Eigenstate,Potential Energy
1,0.500000000082223952478408408693757626
2,0.64623093818783077035901272082576992
3,0.73633761128154059939987617314018712
4,0.79966528109805682242603035763115638
5,0.8480465809739598748701953558381419
6,0.8870660056724105536984635391087159
7,0.9197208366355788659933744736366605
8,0.9477838602425421740734215811224422
9,0.9723835755008447037720843803814869
10,0.9942802365598848387615188663595014
11,1.0140094135612911292823372224531834
12,1.0319622018101491644654692239092251
13,1.0484327313726452226068077904965130
14,1.0636476999322576427276288238355208
15,1.0777854886039597156864039707350963
16,1.090988966804676129510361263168376
17,1.103374325714794809503310071156253
18,1.115037329284371504207173418811958
19,1.126057837337111002235955851001949
20,1.136503143204306162186508267395767
21,1.146430479806536987575839662912024
22,1.155888930812412174947497037466998
23,1.164920908575094841930815322839255
24,1.173563311532725512553670716567235
25,1.181848441004349154544898013302072
26,1.189804734997503441863716559653901
27,1.197457361170795001691209585878071
28,1.204828700192939587256397404895523
29,1.211938742944714290307321166740382
30,1.218805419360782333477782277858440
31,1.225444872562412479682630582380379
32,1.231871688854215508757837914378775
33,1.238099091848372405836857601632322
34,1.244139107229282638630216530298693
35,1.250002703332365834215335865411399
36,1.255699911677271286756592748872862
37,1.261239930791665178582999958555867
38,1.266631216031346653550202077043439
39,1.271881557604595231821494190852532
40,1.276998148612831271446381149294639
41,1.281987644602920908230293237530140
42,1.286856215871464303755801555312221
43,1.291609593554919686398701305337839
44,1.296253110371321654598539216201492
45,1.300791736741782642583098983054226
46,1.305230112906830166102520257405878
47,1.309572577559155853356677479600387
48,1.313823193436765902018897514501573
49,1.317985770255860059335896840585767
50,1.32206388530864350860886622506611
51,1.32606090200580908287044436835378
52,1.32997998660508201225795580689337
53,1.33382412333476929302498156260392
54,1.33759612809369463466708132067689
55,1.34129866088542444911686427408517
56,1.34493423712461577583128042853402
57,1.34850523793611807146877261892276
58,1.35201391955266360655814908053509
59,1.35546242190422726428094534366331
60,1.35885277648111202878355439774906
61,1.36218691354325222292735099810563
62,1.36546666873992555026904123941593
63,1.36869378919682310704032475407103
64,1.37186993912111404997196393850761
65,1.37499670496960676583300158418352
66,1.37807560022026104949988946980256
67,1.38110806978304350604347206069512
68,1.38409549408236223151197131732897
69,1.38703919284000415636052684263141
70,1.38994042858457016721246205878073
71,1.39280040991080441890640989648400
72,1.39562029450991600640197684759309
73,1.39840119198993815971347803760542
74,1.40114416650335127648729812000769
75,1.40385023919756500573551044745455
76,1.40652039050240503948227569546398
77,1.40915556226744787066157200247436
78,1.41175665976088097742404349770029
79,1.41432455354051907401837147248237
80,1.41686008120666894276770672101017
81,1.41936404904568602018533398021787
82,1.42183723357230445971967910442202
83,1.42428038297813365982907435132928
84,1.42669421849308995437062209088328
