Eigenstate,Potential Energy
1,0.500000001847390429310770838227559199
2,0.64623094971047853590732549772455224
3,0.73633764513094719369281866531684557
4,0.79966535160980804458915688919569137
5,0.8480467031308638083110275875120292
6,0.8870661947297213219512628946111019
7,0.9197211079845930718929926437369579
8,0.9477842293552729965578798221905994
9,0.9723840579057328515150483998742134
10,0.9942808478308001159363806634210633
11,1.0140101693127969421582550053612224
12,1.0319631176959650720526988547324124
13,1.0484338230858572577038795903363427
14,1.0636489832065413996054178131254984
15,1.0777869792154215028100974162486073
16,1.090990680574089586087796119760623
17,1.103376278510102121763555784182038
18,1.115039537023369542326307121236631
19,1.126060315990272422370910131184374
20,1.136505908797703398440202780076551
21,1.146433548424848157593482657712179
22,1.155892318601995008948716297267234
23,1.164924631747119385925873196046228
24,1.173567386366359467714380645643795
25,1.181852883849991845935610871589071
26,1.189809562280065899540876461801943
27,1.197462589393024698926562800964467
28,1.204834345938789151652237375179195
29,1.211944822882754073962744796830075
30,1.218811950247657158318129334536075
31,1.225451871246343204453016372586178
32,1.231879172278546323180375474577559
33,1.238107077055164964753769380605281
34,1.244147611362958318568459231837644
35,1.250011743643397536749042313694304
36,1.255709505525926334588943792290182
37,1.261250095651800956790658855944181
38,1.266641969494260743901119102169588
39,1.271892917382931875494647359402536
40,1.277010132544546077116792600570400
41,1.282000270655305800090870367971009
42,1.286869502145234778984195308711911
43,1.291623558288366524915843204819762
44,1.296267771944529296557066424900719
45,1.300807113680916521557940690329329
46,1.305246223888495359002940302042135
47,1.309589441414829482102460420265532
48,1.313840829157305797431887412324064
49,1.318004196996092274831622408911096
50,1.32208312239203135043299957706197
51,1.32608096892920640509667355887492
52,1.33000090304357360877599429114417
53,1.33384590914660130555242196413662
54,1.33761880332529798562076512760368
55,1.34132224577653440119865697421935
56,1.34495875211349081662116438151749
57,1.34853070366486142137617169876448
58,1.35204035687265075237923331090995
59,1.35548985188164302851893125641505
60,1.35888122040260079705658636550981
61,1.36221639292168506839709375422743
62,1.36549720532028811531076767160600
63,1.36872540496222822855213318740866
64,1.37190265629894324603088996758893
65,1.37503054603778483809661936617913
66,1.37811058791366819805952774588128
67,1.38114422710006950163546766589252
68,1.38413284429160734435989634793156
69,1.38707775948713170175955522979521
70,1.38998023549931569551998993849975
71,1.39284148121414675228762435778485
72,1.39566265462141550672243310595198
73,1.39844486563524780180523070707700
74,1.40118917872190629895726587959925
75,1.40389661535045711795519165527765
76,1.40656815628044737876681684609365
77,1.40920474369943712839913225287712
78,1.41180728322206334743551193165053
79,1.41437664576126692125400612914513
80,1.41691366928137534603185902233530
81,1.41941916044188460949270415861616
82,1.42189389614002224765488565891148
83,1.42433862495948485751653500181636
84,1.42675406853211906697078225347775
85,1.42914092281875570082020780565858
86,1.43149985931489103077941098536730
87,1.43383152618645154176124467587925
88,1.43613654934045528490687739122648
89,1.43841553343499940245100358620700
90,1.44066906283266021040049978313081
91,1.44289770250107079151945688146558
92,1.44510199886415277307803600283203
93,1.44728248060721672933972661715325
94,1.44943965943890274164979003217654
95,1.45157403081271151777515320311136
96,1.45368607461067467403279576819752
97,1.45577625579152846698538409324806
98,1.45784502500558241386639784508816
99,1.45989281917832079688817796584492
100,1.46192006206462873587550326745569
101,1.46392716477540524089914379506181
102,1.46591452627820011495526646186797
103,1.46788253387340369811664415447213
104,1.46983156364741121683972801836208
105,1.47176198090409046738874808628487
106,1.47367414057579083942637805243867
107,1.47556838761505364752518037494430
108,1.47744505736810454503893792791209
109,1.47930447593114025015680755272128
110,1.48114696049035944565000188127906
111,1.48297281964662190749141223161713
112,1.48478235372557054205605963393847
113,1.48657585507399553746543227089986
114,1.48835360834317114225260563419779
115,1.49011589075985520541078974221890
116,1.49186297238559335382245284328255
117,1.49359511636493804827847739283892
118,1.49531257916315181120110185482176
119,1.49701561079393029371354601783626
120,1.49870445503765510131482145242169
121,1.50037934965064812992714604805340
122,1.50204052656588035717510998658000
123,1.50368821208555595382342171120393
124,1.50532262706597502092522046167026
125,1.50694398709504882024568644056791
126,1.50855250266282630496668086325743
127,1.51014837932537032567620704604665
128,1.51173181786229945510540913515789
129,1.51330301442829946794479750944041
130,1.51486216069889030773061634970108
131,1.51640944401071915831069234398971
132,1.51794504749663546296934284714080
133,1.51946915021579216963679065508664
134,1.52098192727900643681063365870621
135,1.52248354996959517512550139142591
136,1.52397418585989737833133735799918
137,1.52545399892368217513611743052390
138,1.52692314964462822765724574833838
139,1.52838179512105832518306549756569
140,1.52983008916709792896927863483633
141,1.53126818241042224575206521636040
142,1.53269622238674874230386109342125
143,1.53411435363122380197988906065443
144,1.53552271776684551703940917158253
145,1.53692145359006093154817579391224
146,1.53831069715366872950688173636789
147,1.53969058184715075134556817972380
148,1.54106123847455740246394936337135
149,1.54242279533005917895615506061752
150,1.54377537827127912081688312671383
151,1.54511911079051408239409830060410
152,1.54645411408394796699204452707918
153,1.54778050711895966799524040431852
154,1.54909840669962443238964084177469
155,1.55040792753050281019989026410030
156,1.55170918227881218955379919315100
