Eigenstate,Potential Energy
1,0.500000000093012836094307179963763532
2,0.64623093825825541911187449914579404
3,0.73633761148840932475293684257509291
4,0.79966528152894646978948545289144697
5,0.8480465817203615313135688032927929
6,0.8870660068274245045775764991397259
7,0.9197208382930664711294812472161114
8,0.9477838624967732529219609197170795
9,0.9723835784463345688755529620677901
10,0.9942802402913125044576757844616811
11,1.0140094181734557352746637397865760
12,1.0319622073979458743606047092533851
13,1.0484327380310517259577777248743286
14,1.0636477077563267606860825136592662
15,1.0777854976888156901383961492156514
16,1.090988977245513227305247339143376
17,1.103374337606877433949647349535374
18,1.115037342723035318724841256520732
19,1.126057852417764752598502129100578
20,1.136503160022433992946339441926218
21,1.146430498457701115972418283949625
22,1.155888951392255828776151249686925
23,1.164920931179345396077255743878438
24,1.173563336257197777771168738708804
25,1.181848467944948784926666968348451
26,1.189804764250230436411000998251538
27,1.197457392831747281701676515177117
28,1.204828734358316635796497555621050
29,1.211938779710820843336755662584909
30,1.218805458824032114631567619011785
31,1.225444914819331972535942741610537
32,1.231871734001447761772743985950421
33,1.238099139982680866238323907954181
34,1.244139158447555012266452189214337
35,1.250002757731617969085571407423478
36,1.255699969354651078381944601296394
37,1.261239991844456495785535581424855
38,1.266631280556973283515638903760817
39,1.271881625700624843570012358950849
40,1.276998220376979397037318409375512
41,1.281987720133054941190238845622309
42,1.286856295265607514353670375214630
43,1.291609676911255253501823768868465
44,1.296253197788196713935311804790068
45,1.300791828317712351314017571366183
46,1.305230208740501783665393927307235
47,1.309572677749432838605650818832001
48,1.313823298082692026722645631992225
49,1.317985879456663538139251635774090
50,1.32206399916374114559549553308951
51,1.32606102061481043489295974671040
52,1.32998011006779356922669908782064
53,1.33382425175119867536846152518162
54,1.33759626156405480819602469003677
55,1.34129879951013795754061107002444
56,1.34493438100431899119012929944144
57,1.34850538717166546275908796525650
58,1.35201407424513202683900594346080
59,1.35546258215492025656176071138574
60,1.35885294239156415100197217402287
61,1.36218708521523339233553784431658
62,1.36546684627544540755479954920520
63,1.36869397269813540051701672088266
