Eigenstate,Potential Energy
1,0.500000001825846513093379128325895157
2,0.64623094956983973731758291322439116
3,0.73633764471778033637230717711115006
4,0.79966535074908099093892328612279937
5,0.8480467016395823780274291947939292
6,0.8870661924214817853113024065225732
7,0.9197211046712252056384860851308977
8,0.9477842248474934754421560385369713
9,0.9723840520134197081709095464593535
10,0.9942808403631048454159355615360487
11,1.0140101600781800062253525865171280
12,1.0319631065021921918017834151154267
13,1.0484338097399741759514139562467286
14,1.0636489675148360641024307679625454
15,1.0777869609833784674791512385299592
16,1.090990659606339326581196401172468
17,1.103376254610366841581017113529587
18,1.115039509994406420609814589207083
19,1.126060285633814891301892215487762
20,1.136505874914400819501247742108824
21,1.146433510814204130042295220658768
22,1.155892277062304456889594039028196
23,1.164924586075404513218777975542659
24,1.173567336358304631458999076196868
25,1.181852829299877372695777731848233
26,1.189809502980700849700489121619417
27,1.197462525135678570984880655272817
28,1.204834276513122508198214108433822
29,1.211944748076748063411927003937003
30,1.218811869847541900516893081078641
31,1.225451785036525003452668956923169
32,1.231879080041533666512586986533715
33,1.238106978571493265156545613098392
34,1.244147506411113351147061146797880
35,1.250011631999737521882856818024361
36,1.255709386964602614425852894250891
37,1.261249969944677210833263017764669
38,1.266641836410830686937909679299694
39,1.271892776690235378921991726576613
40,1.277009984007083652506664801870633
41,1.282000114034951381658668004623464
42,1.286869337201146739384410277506254
43,1.291623384776896856522727030532646
44,1.296267589619130888059962988785027
45,1.300806922292048457307891042895847
46,1.305246023183526166073463191998306
47,1.309589231137938247470009398281652
48,1.313840609049381075027230036943335
49,1.318003966794628699457154036305575
50,1.32208288183102387267446717040652
51,1.32608071773904205837370367502845
52,1.33000064095092071656765189543977
53,1.33384563587429603358996465543272
54,1.33761851859222814046416613742577
55,1.34132194929752037308139478300170
56,1.34495844359916356076692560672824
57,1.34853038282153736814749650347639
58,1.35204002340220353259820626887295
59,1.35548950548137189610835147679264
60,1.35888086076509562676031094918569
61,1.36221601973468780175823327039916
62,1.36549681826655052329211559879700
63,1.36872500371936585417443580166966
64,1.37190224053928538516334445056034
65,1.37503011542822041105104212804500
66,1.37811014211548735890513732435820
67,1.38114376576880082614970407434699
68,1.38413236707685043124817341826304
69,1.38707726603238501519780403203222
70,1.38997972544179947019351461914914
71,1.39284095418462077488349137397085
72,1.39566211024399158027817628652039
73,1.39844430352719669140862472750864
74,1.40118859849345894898907871997822
75,1.40389601660459992238251421626455
76,1.40656753861271127687711839907749
77,1.40920410669768028880695155053973
78,1.41180662646624719317782405619934
79,1.41437596882322523826569056470352
80,1.41691297172457620626903277788638
81,1.41941844182118482838373842258727
82,1.42189315600141408340493562364087
83,1.42433786283983464702436979147127
84,1.42675328395889747970591105259422
85,1.42914011530975927792315410790956
86,1.43149902837795466184153013175657
87,1.43383067131915151617101983815193
88,1.43613567002980253830281839406817
89,1.43841462915712256158906927988230
90,1.44066813305247802166241881326092
91,1.44289674667195349921018113525040
92,1.44510101642757199363098391135604
93,1.44728147099238334640608809562347
94,1.44943862206239232482892456930572
95,1.45157296507807674429506669889596
96,1.45368497990804420800261838481619
97,1.45577513149719172481011173860519
98,1.45784387048155961694969984521889
99,1.45989163377191768380972494522006
100,1.46191884510797527565897895258972
101,1.46392591558497765673115212433048
102,1.46591324415432549367349947175672
103,1.46788121809974642480062073604611
104,1.46983021349044043583808749169708
105,1.47176059561252773094255027843687
106,1.47367271938003706256896652385196
107,1.47556692972659444302678543278711
108,1.47744356197889296461259647325225
109,1.47930294221295590784565786155164
110,1.48114538759414294602324973548094
111,1.48297120670178344486355903485076
112,1.48478069983927147713711392650769
113,1.48657415933040169445962960045169
114,1.48835186980267650221579481722263
115,1.49011410845827460033751730864532
116,1.49186114533332269028588582660425
117,1.49359324354608050904297467667500
118,1.49531065953460839790306524668554
119,1.49701364328445298299869147140983
120,1.49870243854686079038164084317489
121,1.50037728304799144489249406892624
122,1.50203840868958328855873139351131
123,1.50368604174149216730939190117090
124,1.50532040302650656784618599789070
125,1.50694170809781284046882562562044
126,1.50855016740946917438436902146893
127,1.51014598648022655069163958770636
128,1.51172936605101245665940766090776
129,1.51330050223638122702765167895390
130,1.51485958667021666209186226574365
131,1.51640680664595734537989502846397
132,1.51794234525160029584056673929177
133,1.51946638149972701032300739495037
134,1.52097909045278489271891753621001
135,1.52248064334383918954972526774360
136,1.52397120769300711245063459716960
137,1.52545094741977278600923709222601
138,1.52692002295136833248038757726829
139,1.52837859132740460482371396222276
140,1.52982680630091996177859092938065
141,1.53126481843601127354609697894409
142,1.53269277520220365225221481938926
143,1.53411082106570715827816584432194
144,1.53551909757770199198923288709119
145,1.53691774345978996424607731514424
146,1.53830689468674267820965355400626
147,1.53968668456666919957230724257635
148,1.54105724381872762474471578601114
149,1.54241870064849206588223011079587
150,1.54377118082108909977481447494620
151,1.54511480773221074502017263519441
152,1.54644970247710622129210567988592
153,1.54777598391765426582248548546196
154,1.54909376874761367484044250596563
155,1.55040317155614509668031124728132
156,1.55170430488969784242278419396197
157,1.55299727931234986372664744999875
158,1.55428220346469112667517647401100
159,1.5555591841213338868123742268451
160,1.5568283262471375822697521102260
161,1.5580897330522299052321303013591
162,1.5593435060459084132831055443030
163,1.5605897450895044376556136075185
164,1.5618285484482930161578416299537
165,1.5630600128425289325936397534458
166,1.5642842334976934748453845779342
167,1.5655013041940361036316512816868
168,1.5667113173154938184186279902399
169,1.5679143638980768224626417065997
170,1.5691105336778075502659326826059
171,1.5702999151383047273947388543486
172,1.5714825955581063776785320276476
173,1.5726586610578282657679240234194
174,1.5738281966472602594572291064944
175,1.5749912862725073709242776446234
176,1.5761480128632847366617101502993
177,1.5772984583804868521664276451731
178,1.5784427038641555832426016107836
179,1.5795808294819779870500006265703
180,1.5807129145784597190388298996058
181,1.5818390377249228946603484689800
182,1.5829592767704950064743299064443
183,1.5840737088942649969377316182557
184,1.5851824106587995766081318036688
185,1.5862854580652281103255074059572
186,1.5873829266101233404439950561945
187,1.5884748913444302414518886920748
188,1.5895614269347118687951163301903
189,1.5906426077270174139385547995706
190,1.5917185078137012172080640871125
191,1.5927892011035607587017902923471
192,1.5938547613956991789331758695824
193,1.5949152624575655419187325878982
194,1.5959707781076730071230602576198
195,1.5970213823035587086312172429004
196,1.5980671492356121721638435916106
197,1.5991081534274765922307025918563
198,1.6001444698438149560292558400771
199,1.6011761740063324318969641820788
200,1.6022033421190633322472585637508
201,1.6032260512040613555865224270188
202,1.6042443792487881758128523907975
203,1.6052584053666709141949494250258
204,1.6062682099725067403533400270025
205,1.6072738749746317206981839729677
206,1.6082754839860546610409983590193
207,1.6092731225570777647439957692122
208,1.6102668784323193720478475183536
209,1.6112568418354987626493176963152
