Eigenstate,Potential Energy
1,0.500000000399501080132051161863560150
2,0.64623094025888510285998993490875395
3,0.73633761736525334486127425411609988
4,0.79966529377018600567386065641539966
5,0.8480466029256745567352332187875803
6,0.8870660396426086456372344522002623
7,0.9197208853860498853762216065114720
8,0.9477839265477020091342553013649890
9,0.9723836621430477184422595932123035
10,0.9942803463271233813890951112654431
11,1.0140095492460190932466943538466811
12,1.0319623662086785223858262043344618
13,1.0484329272848546665256564795704764
14,1.0636479301614810220281022236501154
15,1.0777857559569831269349656742129989
16,1.090989274091803442319730336984595
17,1.103374675749957898001430132772382
18,1.115037724885270650387987762602851
19,1.126058281325376276650781735798223
20,1.136503638405673797853513246913671
21,1.146431029051036754390054481801027
22,1.155889536934563031884186062365460
23,1.164921574414106974689591784388220
24,1.173564039932707419512545394428012
25,1.181849234814518822775964842928749
26,1.189805597072402918344889551207329
27,1.197458294370507851071668876731052
28,1.204829707383310861269374761350034
29,1.211939826997572731359152328666166
30,1.218806583154164606884988588399601
31,1.225446118980789282816355280305466
32,1.231873020788719446041944426515968
33,1.238100512197027549666388105555525
34,1.244140618897235720331143008410772
35,1.250004309232119027948759659577861
36,1.255701614728916564078566768646916
37,1.261241733923120223159320473879545
38,1.266633122178592334996482822388100
39,1.271883569711914645320250640026680
40,1.277000269633050356081250928873076
41,1.281989877497650662173804868050806
42,1.286858563611344618783245382956582
43,1.291612059119864827854549082558085
44,1.296255696750767416051576644863616
45,1.300794446934935207081545520467339
46,1.305232949922916708265860163770388
47,1.309575544417676918584033126641371
48,1.313826293167749600909782431072574
49,1.317989005900118117050105369822816
50,1.32206725991802921037386016966303
51,1.32606441864347715820565135192025
52,1.32998364834575050174756551716794
53,1.33382793326498344265457112397321
54,1.33760008931209286385968340487425
55,1.34130277650300643967383632858256
56,1.34493851026501273001335142667303
57,1.34850967173586518845120581846554
58,1.35201851716147482747200664498086
59,1.35546718648527233700980975848543
60,1.35885771121129594463442351569783
61,1.36219202161349707823551165384710
62,1.36547195335545488693640708808926
63,1.36869925357744878694529434068756
64,1.37187558650152571913299411558973
65,1.37500253859966396515886535955635
66,1.37808162336528802991739494952468
67,1.38111428572412680676420655643436
68,1.38410190611665108118125568008774
69,1.38704580428101375783089277743551
70,1.38994724276248792769431225801067
71,1.39280743017279918828189633448487
72,1.39562752422045038753499592244993
73,1.39840863453108395566017671752627
74,1.40115182527510814059993809084228
75,1.40385811761818236176686573159159
76,1.40652849200870733993169313562640
77,1.40916389031516326276535454206822
78,1.41176521782497344737763656022755
79,1.41433334511552414122957927791309
80,1.41686910980703297717772686310288
81,1.41937331820610925696257718164905
82,1.42184674684808778692590292002418
83,1.42429014394552925598294621257951
84,1.42670423074965585419066258737468
85,1.42908970283093155410993460018433
86,1.43144723128448061180302338155599
87,1.43377746386558037354296400033324
88,1.43608102606004109660787774788567
89,1.43835852209390199040871511827698
90,1.44061053588652946750536131073699
91,1.44283763195088214205423726400693
92,1.44504035624441881572734970033654
93,1.44721923697386343612936967564877
94,1.44937478535679808403981228915111
95,1.45150749634283389182144877426257
96,1.45361784929690797326077753641739
97,1.45570630864707010304381958120285
98,1.45777332449895000981606292631209
99,1.45981933321894267463883865522971
100,1.46184475798800268627933084397407
101,1.46385000932780940067146933512497
102,1.46583548560093907721036548299564
103,1.46780157348657225098178981869080
104,1.46974864843315733537469026866542
105,1.47167707508935837581571431401002
106,1.47358720771452411118160532764083
107,1.47547939056983741754612983287319
108,1.47735395829122496941945830370118
109,1.47921123624503836017075364671945
110,1.48105154086745550325416576523264
111,1.48287517998848527472813209966586
112,1.48468245314140892398965078397371
113,1.48647365185843624391561678440510
114,1.48824905995330573391938085813322
115,1.49000895379151754099666744925025
116,1.49175360254883963226076692826151
117,1.49348326845869593953428646091904
118,1.49519820704900418553739535602430
119,1.49689866736899738757434361112999
120,1.49858489220653719246557480935735
121,1.50025711829638892931502716886216
122,1.50191557651990935365299570609417
123,1.50356049209656586365135953364399
124,1.50519208476768828939043548850212
125,1.50681056897282478998982577289739
126,1.50841615401905819620932056799942
127,1.51000904424361855834254752264484
128,1.51158943917010507213585061996884
129,1.51315753365861848233278688096592
130,1.51471351805008668168266845886165
131,1.51625757830505081924785297604461
132,1.51778989613716425475647653980007
133,1.51931064914164491427635511445683
134,1.52082001091891032665663979940139
135,1.52231815119360651195861423223596
136,1.52380523592923820569494654849857
137,1.52528142743859459489176302849901
138,1.52674688449015113012369048262835
139,1.52820176241062587191377400334951
140,1.52964621318385338406384349229591
141,1.53108038554613462913526857915739
142,1.53250442507821324819337196927853
143,1.53391847429401995691062507177194
144,1.53532267272631961065296303058154
145,1.53671715700939130357822381547035
146,1.53810206095886399820222768972944
147,1.53947751564882197909501014694685
148,1.54084364948629546652053770158804
149,1.54220058828323819795273772458585
150,1.54354845532609562550712688897599
151,1.54488737144305965092072028828797
152,1.54621745506910020481818556978005
153,1.54753882230886262775189429747841
154,1.54885158699751476026521514830399
155,1.55015586075962198620904791632472
156,1.55145175306612810414562352037968
157,1.55273937128951308215369827309685
158,1.55401882075719952309995276831288
159,1.5552902048032715224278010398467
160,1.5565536248185722654897598383067
161,1.5578091802992388703003793561417
162,1.5590569688937339468561488312388
163,1.5602970864484287366539208290907
164,1.5615296270517924796459048903759
165,1.5627546830772366197961997578861
166,1.5639723452246643761027152719886
167,1.5651827025607729230117476174758
168,1.5663858425581508810920670345498
169,1.5675818511332161923651485028571
170,1.5687708126830341360893924339185
171,1.5699528101210556925110303896313
172,1.5711279249118141346968382228716
173,1.5722962371046152646323054889792
174,1.5734578253662571513829720617783
175,1.5746127670128133709638301980761
176,1.5757611380405094694345662207918
177,1.5769030131557259253895446784512
178,1.5780384658041567823479359531151
179,1.5791675681991504126038160612240
180,1.5802903913492633760580654396309
181,1.5814070050850500402827020529832
182,1.5825174780851156754128943110785
183,1.5836218779014560919273853900225
184,1.5847202709841080822327916274694
185,1.5858127227051324941678993356712
186,1.5868992973819509256693064787068
187,1.5879800583000598623910629170201
188,1.5890550677351377165537709546244
189,1.5901243869745685207898352885960
190,1.5911880763383979514686964986990
191,1.5922461951997409282139749463244
192,1.5932988020046571967719192516800
193,1.5943459542915132248415051678521
194,1.5953877087098437782664694640787
195,1.5964241210387311374332428790003
196,1.5974552462047156741796314815092
197,1.5984811382992521938801392760018
198,1.5995018505957262350078316357056
199,1.6005174355660431913796293817535
200,1.6015279448968042296720367616728
201,1.6025334295050800121251070668497
202,1.6035339395537956352209111435204
203,1.6045295244667374748707760197705
204,1.6055202329431935900541203765012
205,1.6065061129722376885792637748595
206,1.6074872118466697133504558224924
207,1.6084635761766189608247909416941
208,1.6094352519028239955531408359827
209,1.6104022843095951476211568146211
210,1.6113647180374711341077012425373
211,1.6123225970955772106585225240651
212,1.6132759648736951290995457874725
213,1.6142248641540493295444123736111
214,1.6151693371228243950181762952338
215,1.6161094253814130290780881092006
216,1.6170451699574085670945806507662
217,1.6179766113153460384604149391004
218,1.6189037893672008125537400675193
219,1.6198267434826481639778111988051
220,1.6207455124990963300762669061859
221,1.6216601347314910303164980776867
222,1.6225706479819087146846897971902
223,1.6234770895489321743412642111161
224,1.6243794962368236489347711843887
225,1.6252779043644980650886366274721
226,1.6261723497743000249042726608539
227,1.6270628678405932713177186252479
228,1.6279494934781645277364551048966
229,1.6288322611504489546516331352042
230,1.6297112048775820035477434911074
231,1.6305863582442795550911974468412
232,1.6314577544075568520766407385853
233,1.6323254261042813181472807345824
234,1.6331894056585755180592499461534
235,1.6340497249890635446342632910660
236,1.6349064156159706497722241630230
237,1.6357595086680798629911019283346
238,1.6366090348895474568300888819888
239,1.6374550246465828282204883761388
240,1.6382975079339950881959656676407
241,1.6391365143816107859265541935125
242,1.6399720732605657736348876220524
243,1.6408042134894753999950931793516
244,1.6416329636404848835980556650860
245,1.6424583519452044097783315409281
246,1.6432804063005316467288065566872
247,1.6440991542743632475061398281530
248,1.6449146231112031111949486024542
249,1.6457268397376625726834605343218
250,1.6465358307678631147487040447521
251,1.6473416225087397205095081587228
252,1.6481442409652478923168477087293
253,1.6489437118454796468081595167642
254,1.6497400605656883909997044005732
255,1.6505333122552268184242683072775
256,1.6513234917613981812514164759626
257,1.6521106236542276123999707256781
258,1.6528947322311502377075179476486
259,1.6536758415216231904596710310878
260,1.6544539752916622374628066362431
261,1.6552291570483036680656750743064
262,1.6560014100439965247620897467459
263,1.6567707572809243955887720909584
264,1.6575372215152626060641235517355
265,1.6583008252613697409800491965925
266,1.6590615907959160880031735420882
267,1.6598195401619526607515142370863
268,1.6605746951729213007225518941371
269,1.6613270774166106161182867363344
270,1.6620767082590539934408610597429
271,1.6628236088483795025677886734581
272,1.6635678001186062379102590923749
273,1.6643093027933951296506225134100
274,1.6650481373897520543190118428891
275,1.6657843242216877715648993388834
276,1.6665178834038336495427045282747
277,1.6672488348550213816674780693803
278,1.6679771983018192047909887647073
279,1.6687029932820369161808921333437
280,1.6694262391481926181352323965335
281,1.6701469550709499584969883449987
282,1.6708651600425242888356421844850
283,1.6715808728800619270187650908331
284,1.6722941122289907067212212199126
285,1.6730048965663497019964749869096
286,1.6737132442040952906670555333589
287,1.6744191732923898166362203526508
288,1.6751227018228705192422870310289
289,1.6758238476319047136980847819575
290,1.6765226284038333651503025962649
291,1.6772190616742023859445382655282
292,1.6779131648329861133371544506486
293,1.6786049551278085347648568927090
294,1.6792944496671590537236990052788
295,1.6799816654236067404206474430287
296,1.6806666192370226173467133916081
297,1.6813493278178019906864002929024
298,1.6820298077500983457703183296747
299,1.6827080754950679413198203209937
300,1.6833841473941293242182714810388
301,1.6840580396722407961216607558116
302,1.6847297684412007036347203116098
303,1.6853993497029706738941409947609
304,1.6860667993530285035953298680976
305,1.6867321331837554550035033949271
306,1.6873953668878607555477782432037
307,1.6880565160618442395601936264385
308,1.6887155962095086064803300056196
309,1.6893726227455216374193329415811
310,1.6900276109990332332858707946348
311,1.6906805762173556933753255602947
312,1.6913315335697098894235043495426
313,1.6919804981510442115713496392776
314,1.6926274849859339420031770823435
315,1.6932725090325666232666953231577
316,1.6939155851868214707992137087387
317,1.6945567282864475018409831054853
318,1.6951959531153533614676764096107
319,1.6958332744080141519919453044724
320,1.6964687068540040098241246275134
321,1.6971022651026677164100334922055
322,1.6977339637679375012345416762548
323,1.6983638174333093260641518795035
324,1.6989918406569891951751660071629
325,1.6996180479772236801960049585391
326,1.7002424539178262554046805029474
327,1.7008650729939166346709921602638
328,1.7014859197178857691314834519098
329,1.7021050086056081458938026814715
330,1.7027223541829157862289096452965
331,1.7033379709923547658834009555728
332,1.7039518736002462482125833301598
333,1.7045640766040750243392245838962
334,1.7051745946402282015453737974032
335,1.7057834423921148253006621949482
336,1.7063906345986911662132503994542
337,1.7069961860634256300007504772051
338,1.7076001116637380801728216973970
339,1.7082024263609462713390471637205
340,1.7088031452107653064878932596761
341,1.7094022833743991602902223071775
342,1.7099998561302739540493279369740
343,1.7105958788864640625181180236182
344,1.7111903671938671821452219013407
345,1.7117833367601914999776800713660
346,1.7123748034648194906929171996479
347,1.7129647833746253068812340826798
348,1.7135532927608230102752420955915
349,1.7141403481169374342073631364529
350,1.7147259661779921443593029082860
351,1.7153101639410231686278420629828
352,1.7158929586870355248341557960941
353,1.7164743680045311873275419187382
354,1.7170544098147526854497450593000
355,1.7176331023988004983264142700185
356,1.7182104644267970903370241856143
357,1.7187865149892943601765343311925
358,1.7193612736311385300701391333345
359,1.7199347603880269336885120377540
360,1.7205069958260313494265167410743
361,1.7210780010843758392173025183216
362,1.7216477979218063243355038282942
363,1.7222164087669164111068144039116
364,1.7227838567728489129709419617898
365,1.7233501658768363969549657037184
366,1.7239153608651025271368247821548
367,1.7244794674437160704044591879733
368,1.7250425123160590269421166083524
369,1.7256045232676651070088740699436
370,1.7261655292592758763138007516873
371,1.7267255605290844056590271357190
372,1.7272846487052657725118805564672
373,1.7278428269300494267059204304824
374,1.7284001299967725284971697268965
375,1.7289565945015492463639099532473
376,1.7295122590114566139332508609710
377,1.7300671642514048817604846904413
378,1.7306213533122091165144443900122
379,1.7311748718827754660932632479529
380,1.7317277685097813839282130902932
381,1.7322800948887944307843598300396
382,1.7328319061914348761272862305565
383,1.7333832614339918787811544927004
384,1.7339342238938502705854446335050
385,1.7344848615812472967097815201491
386,1.7350352477752724309377812586094
387,1.7355854616347169764213147873284
388,1.7361355888964634375367485569235
389,1.7366857226766489402179161041367
390,1.7372359643929771303806023653051
391,1.7377864248304562374313010507392
392,1.7383372253777104485812632482359
393,1.7388884994671134870219834217615
394,1.7394403942597093890344312072217
395,1.7399930726257000027282581697581
396,1.7405467154838386257039705946760
397,1.7411015245792788444017125806870
398,1.7416577258005103360200941367469
399,1.7422155731636658675909963189519
400,1.7427753536290943334763400522784
401,1.7433373929640126452664025596433
402,1.7439020629311342796718608597866
403,1.7444697901734294594796783789313
404,1.7450410672899408572598389052334
405,1.7456164667723444995433692294983
406,1.7461966587202441741380680514012
407,1.7467824336114236691469204397623
408,1.7473747319289963830129811481148
409,1.7479746832333444633522657556399
410,1.7485836584660947615846921751250
411,1.7492033411457417011220339027006
412,1.7498358261128497729941530776756
413,1.7504837594232859393202977675503
414,1.7511505413965747009611149921629
415,1.7518406296771054836803909207030
416,1.7525600065383147514606004553552
417,1.7533169276946380901411326534190
418,1.7541231789081658810097634270021
419,1.7549963073921982210196157755257
420,1.7559638755190923777788829048600
421,1.7570723504213875958770367320272
422,1.7584081439594641694383227445394
423,1.7601572071491028088278992852620
424,1.7628301241789569348214169801772
425,1.7687691438219734424309023259879
