Eigenstate,Potential Energy
1,0.500000001112640756855282476384089420
2,0.64623094491408468741029201893572066
3,0.73633763104041786756792136494818113
4,0.79966532225653617046031737918380075
5,0.8480466522754784079108118161368080
6,0.8870661160176188187810471751405598
7,0.9197209950022443497055709434954874
8,0.9477840756527798495307692328145551
9,0.9723838570064629736608981432680304
10,0.9942805932354871814835515863857266
11,1.0140098545010307130221207009082835
12,1.0319627361263469512073427005755310
13,1.0484333681954246093845092367087566
14,1.0636484484097662169009746860705980
15,1.0777863579029473443709001059994480
16,1.090989966111299059552806217830034
17,1.103375464235568998955963159375869
18,1.115038616247228278618818827043537
19,1.126059281992525473233155478292517
20,1.136504754826479276319132825180135
21,1.146432267694618544928202581780590
22,1.155890904291756285746516171664256
23,1.164923076998541990362199091608993
24,1.173565684281907204577699595288285
25,1.181851027491012361561858709781351
26,1.189807544664852912221428694953152
27,1.197460403494852121786912405944114
28,1.204831984683916913503073572954523
29,1.211942279148405195090399735505112
30,1.218809216859965447533954612459111
31,1.225448940978270793926507872679991
32,1.231876037847770136889070689557750
33,1.238103731121931116565287301028696
34,1.244144046527903351190491016265513
35,1.250007952445335338837480698683297
36,1.255705480439599507141623333513874
37,1.261245829085595339308570773510826
38,1.266637453787881753991940572014504
39,1.271888144805041261344600211670029
40,1.277005095290357629594608173302870
41,1.281994960844138519404573009019287
42,1.286863911818021939193646161812404
43,1.291617679405119027728259007318218
44,1.296261596381751653305808188734245
45,1.300800633228973748764082713352096
46,1.305239430248929018162955486862163
47,1.309582326197621038099748362562251
48,1.313833383878085412018462350105381
49,1.317996413073291091779515239854500
50,1.32207499114397526703992221114549
51,1.32607248157114926057121664571467
52,1.32999205068466765347854889707731
53,1.33383668278680274596100422010759
54,1.33760919385220532808482297469184
55,1.34131224396215724287802287023763
56,1.34494834861094665433187493667117
57,1.34851988900499796822629346536556
58,1.35202912146059116790635509512280
59,1.35547818599325138038963334513600
60,1.35886911418086498106684064973764
61,1.36220383637301431836212730891350
62,1.36548418831072213525832078943080
63,1.36871191721355487625195080693796
64,1.37188868738472158910245865992811
65,1.37501608537927029152264215950389
66,1.37809562477563633468311791215792
67,1.38112875058653500490755649154009
68,1.38411684334143444497832297538654
69,1.38706122286953230664442404778797
70,1.38996315180923127857712766108351
71,1.39282383886750993126988331616289
72,1.39564444185028707898767456569828
73,1.39842607048282485352625150071116
74,1.40116978903739683706364936478142
75,1.40387661878381650141937717126801
76,1.40654754027697164544384242703634
77,1.40918349549420812506896300508717
78,1.41178538983424037363173072855931
79,1.41435409398821939140062658610696
80,1.41689044569265075895811664871576
81,1.41939525137300588903477353874733
82,1.42186928768610828230784512537734
83,1.42431330296868782042068082268960
