Eigenstate,Potential Energy
221,1.6215533816813943994778802329041
222,1.6224625505327185901872386558983
223,1.6233676325255982607035806792808
224,1.6242686642556458874734907891482
225,1.6251656818291741875710134079255
226,1.6260587208718809593364616064716
227,1.6269478165373437845836241694712
228,1.6278330035153264025706463655740
229,1.6287143160399039078739112916458
230,1.6295917878974114583972883195029
231,1.6304654524342182827755877287479
232,1.6313353425643373960806185950897
233,1.6322014907768660093224105610643
234,1.6330639291432727787993533636300
235,1.6339226893245250663848366417370
236,1.6347778025780659095065779478704
237,1.6356292997646443209324153702987
238,1.6364772113550006493614613950261
239,1.6373215674364124363865224672931
240,1.6381623977191029232319774630188
241,1.6389997315425164886007109789610
242,1.6398335978814638735660369426486
243,1.6406640253521412242671539258920
244,1.6414910422180246406283750273336
245,1.6423146763956446041981710425314
246,1.6431349554602428036594178836375
247,1.6439519066513127397805840146010
248,1.6447655568780316903461914344542
249,1.6455759327245790035657280282604
250,1.6463830604553511040657383458690
251,1.6471869660200711108757545709801
252,1.6479876750587958653069947507544
253,1.6487852129068254403253866726118
254,1.6495796045995147876757359593272
255,1.6503708748769914021844195779508
256,1.6511590481887790880073918556847
257,1.6519441486983342175660084030405
258,1.6527262002874909272290775729264
259,1.6535052265608220525903767732930
260,1.6542812508499161890455029813971
261,1.6550542962175711907245006294443
262,1.6558243854619088325110680166708
263,1.6565915411204094850350115307698
264,1.6573557854738722527948364968744
265,1.6581171405502990999424925379308
266,1.6588756281287051307667179280567
267,1.6596312697428582374113389926128
268,1.6603840866849481478318432415189
269,1.6611341000091891431937111876122
270,1.6618813305353521681408944273888
271,1.6626257988522356171753780092925
272,1.6633675253210687759961723208383
273,1.6641065300788553601962671006792
274,1.6648428330416543596195170100152
275,1.6655764539078020632406094012969
276,1.6663074121610735422051474791834
277,1.6670357270737910743274833033819
278,1.6677614177098712639782208346156
279,1.6684845029278223598140240045363
280,1.6692050013836838632036933370892
281,1.6699229315339163161618125536977
282,1.6706383116382387650463777646558
283,1.6713511597624171124553203125357
284,1.6720614937810005138452014781783
285,1.6727693313800126261216152132103
286,1.6734746900595937329347077290010
287,1.6741775871365988059597780653091
288,1.6748780397471479039278975165717
289,1.6755760648491335574590700833481
290,1.6762716792246858722146134227032
291,1.6769648994825931912978273822230
292,1.6776557420606812017987772848160
293,1.6783442232281543912464535740632
294,1.6790303590878948908731180846508
295,1.6797141655787207928239110072788
296,1.6803956584776115268621161266613
297,1.6810748534018902282840589233390
298,1.6817517658113724137844385127555
299,1.6824264110104777681174414139768
300,1.6830988041503067921464670772487
301,1.6837689602306827237076155408627
302,1.6844368941021608242072975535058
303,1.6851026204680022040699783185692
304,1.6857661538861157645534284840268
305,1.6864275087709696844455098354006
306,1.6870866993954717148498485705875
307,1.6877437398928154640223594835844
308,1.6883986442583001506944698611889
309,1.6890514263511199151572834516348
310,1.6897020998961230232607836444682
311,1.6903506784855445582398822273810
312,1.6909971755807101135081482823512
313,1.6916416045137118791766836702419
314,1.6922839784890589265806319452212
315,1.6929243105853010104656909052955
316,1.6935626137566272644853617213263
317,1.6941989008344373286236444277722
318,1.6948331845288902597973773679935
319,1.6954654774304283672102801691745
320,1.6960957920112759737263299795641
321,1.6967241406269170222069289365325
322,1.6973505355175476412533558132993
323,1.6979749888095071844034708485297
324,1.6985975125166867199329928014536
325,1.6992181185419167332530541565881
326,1.6998368186783322791413673945920
327,1.7004536246107184045732789147136
328,1.7010685479168330313587346250064
329,1.7016816000687122734551887241299
330,1.7022927924339546206331408704541
331,1.7029021362769854270831769899945
332,1.7035096427603027661996827826756
333,1.7041153229457050300909023265393
334,1.7047191877954984578332201677436
335,1.7053212481736889073963990201238
336,1.7059215148471539292863852065133
337,1.7065199984867980141458479375103
338,1.7071167096686920731600727557977
339,1.7077116588751932157696349335758
340,1.7083048564960509160257871474138
341,1.7088963128294952811619427323479
342,1.7094860380833099195257853644850
343,1.7100740423758890456574934844803
344,1.7106603357372788162168817185544
345,1.7112449281102047160906931103333
346,1.7118278293510824694704733991154
347,1.7124090492310160412572348754549
348,1.7129885974367795405136673639636
349,1.7135664835717865708852373082520
350,1.7141427171570445703294936169777
351,1.7147173076320962277540018826503
352,1.7152902643559476589272468754944
353,1.7158615966079826260389248445122
354,1.7164313135888642153854703519731
355,1.7169994244214243384636495273044
356,1.7175659381515392662618724675179
357,1.7181308637489944357933908550414
358,1.7186942101083377728802012729160
359,1.7192559860497172763337471991779
360,1.7198162003197118014601615852619
361,1.7203748615921467877671843434103
362,1.7209319784689014124826142043985
363,1.7214875594807017655072066789654
364,1.7220416130879050698057743937594
365,1.7225941476812731836156917150682
366,1.7231451715827342621536511061717
367,1.7236946930461354708426234167648
368,1.7242427202579835388027586589851
369,1.7247892613381777851630632817875
370,1.7253343243407313313851987026592
371,1.7258779172544833529216720210713
372,1.7264200480038013267044022540810
373,1.7269607244492732411939784743094
374,1.7274999543883940774861641051310
375,1.7280377455562372530620048792953
376,1.7285741056261224844142352095089
377,1.7291090422102718577790146266694
378,1.7296425628604572754019103819792
379,1.7301746750686411171585413084173
380,1.7307053862676068743137790465178
381,1.7312347038315826308745005289614
382,1.7317626350768545107255431157455
383,1.7322891872623747652304154513959
384,1.7328143675903594650176983126207
385,1.7333381832068794172290699989078
386,1.7338606412024449669011398788563
387,1.7343817486125804318387193714328
388,1.7349015124183921077979792859934
389,1.7354199395471305186850951469097
390,1.7359370368727441008963049604039
391,1.7364528112164246387596711569220
392,1.7369672693471480594752564436403
393,1.7374804179822080610594688918745
394,1.7379922637877411544104944555951
395,1.7385028133792459763867877614157
396,1.7390120733220965247872052128851
397,1.7395200501320489451598847834820
398,1.7400267502757418775954134491039
399,1.7405321801711889293168397897063
400,1.7410363461882675730444556154787
401,1.7415392546492005200775527497856
402,1.7420409118290303133316111973099
403,1.7425413239560899610929361832080
404,1.7430404972124675046041118047596
405,1.7435384377344619849483014353872
406,1.7440351516130369182919563528536
407,1.7445306448942683962298098125875
408,1.7450249235797853144518965218521
409,1.7455179936272045908348016353822
410,1.7460098609505638874625615112479
411,1.7465005314207460966213070465564
412,1.7469900108658991733849040956836
413,1.7474783050718523938793003945465
414,1.7479654197825254631001917282736
415,1.7484513607003347562753881691456
416,1.7489361334865931234357119826227
417,1.7494197437619061057116948157587
418,1.7499021971065617266246882519035
419,1.7503834990609181369156007329472
420,1.7508636551257840948669255347540
421,1.7513426707627962343354891277651
422,1.7518205513947924021328448362296
423,1.7522973024061789009286017727268
424,1.7527729291432952514378387236770
425,1.7532474369147728532883074960723
426,1.7537208309918911514453365207732
427,1.7541931166089287928618723563623
428,1.7546642989635097870790398240241
429,1.7551343832169485832046367823736
430,1.7556033744945869254145624243117
431,1.7560712778861299906696506209791
432,1.7565380984459789582059441130511
433,1.7570038411935553487336180737975
434,1.7574685111136282313248877875359
435,1.7579321131566321217072443936693
436,1.7583946522389834729943984640456
437,1.7588561332433939202698943605480
438,1.7593165610191792611295542482986
439,1.7597759403825648535331436167655
440,1.7602342761169885022239251735044
441,1.7606915729733979936153436836934
442,1.7611478356705468428369093342244
443,1.7616030688952879006832325932878
444,1.7620572773028594398842898344288
445,1.7625104655171730514059850617036
446,1.7629626381310943751782269609313
447,1.7634137997067238344709895253601
448,1.7638639547756705921696678625643
449,1.7643131078393275695079625477065
450,1.7647612633691396797504346760825
451,1.7652084258068727799743024017188
452,1.7656545995648761823528623134581
453,1.7660997890263444680675660085885
454,1.7665439985455749928548207525708
455,1.7669872324482247081165740444315
456,1.7674294950315615946527264127856
457,1.7678707905647154047822822488340
458,1.7683111232889241088090087627910
459,1.7687504974177785598204755875316
460,1.7691889171374650192238122294587
461,1.7696263866070033928090357023904
462,1.7700629099584843904546356253071
463,1.7704984912973042133133303903274
464,1.7709331347023949294510496116838
465,1.7713668442264545067447909711227
466,1.7717996238961736338063709299291
467,1.7722314777124586095193922995476
468,1.7726624096506553169043972611942
469,1.7730924236607667580840848966155
470,1.7735215236676716749641972531892
471,1.7739497135713385228151782319568
472,1.7743769972470390944464751387501
473,1.7748033785455571459550550602701
474,1.7752288612933995281247588618331
475,1.7756534492929987463156115130812
476,1.7760771463229194627328205783862
477,1.7764999561380592741599257975634
478,1.7769218824698484412320637019381
479,1.7773429290264474587234345406264
480,1.7777630994929428615218157070006
481,1.7781823975315398172584425803880
482,1.7786008267817550744738943063980
483,1.7790183908606056464144880550958
484,1.7794350933627960503100083924456
485,1.7798509378609055791108776527865
486,1.7802659279055701905762865261429
487,1.7806800670256658626005096161518
488,1.7810933587284880113669115461094
489,1.7815058064999302005364329528983
490,1.7819174138046600046229252736476
491,1.7823281840862941608640915123904
492,1.7827381207675715978057499815562
493,1.7831472272505243156345858786253
494,1.7835555069166472123292704270453
495,1.7839629631270650481567321714929
496,1.7843695992226997929640841107381
497,1.7847754185244340418189208828545
498,1.7851804243332744442844885550106
499,1.7855846199305126446808898034805
500,1.785988008577885863841339348025
501,1.786390593517732868406069967866
502,1.786792377973152782843245349940
503,1.787193365148158212327454659251
504,1.787593558227830520321382633953
505,1.787992960378470108331748682152
506,1.788391574747747427932680171393
507,1.788789404464852573089513663285
508,1.789186452640643092748298622149
509,1.789582722367788254588356634507
510,1.789978216720915813178297017234
511,1.790372938756754513623175318815
512,1.790766891514276230907055526761
513,1.791160078014836360682695160904
514,1.791552501262313137988282258908
515,1.791944164243246258212429397852
516,1.792335069926973010723046268780
517,1.792725221265762999982061337670
518,1.793114621194953239621630655580
519,1.793503272633080401518709027228
520,1.793891178482013076970829710761
521,1.794278341627080845306335614961
522,1.794664764937204426240815958774
523,1.795050451265023353250789976669
524,1.795435403447022582831003824351
525,1.795819624303658410943758955229
526,1.796203116639481196826078871137
527,1.796585883243261664985066332848
528,1.796967926888110093852182553707
529,1.797349250331598371333730519061
530,1.797729856315880288704772478145
531,1.798109747567810060972745563867
532,1.798488926799059809383737059656
533,1.798867396706235969180287199873
534,1.799245159970995022039911903185
535,1.799622219260159244515426794984
536,1.799998577225827832367781520698
537,1.800374236505490903888270096743
538,1.800749199722141025253984716805
539,1.801123469484383327604829696501
540,1.801497048386545296914760234878
541,1.801869939008784075318358666181
542,1.802242143917195933153881923144
543,1.802613665663921135059442157706
544,1.802984506787250952120761992647
545,1.803354669811731141449430880483
546,1.803724157248266873310861299434
547,1.804092971594225548570573918934
548,1.804461115333537491901977843553
549,1.804828590936798812169307607292
550,1.805195400861370740250839707016
551,1.805561547551479681144593888493
552,1.805927033438314448363239276347
553,1.806291860940125321605974394269
554,1.806656032462319909408111848755
555,1.807019550397560475188836328825
556,1.807382417125858436432074102106
557,1.807744635014668174691874838780
558,1.808106206418981605683455065281
559,1.808467133681420623325242853828
560,1.808827419132329230202800495392
561,1.809187065089865705080168315979
562,1.809546073860090859061207801577
563,1.809904447737060991248816370297
564,1.810262189002913725731688344439
565,1.810619299927959599824872027573
566,1.810975782770766901276655901519
567,1.811331639778250482892211009309
568,1.811686873185756682316306621647
569,1.812041485217150056794311881672
570,1.812395478084896601543949070398
571,1.812748853990149861433911487972
572,1.813101615122832794509056078041
573,1.813453763661721469644285935802
574,1.813805301774527023457622250221
575,1.814156231617977290874272077405
576,1.814506555337897430633374275191
577,1.814856275069290221209804649375
578,1.815205392936416059165818922027
579,1.815553911052871568736627861103
580,1.815901831521668622101647297533
581,1.816249156435310909536676407579
582,1.816595887875872703643175024045
583,1.816942027915075169327738098646
584,1.817287578614361308545056431542
585,1.817632542024973449923709250532
586,1.817976920188025439258363118642
587,1.818320715134580251919016360617
588,1.818663928885720861660258266670
589,1.819006563452626175021764887803
590,1.819348620836642031014664120298
591,1.819690103029354035903968427719
592,1.820031012012659762592669001819
593,1.820371349758839206780156824389
594,1.820711118230626034042426675441
595,1.821050319381277465931658196158
596,1.821388955154644947430812152884
597,1.821727027485241656187282634897
598,1.822064538298314028792483283120
599,1.822401489509906915558395920642
600,1.822737883026934173596830818568
601,1.823073720747244332002649106155
602,1.823409004559688475861241960515
603,1.823743736344186059824035994606
604,1.824077917971792598005558535859
605,1.824411551304762781519639228534
606,1.824744638196618687641741281900
607,1.825077180492211985825157562630
608,1.825409180027790178402485624092
609,1.825740638631059697894200668482
610,1.826071558121249821477572513412
611,1.826401940309176315176865579553
612,1.826731786997304449475721833750
613,1.827061099979809614311647922179
614,1.827389881042642331404973346495
615,1.827718131963587982732616134713
616,1.828045854512328811111960484164
617,1.828373050450505290196505360387
618,1.828699721531777246648627217366
619,1.829025869501882960532086971518
620,1.829351496098699785359181606751
621,1.829676603052304903300516765456
622,1.830001192085033672233610466758
623,1.830325264911539181255875483838
624,1.830648823238850845483272474231
625,1.830971868766433842577136460182
626,1.831294403186245810816225493029
627,1.831616428182796190816890022721
628,1.831937945433203182536277034909
629,1.832258956607252274408040939693
630,1.832579463367451691952149150467
631,1.832899467369090490990109452356
632,1.833218970260295718220118068032
633,1.833537973682087935765392912995
634,1.833856479268437251909272253552
635,1.834174488646320220792175666430
636,1.834492003435774753306769947993
637,1.834809025249956263820753331158
638,1.835125555695193624826139544940
639,1.835441596371042424686389457863
640,1.835757148870341623399486205187
641,1.836072214779268225923023918039
642,1.836386795677390722005140146728
643,1.836700893137724847485840267321
644,1.837014508726787025552374461190
645,1.837327644004649086058235308109
646,1.837640300524992459300948653326
647,1.837952479835160424744723398476
648,1.838264183476213436110015915598
649,1.838575412982982864150067404453
650,1.838886169884123523405160459018
651,1.839196455702167502849181794687
652,1.839506271953577494281017285913
653,1.839815620148800012927325865065
654,1.840124501792318129560611544498
655,1.840432918382705161701913639723
656,1.840740871412677546913376206160
657,1.841048362369147259081959082901
658,1.841355392733275188812928965384
659,1.841661963980523735443819632376
660,1.841968077580710382944150290758
661,1.842273734998059046836747802311
662,1.842578937691254939283773863073
663,1.842883687113495438691359002353
664,1.843187984712544112951252229299
665,1.843491831930782914328332688117
666,1.843795230205265415907291138455
667,1.844098180967770361339352996215
668,1.844400685644853052517115018995
669,1.844702745657899943476637962246
670,1.845004362423181431108642516796
671,1.845305537351904304814167336389
672,1.845606271850265990318744212405
673,1.845906567319507386249815939797
674,1.846206425155967160401920281747
675,1.846505846751134656803709590945
676,1.846804833491703936337177698442
677,1.847103386759628227220985976656
678,1.847401507932173745821671205023
679,1.847699198381974309316098145483
680,1.847996459477085333959630220707
681,1.848293292581039723587980345225
682,1.848589699052901752985192399509
683,1.848885680247323208796047698556
684,1.849181237514598620163767084294
685,1.849476372200720998514564253532
686,1.849771085647437764451317867467
687,1.850065379192307924900912737773
688,1.850359254168758394183460853992
689,1.850652711906140520432240658975
690,1.850945753729788649837130147098
691,1.851238380961077154181337562644
692,1.851530594917479500408937105074
693,1.851822396912626195717785389253
694,1.852113788256363741242773028125
695,1.852404770254814634474656368730
696,1.852695344210438053036753852244
697,1.852985511422089489065298060242
698,1.853275273185081837917386679009
699,1.853564630791247945935653780001
700,1.853853585529001105436402519390
701,1.854142138683400269393670208304
702,1.854430291536211100832806396062
703,1.854718045365971805294987955294
704,1.855005401448056976800194460948
705,1.855292361054743428213757046318
706,1.855578925455276233625522147841
707,1.855865095915935015673440196275
708,1.856150873700103354745714677181
709,1.856436260068336017509739250523
710,1.856721256278428637383895452605
711,1.857005863585487778832823724868
712,1.857290083242003169190509073728
713,1.857573916497918225203093276570
714,1.857857364600704615399945801577
715,1.858140428795436249129036202052
716,1.858423110324864519999162492724
717,1.858705410429493769970626633242
718,1.858987330347659511322873995354
719,1.859268871315607669046941913054
720,1.859550034567573450267832668350
721,1.859830821335863820179245780394
722,1.860111232850938623715131684281
723,1.860391270341496126515702615555
724,1.860670935034556943571110006539
725,1.860950228155551764384685394769
726,1.861229150928410085518627656768
727,1.861507704575649262210612512793
728,1.861785890318466829989214914723
729,1.862063709376833629529938953218
730,1.862341162969589232991289961283
731,1.862618252314539032079669313068
732,1.862894978628552320029952683271
733,1.863171343127665027680666898945
734,1.863447347027180747300263520676
735,1.863722991541776548589194015662
736,1.863998277885611173458796799473
737,1.864273207272433169262903889112
738,1.864547780915694431004436019465
739,1.864822000028663502928586917261
740,1.865095865824543378908500161110
741,1.865369379516591410981832685699
742,1.865642542318239961258937770267
743,1.865915355443225092549885274639
744,1.866187820105711207934269463524
745,1.866459937520425367145819572407
746,1.866731708902789582842744087781
747,1.867003135469061578032815054066
748,1.867274218436472709581646605482
749,1.867544959023375691395006104017
750,1.867815358449391872749613853788
751,1.868085417935564675537904889922
752,1.868355138704515024876495383004
753,1.868624521980603231826833836789
754,1.868893568990092837496309010533
755,1.869162280961321586675425548609
756,1.869430659124873995337114588739
757,1.869698704713762476011845695489
758,1.869966418963609011233576440335
759,1.870233803112837199003032067237
760,1.870500858402864531305167234734
761,1.870767586078304769404534852200
762,1.871033987387173491976344631482
763,1.871300063581100644132142706907
764,1.871565815915550661694627955062
765,1.871831245650045822033330409045
766,1.872096354048401290820836436122
767,1.872361142378963574069853335275
768,1.872625611914858405593607309924
769,1.872889763934244794711096389650
770,1.873153599720579510378435056863
771,1.873417120562888739369377565788
772,1.873680327756048385816069181865
773,1.873943222601073374252119403258
774,1.874205806405419210299962936607
775,1.874468080483289775698276820447
776,1.874730046155958236474167611018
777,1.874991704752097588266364576928
778,1.875253057608123819335366760976
779,1.875514106068550042371164981309
780,1.875774851486353213486694299342
781,1.876035295223354340432939663633
782,1.876295438650612048447737537891
783,1.876555283148830136420467915574
784,1.876814830108780819120145425119
785,1.877074080931741854722970012110
786,1.877333037029952199002456835731
787,1.877591699827082292073190838327
788,1.877850070758725144894969674840
789,1.878108151272902264412050281509
790,1.878365942830593883783401472017
791,1.878623446906284058748810027163
792,1.878880664988532004254136191151
793,1.879137598580564596270096530598
794,1.879394249200890094036483266556
795,1.879650618383940671685014287216
796,1.879906707680737812063443971077
797,1.880162518659586535487613799715
798,1.880418052906796601385952941074
799,1.880673312027436776079894322673
800,1.880928297646117982603703353326
801,1.881183011407811256369550994279
802,1.881437454978699360425432860163
803,1.881691630047067451928934607520
804,1.881945538324229035460050210969
805,1.882199181545497456260379713438
806,1.882452561471195827947013323721
807,1.882705679887714504445962034662
808,1.882958538608616400387593206434
809,1.883211139475792413333072705516
810,1.883463484360668665681064519359
811,1.883715575165472812547540108409
812,1.883967413824556101399884220378
813,1.884219002305781373435743403831
814,1.884470342611974813657566819949
815,1.884721436782448510564549506140
816,1.884972286894597164557709033429
817,1.885222895065573984160988189461
818,1.885473263454047571805336907960
819,1.885723394262048660302406465980
820,1.885973289736909864707041611762
821,1.886222952173303043047912182634
822,1.886472383915383904648427557456
823,1.886721587359045722350982355112
824,1.886970564954293046348520022377
825,1.887219319207742546555244475096
826,1.887467852685253637079919245574
827,1.887716168014707158776011107251
828,1.887964267888931380053295601268
829,1.888212155068792425369363623112
830,1.888459832386456650560212717711
831,1.888707302748837232359554300170
832,1.888954569141236719620671416304
833,1.889201634631200781284735965619
834,1.889448502372595148122399363938
835,1.889695175609923951144261530747
836,1.889941657682904621907915880803
837,1.890187952031318777050226424832
838,1.890434062200158630427994224590
839,1.890679991845089052077150849954
840,1.890925744738252236655760663536
841,1.891171324774436131088977084536
842,1.891416735977638491892374788176
843,1.891661982508051674784663533198
844,1.891907068669505861517117624092
845,1.892151998917403589874917251171
846,1.892396777867185255610454994689
847,1.892641410303367073300934665190
848,1.892885901189201644018117990183
849,1.893130255677005997467734234704
850,1.893374479119219445221589661745
851,1.893618577080247890771007636744
852,1.893862555349165180260356607078
853,1.894106419953342013867891769961
854,1.894350177173088310543392483861
855,1.894593833557395085952193740582
856,1.894837395940878056667953092521
857,1.895080871462031406499565429201
858,1.895324267582912982821711221932
859,1.895567592110397567953477013387
860,1.895810853219145824686560792185
861,1.896054059476457556581607542475
862,1.896297219869190800058578039534
863,1.896540343832961106975906181906
864,1.896783441283843561882888159049
865,1.897026522652841191189044735655
866,1.897269598923408343003450200241
867,1.897512681672357215564504429156
868,1.897755783114508293193511747374
869,1.897998916151502841952181484405
870,1.898242094425244821368473182092
871,1.898485332376494348734782341536
872,1.898728645309218250452049322346
873,1.898972049461376187987728879723
874,1.899215562082916085618594445349
875,1.899459201521869479262312353121
876,1.899702987319556676041526023472
877,1.899946940316068093381484054863
878,1.900191082767359817206222092112
879,1.900435438475508675128599797178
880,1.900680032933913874146194720750
881,1.900924893489521033009849367777
882,1.901170049524478948308753402598
883,1.901415532660050484138978582884
884,1.901661376986079391475603437673
885,1.901907619319893432378212668830
886,1.902154299499222396840679683921
887,1.902401460714555993835196049812
888,1.902649149887389723880603393338
889,1.902897418102055177045653477544
890,1.903146321100368403025428082497
891,1.903395919850218031425730830839
892,1.903646281201554022718557002584
893,1.903897478646156525767355052013
894,1.904149593201220655022323868663
895,1.904402714441403986242353017557
896,1.904656941709836212342613747567
897,1.904912385546081012640786335922
