Eigenstate,Potential Energy
1,0.500000000015910227434131122445875341
2,0.64623093775496825850429914346759980
3,0.73633761001003700323389684846327024
4,0.79966527844964604759144307362802526
5,0.8480465763863396163415960991168309
6,0.8870659985734180037662828789481009
7,0.9197208264484114947999578080763883
8,0.9477838463879328800373650527719743
9,0.9723835573980713026266286804038866
10,0.9942802136272806192997180655907579
11,1.0140093852165205315893722654963151
12,1.0319621674703637656515849342262737
13,1.0484326904545745589999244276517543
14,1.0636476518522625278214466533794636
15,1.0777854327780629299210424273736897
16,1.090988902648578893534381586172120
17,1.103374252643884007098419663587822
18,1.115037246713720698980870479871344
19,1.126057744681477176343173244408558
20,1.136503039878123434413721812318024
21,1.146430365223908151969056742662586
22,1.155888804387098635785485778879947
23,1.164920769720505347353228784943663
24,1.173563159661903973165169637222656
25,1.181848275529961754183372325819376
26,1.189804555331825192728074752821718
27,1.197457166725695857159074380644713
28,1.204828490379870197828132069710327
29,1.211938517174691467807345476468211
30,1.218805177044374273668318305834996
31,1.225444613109723782265577103469971
32,1.231871411674872025301042582608701
33,1.238098796351505939723198748435193
34,1.244138792823515516169021359201697
35,1.250002369425795362201038432622555
36,1.255699557677454108737776120329152
37,1.261239556105601539716870254945160
38,1.266630820065464582016225760840249
39,1.271881139764734643243211172817931
40,1.276997708304228001539418325972169
41,1.281987181230190677894610774459934
42,1.286855728838586620012669733396745
43,1.291609082265221681900766720939004
44,1.296252574227461867885810835413586
45,1.300791175145734740795878223495075
46,1.305229525259866611476508234269144
47,1.309571963261831514501793509116641
48,1.313822551888901610710106355046200
49,1.317985100856526113312970483640741
50,1.32206318745614312068506150990993
51,1.32606017509766177648151515511199
52,1.32997923003800696343834681635050
53,1.33382333650466861867336532967941
54,1.33759531039563662685524581486827
55,1.34129781171362675510204278518636
56,1.34493335587242852334989741406453
57,1.34850432399600693881764953259904
58,1.35201297231619283690549425806940
59,1.35546144076204262359361825638680
60,1.35885176082292370670696400159311
61,1.36218586275781767590986709944144
62,1.36546558221503228618269725639628
63,1.36869266631927141051369135741677
64,1.37186877927669964761848067224153
65,1.37499550754310343052816714821115
66,1.37807436459540314283381004818145
67,1.38110679534250845805025254218284
68,1.38409418020775295675446670447641
69,1.38703783891183140542745483418854
70,1.38993903398223481266539943850595
71,1.39279897401257967469500084797016
72,1.39561881669292957974870248145517
73,1.39839967163015433445227087081469
74,1.40114260297555292682484169471354
75,1.40384863187533553938877018544936
76,1.40651873875811026913163753526845
77,1.40915386547221781264486867032469
78,1.41175491728459157658338364665740
79,1.41432276475177385359861042311010
80,1.41685824547278057825290561771482
81,1.41936216573265783594687174555517
82,1.42183530204481184733769272010782
83,1.42427840259950541693698645346836
84,1.42669218862528954286062812938618
85,1.42907735566957960852935628187065
86,1.43143457480406971172972627795583
87,1.43376449376022121564510780714467
88,1.43606773799963822873078553416366
89,1.43834491172375921814575218052902
90,1.44059659882695074472451462095021
91,1.44282336379676785542157324375214
92,1.44502575256485737162211677191074
93,1.44720429331171805665686696371167
94,1.44935949722828871712091189337898
95,1.45149185923711413856736045518244
96,1.45360185867563693403025556556917
97,1.45568995994397904172154850104146
98,1.45775661311940373395228499810258
99,1.45980225453949552713897132001437
100,1.46182730735594904234009687861681
101,1.46383218206072856161325004190611
102,1.46581727698623445076222509826461
103,1.46778297878100470543063779044267
104,1.46972966286237261278813375617511
105,1.47165769384740844729841071697744
106,1.47356742596338235481454477645657
107,1.47545920343890749729169462060357
108,1.47733336087684329085289500672437
109,1.47919022360996997640945956540956
110,1.48103010804038334191248751969613
111,1.48285332196349255411341953426285
112,1.48466016487745462407812587125749
113,1.48645092827882349490494235085180
114,1.48822589594514298234071903639891
115,1.48998534420517235048636912140314
116,1.49172954219738497313521049467608
117,1.49345875211734881828060051823036
118,1.49517322945455646222380359409629
119,1.49687322321923862599674835139998
120,1.49855897615966938457932097044591
121,1.50023072497043293214664637012922
122,1.50188870049210287344898993181144
123,1.50353312790275281849493821814729
124,1.50516422690169937789984396734359
125,1.50678221188584908999842982800026
126,1.50838729211900561352284461899683
127,1.50997967189447294176112911359910
128,1.51155955069126780692110407948653
129,1.51312712332424237018661763506361
130,1.51468258008839991108581381307099
131,1.51622610689767082567300944745471
132,1.51775788541840126582494426092640
133,1.51927809319779497036828575596142
134,1.52078690378753756279629994133390
135,1.52228448686281448199020963495519
136,1.52377100833693002483037178415730
137,1.52524663047172167163876748354848
138,1.52671151198395025340377625429420
139,1.52816580814784441383252896873536
140,1.52960967089396237330789700188888
141,1.53104324890452944433721911011827
142,1.53246668770540167481274816205954
143,1.53388012975479734523458338003213
144,1.53528371452893086640975096128129
145,1.53667757860467943638216037690315
146,1.53806185573940494659708075177134
147,1.53943667694804542433786244452999
148,1.54080217057759134043930516768529
149,1.54215846237904858320770697280876
150,1.54350567557699173940054436438079
151,1.54484393093680359649484794818017
152,1.54617334682969116538877946372280
153,1.54749403929556717320417651551996
154,1.54880612210388092540592600610003
155,1.55010970681247677320411472978706
156,1.55140490282455805257496502222307
157,1.55269181744382754147647159133825
158,1.55397055592787625333215607192816
159,1.5552412215398842395884258363934
160,1.5565039155986997388552224227831
161,1.5577587375273551687209500630049
162,1.5590057849000794213130681796960
163,1.5602451534878613158736687659424
164,1.5614769373026188449149941083141
165,1.5627012286400228141425266511859
166,1.5639181181210253917043672847606
167,1.5651276947321407990563316503903
168,1.5663300458645208323261865026478
169,1.5675252573518702762376392398206
170,1.5687134135072419536796449672588
171,1.5698945971587516053518137297592
172,1.5710688896842504661136836067675
173,1.5722363710449909403385698950832
174,1.5733971198183212197558075048380
175,1.5745512132294428286842897987476
176,1.5756987271822608029799328760526
177,1.5768397362893597632043636271730
178,1.5779743139011350363808197094008
179,1.5791025321341052712528179651606
180,1.5802244618984374934142734617993
181,1.5813401729247072488668944147711
182,1.5824497337899215313598971474550
183,1.5835532119428275427556257448511
184,1.5846506737285315279266443986170
185,1.5857421844124494922770981778762
186,1.5868278082036107704771420856507
187,1.5879076082773382468770528850752
188,1.5889816467973206638846596789112
189,1.5900499849371007493627877408301
190,1.5911126829009948140903315128815
191,1.5921697999444630418043103420983
192,1.5932213943939468539907096946758
193,1.5942675236661916532363534987856
194,1.5953082442870682858879981752776
195,1.5963436119099111563404406722771
196,1.5973736813333866848160739683896
197,1.5983985065189064839187966568176
198,1.5994181406075994159031915387449
199,1.6004326359368553644741170059512
200,1.6014420440564546612774092628368
201,1.6024464157442941434602029997342
202,1.6034458010217232184118593809940
203,1.6044402491685005903672199605261
204,1.6054298087373832637333780621732
205,1.6064145275683577884516833686417
