Eigenstate,Potential Energy
1,0.500000031426272566550104470526651511
2,0.64623114285438366079667830257766933
3,0.73633821278774493669140768441148486
4,0.79966653486600292867674005966379927
5,0.8480487547444865629226699251191578
6,0.8870693731390659306724764474490308
7,0.9197256753154070359505114974488234
8,0.9477904507915808928159316175256296
9,0.9723922015867441454141170691249567
10,0.9942911849775449369749346688755070
11,1.0140229744677907001489065872862262
12,1.0319786690256590452384783223116162
13,1.0484524027227455849275357846859895
14,1.0636708776198434713165921178517240
15,1.0778124796050306870977308573582667
16,1.091020083285440305136994396508969
17,1.103409885469230380523805678929391
18,1.115077656192395194810755883592726
19,1.126103261844135672007018797457703
20,1.136554002823405556871819348063833
21,1.146487119644763582086864402958516
22,1.155951704123085171910608154694351
23,1.164990177338119012189602833509141
24,1.173639447065235685067566925036435
25,1.181931824604211508320304928621787
26,1.189895758622451558327636837254219
27,1.197556428156242214016616139642282
28,1.204936226011794817929191341174530
29,1.212055156012841159902978459251547
30,1.218931161892085635436472349059483
31,1.225580401477917112042214250804594
32,1.232017476749925979254690179002330
33,1.238255628027171978010613282525945
34,1.244306898802656672698985823419330
35,1.250182276398321384887805400767544
36,1.255891812581483094058332853013277
37,1.261444727479616627951539715160964
38,1.266849499500064376020792940667146
39,1.272113943463510810894805791281426
40,1.277245278764358143672717727467655
41,1.282250189054526569985648781536174
42,1.287134874692367858044260446931233
43,1.291905098992076527279913561691374
44,1.296566229141098752475876589495797
45,1.301123272515712429468182937889002
46,1.305580909012097268813092509177337
47,1.309943519917064779038793461900111
48,1.314215213765413630992404010764467
49,1.318399849566659990115453365736318
50,1.32250105773029340979290034856940
51,1.32652225897385784575544644766283
52,1.33046668146053874526802006478289
53,1.33433737638134697215442515770589
54,1.33813723217045029565780820356884
55,1.34186898751994436700016665742699
56,1.34553524334173552414697934493408
57,1.34913847380875531778294360114056
58,1.35268103659503417763133572884921
59,1.35616518242395448487594100138374
60,1.35959306402607378810375921879929
61,1.36296674460212275421121364204548
62,1.36628820588311513745050346600741
63,1.36955935587797635653787432718721
64,1.37278203639986061474597742009165
65,1.37595803046560608480916845040391
66,1.37908906966897375319894283138457
67,1.38217684163797327064296928088338
68,1.38522299770048147008009753503169
69,1.38822916090159937936154250455061
70,1.39119693454227603731653423519922
71,1.39412791144373125599848956287067
72,1.39702368418904549818460369948825
73,1.39988585665598959388339149018310
74,1.40271605723948480911720854085688
75,1.40551595427615884332170495670981
76,1.40828727433908859785983142485916
77,1.41103182428518532095819215608980
78,1.41375151823627336391637040086382
79,1.41644841109606544316665057258413
80,1.41912474080755004711403722728372
81,1.42178298243000011727329682690030
82,1.42442591840673374545867234332868
83,1.42705673133886613707606648651082
84,1.42967912856692209750897505711708
85,1.43229751255704832919615094798066
86,1.43491721866071815198869402707797
87,1.43754485438763663282730584365783
88,1.44018879589534239354465674251042
89,1.44285993579980545130187225622420
90,1.44557284781595167497081951323627
91,1.44834767339164465725987235513140
92,1.45121332550814378399246346373998
93,1.45421325226194804335699088312351
94,1.45741658341039148322741678198939
95,1.46094180635710287236639695864062
96,1.46501386621434533296449299901875
97,1.47012962277591127884017249399792
98,1.47770185724432850071949851130669
99,1.49459016839224367281423542891171
