Eigenstate,Potential Energy
1,0.500000000129375117283625215444242209
2,0.64623093849561137856364635072445088
3,0.73633761218563214050211311215435025
4,0.79966528298120720125519457469720926
5,0.8480465842360299673225448591172669
6,0.8870660107203025640315637376340330
7,0.9197208438795319309330816054751529
8,0.9477838700945935162498097597143629
9,0.9723835883741196172150980135674588
10,0.9942802528682414418251926508086206
11,1.0140094337191321333729425537932426
12,1.0319622262323187589820018022654794
13,1.0484327604743723050231367208305873
14,1.0636477341291257280266982063964429
15,1.0777855283118929486984893476074828
16,1.090989012439935420168089895240778
17,1.103374377693980560896663327097278
18,1.115037388024430770003602256690421
19,1.126057903255347703450285342452137
20,1.136503216718393470350985876521375
21,1.146430561334531277270095910965145
22,1.155889020772768137352016703560600
23,1.164921007386681474434484696044117
24,1.173563419614842781925467294946244
25,1.181848558776745187453177275605514
26,1.189804862880392135634963524477755
27,1.197457499584873975841089060728376
28,1.204828849559408416165866812037871
29,1.211938903685292971860806832400890
30,1.218805591897729959135069089576529
31,1.225445057318546079411487123159347
32,1.231871886252929050261600116032170
33,1.238099302313655932095289849735793
34,1.244139331185741531304642517909377
35,1.250002941205240193216640165941819
36,1.255700163892455418430311054603902
37,1.261240197775727186670911659745768
38,1.266631498211548128447132641764327
39,1.271881855408911034737746451752722
40,1.276998462469969410969260434252353
41,1.281987974942342507497186980355908
42,1.286856563123403657040850519474763
43,1.291609958150404404401325586409048
44,1.296253492742192898125783277808109
45,1.300792137320715444655031285289780
46,1.305230532127353842793294936047212
47,1.309573015855674503923371309607685
48,1.313823651244578999074142101815020
49,1.317986248011183129994628310377385
50,1.32206438344862890768967476373515
51,1.32606142096856685936218526475535
52,1.32998052682970087037561862627846
53,1.33382468526133764927841126012783
54,1.33759671216332177245407326254421
55,1.34129926754026177243036180910157
56,1.34493486680787816374043794799184
57,1.34850589109210533509668573372399
58,1.35201459662678205033657997215283
59,1.35546312334301135331456505130308
60,1.35885350273224616420461191305824
61,1.36218766505559262716636627099537
62,1.36546744596352226420896143868217
63,1.36869459258294210106077564643997
64,1.37187076912225945092733341490814
65,1.37499756203954320204355957516854
66,1.37807648481403611586888875825954
67,1.38110898235701035144574600236905
68,1.38409643509420227063110946158668
69,1.38704016274874990818247509274472
70,1.38994142785062822241312667120128
71,1.39280143899597853840055007859569
72,1.39562135387743035334932808645344
73,1.39840228210446066730695525601090
74,1.40114528783101715387625571670573
75,1.40385139220600038446553320235385
76,1.40652157566075076286078352771165
77,1.40915678004638342848688108475123
78,1.41175791063264858854359938182914
79,1.41432583797894791921009820654780
80,1.41686139968719955046663679245549
81,1.41936540204539480760658336118422
82,1.42183862156992843195705915407266
83,1.42428180645409526953812434731638
84,1.42669567792952212467382039528500
85,1.42908093154674419939515517076490
86,1.43143823838061967408592205553338
87,1.43376824616581851402307245599317
88,1.43607158036719820872750907638381
89,1.43834884518949564888030898825430
90,1.44060062453042112883049223627926
91,1.44282748288091901067067850443733
92,1.44502996617607128831720268012956
93,1.44720860259985803497751862937806
94,1.44936390334674578864915164256833
95,1.45149636334285377626660434183795
96,1.45360646192924605499622462453185
97,1.45569466350971330707111006671375
98,1.45776141816523515026240559018363
99,1.45980716223716035389693088997876
100,1.46183231888099600991373909723466
101,1.46383729859256740429996645437285
102,1.46582249970818475952494278908934
103,1.46778830888034510497983315107151
104,1.46973510153039026772099406526849
105,1.47166324227944890205775628757436
106,1.47357308535889971228373556801917
