Eigenstate,Potential Energy
288,1.6749666511489197411646701679076
289,1.6756655737992578802629796985469
290,1.6763620942585303895847713168014
291,1.6770562292362746968947805314799
292,1.6777479952726666025943687391817
293,1.6784374087408930694930133463943
294,1.6791244858494831424527041265374
295,1.6798092426445991057250263407502
296,1.6804916950122954848933915341084
297,1.6811718586807358471695091727542
298,1.6818497492223767395384960967888
299,1.6825253820561155911041051397773
300,1.6831987724494043544781852075205
301,1.6838699355203293226979070944539
302,1.6845388862396592404801152336978
303,1.6852056394328589096581601033597
304,1.6858702097820718939474168246446
305,1.6865326118280737801039958603067
306,1.6871928599721952881744406315504
307,1.6878509684782124433077274046254
308,1.6885069514742113190788628672783
309,1.6891608229544234741979619355006
310,1.6898125967810324514609942994497
311,1.6904622866859549687162742211180
312,1.6911099062725943510417164126754
313,1.6917554690175676341933893911291
314,1.6923989882724081822036776570848
315,1.6930404772652431787278171899079
316,1.6936799491024474091224837523382
317,1.6943174167702709146689945475417
318,1.6949528931364459144989245690947
319,1.6955863909517701826750003520566
320,1.6962179228516669292063274629945
321,1.6968475013577251531492237762673
322,1.6974751388792166332430645225767
323,1.6981008477145931229375137496393
324,1.6987246400529627817225215803272
325,1.6993465279755476614996893454563
326,1.6999665234571205440578224574783
327,1.7005846383674240114146403957024
328,1.7012008844725690014879094379145
329,1.7018152734364178895767332871838
330,1.7024278168219485953809693746377
331,1.7030385260926012247732213132397
332,1.7036474126136083808427114130603
333,1.7042544876533095988174731094556
334,1.7048597623844481678583860257213
335,1.7054632478854547366265283016833
336,1.7060649551417138458289660755089
337,1.7066648950468163484220556494849
338,1.7072630784037988682031794547354
339,1.7078595159263664567664225968553
340,1.7084542182401046393795726706472
341,1.7090471958836766665138125884132
342,1.7096384593100085754035163126198
343,1.7102280188874618109439986339780
344,1.7108158849009935156225851669238
345,1.7114020675533064284973983073223
346,1.7119865769659859935696294129230
347,1.7125694231806283735867712034836
348,1.7131506161599563170488661049725
349,1.7137301657889265649652351844870
350,1.7143080818758264872211807223680
351,1.7148843741533621897940329640140
352,1.7154590522797379352796101488031
353,1.7160321258397263279186518011471
354,1.7166036043457308514883365842379
355,1.7171734972388413066299945493521
356,1.7177418138898805464472328841112
357,1.7183085636004459466021960062319
358,1.7188737556039450596450607921204
359,1.7194373990666214133895146393183
360,1.7199995030885796153496120262548
361,1.7205600767048017420433426202082
362,1.7211191288861617390899999448424
363,1.7216766685404326829088319891385
364,1.7222327045132921946313755996693
365,1.7227872455893245212734387963564
366,1.7233403004930184530871265207191
367,1.7238918778897642737009494123928
368,1.7244419863868468503050602874685
369,1.7249906345344398296850536597889
370,1.7255378308265970019993892090096
371,1.7260835837022440506356849550087
372,1.7266279015461700267976857425942
373,1.7271707926900189158046261032394
374,1.7277122654132860228803255299009
375,1.7282523279443103094123443596198
376,1.7287909884612745964414713330975
377,1.7293282550932059075376914924678
378,1.7298641359209796249164869888059
379,1.7303986389783298299904796031793
380,1.7309317722528631427480138431180
381,1.7314635436870795207943624895540
382,1.7319939611793977509329508253133
383,1.7325230325851909536706278136902
384,1.7330507657178277428367755682235
385,1.7335771683497233747398075727901
386,1.7341022482134022953673892747883
387,1.7346260130025686236572200816496
388,1.7351484703731893374728489556224
389,1.7356696279445917103547437875345
390,1.7361894933005731077403727474429
391,1.7367080739905244281360076656653
392,1.7372253775305718180812323174546
393,1.7377414114047352099751929274054
394,1.7382561830661033979300915250565
395,1.7387696999380297047120369413543
396,1.7392819694153491528282759791498
397,1.7397929988656181020002531212238
398,1.7403027956303777680830226975770
399,1.7408113670264416754863107981058
400,1.7413187203472129137954005660406
401,1.7418248628640289081476182868455
402,1.7423298018275362050165675456866
403,1.7428335444690999526706311768803
404,1.7433360980022479367832139708600
405,1.7438374696241487201453077737790
406,1.7443376665171322029685254605753
407,1.7448366958502520603065974382085
408,1.7453345647808900410018515359105
409,1.7458312804564076215873570691616
410,1.7463268500158503236701984298043
411,1.7468212805917019217784708114342
412,1.7473145793116952765212736589447
413,1.7478067533006842226905255795215
414,1.7482978096825764994135803102251
415,1.7487877555823357976539146432045
416,1.7492765981280533906540355597982
417,1.7497643444530964945805199371980
418,1.7502510016983351036534309082176
419,1.7507365770144564626895327302773
420,1.7512210775643673698170971656234
421,1.7517045105256938236454044369374
422,1.7521868830933832369609276096801
423,1.7526682024824134011952948240107
424,1.7531484759306186033063551505258
425,1.7536277107016365367181253370431
426,1.7541059140879873878800357956807
427,1.7545830934142909115412000021036
428,1.7550592560406304354974622033206
429,1.7555344093660772823635193686639
430,1.7560085608323787473214368784671
431,1.7564817179278281727899447483511
432,1.7569538881913261317787922647446
433,1.7574250792166408153489186815724
434,1.7578952986568924522732342297996
435,1.7583645542292643722555909982440
436,1.7588328537199645519624531740726
437,1.7593002049894529964963801408210
438,1.7597666159779524955525520359415
439,1.7602320947112634825631157426476
440,1.7606966493069057419913514246455
441,1.7611602879806075765906468186216
442,1.7616230190531713952256503642362
443,1.7620848509577428956253342689295
444,1.7625457922475083224142686137786
445,1.7630058516038615529676637139740
446,1.7634650378450672699681027337031
447,1.7639233599354657165467191927868
448,1.7643808269952539820338117276242
449,1.7648374483108971380897630512963
450,1.7652932333462109926984304465943
451,1.7657481917541781469362151076853
452,1.7662023333895494266914151725483
453,1.7666556683223012516700083673019
454,1.7671082068520163434683697681383
455,1.7675599595232692817666368727705
456,1.7680109371420977265950700767589
457,1.7684611507936580182542981658934
458,1.7689106118611650304983445859269
459,1.7693593320462328281850315372102
460,1.7698073233907416039686712288140
461,1.7702545983003677723115412162076
462,1.7707011695699342489140853875203
463,1.7711470504107499286336499239054
464,1.7715922544801255840053077609825
465,1.7720367959132802142598292645831
466,1.7724806893578687189869901952966
467,1.7729239500113906748927271874494
468,1.7733665936617760072999238002806
469,1.7738086367314651386127057103131
470,1.7742500963253552396914176332784
471,1.7746909902830153359605098807561
472,1.7751313372356336670311958926809
473,1.7755711566682095963039855174222
474,1.7760104689875807665853251914523
475,1.7764492955969336527638165309782
476,1.7768876589775567259136751960027
477,1.7773255827786741286600236326537
478,1.7777630919163286997115518510326
479,1.7782002126824125167628355489633
480,1.7786369728651016257139271249785
481,1.7790734018821326871255810032108
482,1.7795095309285779855469340594043
483,1.7799453931410174598645845089254
484,1.7803810237803081524814843918328
485,1.7808164604354971201064466604714
486,1.7812517432518274082217440548203
487,1.7816869151862861371622767661469
488,1.7821220222947118127693277320043
489,1.7825571140551804309388888085147
490,1.7829922437332173305598709840102
491,1.7834274687953895630573903902380
492,1.7838628513790444865371838235512
493,1.7842984588274379690618774409621
494,1.7847343643012995741781764053554
495,1.7851706474800916348610606414310
496,1.7856073953689531257796970048524
497,1.7860447032306958807921995223660
498,1.7864826756664495541448811451494
499,1.7869214278738404880543734752256
500,1.787361087118279739190040000401
501,1.787801794461426307971015606401
502,1.788243706801779749265603441780
503,1.788686999296367012327757607394
504,1.789131868250738847432554161971
505,1.789578534588381979581598323410
506,1.790027248042293497077167714658
507,1.790478292253707003218024811399
508,1.790931991019995677524585243485
509,1.791388716011631827113790091651
510,1.791848896385661416532593697805
511,1.792313030873721873965733324612
512,1.792781703136445395375803996115
513,1.793255601484378387161533641331
514,1.793735544517671095946354611823
515,1.794222514912265029000658334511
516,1.794717704610363482189168318616
517,1.795222576279891513600822642060
518,1.795738948478951717069185768260
519,1.796269116194848653935842401841
520,1.796816025626751525447285135581
521,1.797383534785108937004547813571
522,1.797976814875185976487443989124
523,1.798602992714338318929846390250
524,1.799272227419719257069845512790
525,1.799999619677572119101135449772
526,1.800808845833702200503581586298
527,1.801739739671256344508616557118
528,1.802866202007199254995691649087
529,1.804346810380661578134372238950
530,1.806615404160366965814545407489
531,1.811651141689809525210020827194
