Eigenstate,Potential Energy
1,0.500000000027850342660196179809899760
2,0.64623093783290706291440479810443451
3,0.73633761023897574550734481127920701
4,0.79966527892649871656708192591267506
5,0.8480465772123447183855830701683577
6,0.8870659998515850125463417108305847
7,0.9197208282825796790636206735103281
8,0.9477838488823785110491438464790303
9,0.9723835606573247435884991054426468
10,0.9942802177560332490732914614584711
11,1.0140093903195739581560409303131458
12,1.0319621736526005896392759838724378
13,1.0484326978209408690081426510117411
14,1.0636476605077571472782723865015129
15,1.0777854428277307368779813028041519
16,1.090988914197506698750586530884209
17,1.103374265797198096134569458875669
18,1.115037261576585490098877600993478
19,1.126057761359094646918633028499602
20,1.136503058475733089369921468805096
21,1.146430385846787382670097892741000
22,1.155888827140563365607857955271391
23,1.164920794709910891392217198949899
24,1.173563186992646060415949466157748
25,1.181848305307477674784195130372715
26,1.189804587661595042753993495900045
27,1.197457201713243860451913576687368
28,1.204828528130766089370289791431996
29,1.211938557794551926802583259575829
30,1.218805220638864397188655814162420
31,1.225444659784558592335825209277373
32,1.231871461535818003811580719797806
33,1.238098849504382586720279510840130
34,1.244138849374196927964273322034983
35,1.250002429480211826435389090270183
36,1.255699621341593714078605622268806
37,1.261239623485511798296691160442014
38,1.266630891267254063063016505713429
39,1.271881214894574616626541591968235
40,1.276997787468354090177622906773301
41,1.281987264534904518147776426381995
42,1.286855816390257529332854846734193
43,1.291609174170288333131320342729905
44,1.296252670592433969701113161585969
45,1.300791276077194723855380868223051
46,1.305229630864471319935808802613969
47,1.309572073646313902581147276787439
48,1.313822667160072444069340354654859
49,1.317985221121275675022773772922758
50,1.32206331282144292161942832042201
51,1.32606030567056626998579050441040
52,1.32997936592565526415265252674320
53,1.33382347781428622541293776623731
54,1.33759545723453714946795748094539
55,1.34129796418921364523955122349152
56,1.34493351409219680910289771185974
57,1.34850448806754496317787587580271
58,1.35201314234718400002780882868994
59,1.35546161686026712884076558374409
60,1.35885194309626031046777698249951
61,1.36218605131424544118887411346567
62,1.36546577716263233996544479163904
63,1.36869286776622870491768569563484
64,1.37186898733130472484462682173215
65,1.37499572231375419163205358261886
66,1.37807458619060662034009934084070
67,1.38110702387088259243700385716249
68,1.38409441577802837683737469007587
69,1.38703808163285321267689040228866
70,1.38993928396296436949162860670602
71,1.39279923136209639673940777315620
72,1.39561908152043273222084686621703
73,1.39839994404496483255462380648030
74,1.40114288308711514030875275656649
75,1.40384891979321910128685756300002
76,1.40651903459201188871324747564620
77,1.40915416933196309264262138060892
78,1.41175522928013683474007911686411
79,1.41432308499320794858495102044689
80,1.41685857407032674000753047762057
81,1.41936250279667550049124985512206
82,1.42183564768579849611934493900597
83,1.42427875692809842075538853209837
84,1.42669255175226801043099146567947
85,1.42907772770586623974026597261809
86,1.43143495586073265565134040819629
87,1.43376488394847593334536367046978
88,1.43606813743084936095771462872139
89,1.43834532050944245793463782736189
90,1.44059701707877471498925587569463
91,1.44282379162655599159022414952254
92,1.44502619008458980937711188694083
93,1.44720474063353352484102361297695
94,1.44935995446448643587081809190084
95,1.45149232650015572273630379329981
96,1.45360233607814830196330204167394
97,1.45569044759875232944595965240656
98,1.45775711113939921484684652336798
99,1.45980276303784353714637758979818
100,1.46182782644595191078693559321603
101,1.46383271185586254770261856966537
102,1.46581781760015168580447752220151
103,1.46778353032753514087815171225726
104,1.46973022545552597414053527704102
105,1.47165826760137619394502890747417
106,1.47356801099253964588136567059426
107,1.47545979985781516356051075974946
108,1.47733396880024981282074802820543
109,1.47919084315281346855697132956958
110,1.48103073931779354325002457458092
111,1.48285396509079282507453112633721
112,1.48466081997016394983009832209596
113,1.48645159545265849514672964163098
114,1.48822657531601992765896960661646
115,1.48998603588920918534067920084584
116,1.49173024631090334554418631406998
117,1.49345946877687611628070704262218
118,1.49517395877682785717347133444169
119,1.49687396532119912279858390124300
120,1.49855973115847587889376284369740
121,1.50023149298345627467081563425622
122,1.50188948163692994133493728074077
123,1.50353392229718859398195040764601
124,1.50516503466376903423589025146726
125,1.50678303313380008472632168487660
126,1.50838812697130978920712365481156
127,1.50998052046982863423213154101033
128,1.51156041310860196111316598283628
129,1.51312799970271266364781146326837
130,1.51468347054739688523709530046255
131,1.51622701155682002489507647696490
132,1.51775880439756538445175729793219
133,1.51927902661707600766641846507105
134,1.52078785176727898601000932495465
135,1.52228544952360339753251887421058
136,1.52377198579959935770088007207753
137,1.52524762285735235314955512870989
138,1.52671251941387341729514854708400
139,1.52816683074364360086093988726418
140,1.52961070877747574438885034310107
141,1.53104430219785200232646949540989
142,1.53246775653088749500971606916139
143,1.53388121423506181469230503180610
144,1.53528481478685293213640240927247
145,1.53667869476340386251950806074521
146,1.53806298792234458066195161166548
147,1.53943782527888347261320853618529
148,1.54080333518028365260190459158959
149,1.54215964337782594628028114485878
150,1.54350687309636218111648843508793
151,1.54484514510155469816442597902585
152,1.54617457776489238435619489854619
153,1.54749528712657217498553475698474
154,1.54880738695632992559859858759269
155,1.55011098881229888925873744091020
156,1.55140620209797366552190563176785
157,1.55269313411735066769907926062078
158,1.55397189012831692647982883286074
159,1.5552425733943509027231524568706
160,1.5565052852346016469258272695932
161,1.5577601250724048014599712295398
162,1.5590071904822949066518103091558
163,1.5602465772355688639715445226220
164,1.5614783793444551929000743297068
165,1.5627026891049376816608021053960
166,1.5639195971382839473758336682770
167,1.5651291924313261379367531535075
168,1.5663315623755364644741435258112
169,1.5675267928049426264869310700429
170,1.5687149680329228727181364667831
171,1.5698961708879208922081811997426
172,1.5710704827481184021545134582190
173,1.5722379835751008348787349009452
174,1.5733987519465519673859640454994
175,1.5745528650880114784199994939412
176,1.5757003989037251393376144819721
177,1.5768414280066208993100778595905
178,1.5779760257474400192186259382971
179,1.5791042642430496991602455437855
180,1.5802262144039681459331147632253
181,1.5813419459611247290584397729598
182,1.5824515274918829206944432086327
183,1.5835550264453490686868620991713
184,1.5846525091669912442623816495061
185,1.5857440409225899724586706204923
186,1.5868296859215418138803894367349
187,1.5879095073395395982489597972439
188,1.5889835673406447460302422055294
189,1.5900519270987754091979333074942
190,1.5911146468186260821769702803017
191,1.5921717857560379054852089585376
192,1.5932234022378360442421168255445
193,1.5942695536811524453574891008409
194,1.5953102966122473141474006276411
195,1.5963456866848472426999456993544
196,1.5973757786980136818542072827697
197,1.5984006266135561320762894915690
198,1.5994202835730042151741344247863
199,1.6004348019141514606673510948400
200,1.6014442331871847469736475298519
201,1.6024486281704103737912079337657
202,1.6034480368855901417892354066742
203,1.6044425086128980942890813737710
204,1.6054320919055095357983210513323
205,1.6064168346038322927103709123184
206,1.6073967838493932348672931298606
207,1.6083719860983859286119427030657
208,1.6093424871348936427347937958780
209,1.6103083320837934501436840706077
210,1.6112695654233529208563133485404
211,1.6122262309975267652724729803123
212,1.6131783720279636548489296173152
213,1.6141260311257275980656004289732
214,1.6150692503027488473672331682518
215,1.6160080709830035433060720434085
216,1.6169425340134360503367387249030
217,1.6178726796746279432994457540296
218,1.6187985476912226170352317077473
219,1.6197201772421087920628650198551
220,1.6206376069703754244386959790896
221,1.6215508749930359220828773254162
222,1.6224600189105388649307395756237
223,1.6233650758160587897337859650804
224,1.6242660823045820988017089872453
225,1.6251630744817906492211544792591
226,1.6260560879727465604848496001836
227,1.6269451579303868833707167534649
228,1.6278303190438299402631149314388
229,1.6287116055465004890523696848843
230,1.6295890512240783968418486026051
231,1.6304626894222726127178548200984
232,1.6313325530544308484877709159497
233,1.6321986746089799528755454923322
234,1.6330610861567131252248665645788
235,1.6339198193579171397942244053346
236,1.6347749054693492793963700141385
237,1.6356263753510675984931092061518
238,1.6364742594731162467397985404057
239,1.6373185879220712885429115274177
240,1.6381593904074491720301902104254
241,1.6389966962679821287641735706073
242,1.6398305344777633601309223496994
243,1.6406609336522660411586256728710
244,1.6414879220542378299828890155609
245,1.6423115275994752560504237886268
246,1.6431317778624805056089892857758
247,1.6439487000820019862492414123812
248,1.6447623211664662510327869806016
249,1.6455726676992962507016754815305
250,1.6463797659441262980697830030727
251,1.6471836418499116440028598726215
252,1.6479843210559354628815752733054
253,1.6487818288967183191455263839908
254,1.6495761904068297711698951918123
255,1.6503674303256059918985440395567
256,1.6511555731017734909952671892920
257,1.6519406428979853292518230220193
258,1.6527226635952662693062138304452
259,1.6535016587973736655161999489819
260,1.6542776518350744786869808433561
261,1.6550506657703387287049404961405
262,1.6558207234004541098035816478889
263,1.6565878472620606183435435722908
264,1.6573520596351106432584769929310
265,1.6581133825467530436940845662656
266,1.6588718377751433808717260055094
267,1.6596274468531835167079190601081
268,1.6603802310721906121879556555938
269,1.6611302114854997946917839100870
270,1.6618774089119962176955412774774
271,1.6626218439395857960843199588866
272,1.6633635369285985959190061121154
273,1.6641025080151323210503364456534
274,1.6648387771143331048766665215073
275,1.6655723639236174821031681652486
276,1.6663032879258338181335335020490
277,1.6670315683923706793863213342218
278,1.6677572243862038984621251026879
279,1.6684802747648938366080841348965
280,1.6692007381835249363279635064078
281,1.6699186330975954529430698149741
282,1.6706339777658548613543189282809
283,1.6713467902530921504341936880082
284,1.6720570884328721615655196352308
285,1.6727648899902267785705564533323
286,1.6734702124242969937569756517453
287,1.6741730730509309093546943039887
288,1.6748734890052340761015041196897
289,1.6755714772440768170236941601897
290,1.6762670545485592689213992876610
291,1.6769602375264319824810739992926
292,1.6776510426144749659037622674435
293,1.6783394860808390778057422719086
294,1.6790255840273448062889745025589
295,1.6797093523917405213075330825008
296,1.6803908069499277858728562567293
297,1.6810699633181436578045876238821
298,1.6817468369551092987603966803981
299,1.6824214431641416933823459337733
300,1.6830937970952302291452247852506
301,1.6837639137470785483241344000006
302,1.6844318079691137649936302463848
303,1.6850974944634602201669395023784
304,1.6857609877868813525840290955364
305,1.6864223023526911136547218868313
306,1.6870814524326341897560662718277
307,1.6877384521587322138369044636383
308,1.6883933155251034447576632120144
309,1.6890460563897520036307059860914
310,1.6896966884763270023066572348425
311,1.6903452253758551589096117985816
312,1.6909916805484444135531569664016
313,1.6916360673249599369856487467790
314,1.6922783989086743364380958051092
315,1.6929186883768913783173495672114
316,1.6935569486825446033864349471092
317,1.6941931926557683730366056937090
318,1.6948274330054466978962555168573
319,1.6954596823207369903382219495483
320,1.6960899530725687421437308295759
321,1.6967182576151210462571710302672
322,1.6973446081872750770628305875249
323,1.6979690169140450432223140628915
324,1.6985914958079865902126338805626
325,1.6992120567705844145457723211200
326,1.6998307115936173268962734113250
327,1.7004474719605035848925917365859
328,1.7010623494476236847667109719555
329,1.7016753555256255867208588278769
330,1.7022865015607088056771957119208
331,1.7028957988158888059870190113978
332,1.7035032584522427613235478684802
333,1.7041088915301370582958693342229
334,1.7047127090104347277899279129345
335,1.7053147217556871189513289723413
336,1.7059149405313058738438407139413
337,1.7065133760067180750116995335414
338,1.7071100387565056247801911417958
339,1.7077049392615249207835559079571
340,1.7082980879100129190428903518086
341,1.7088894949986752981540223934494
342,1.7094791707337592217168191876146
343,1.7100671252321103367778518470477
344,1.7106533685222140019752409171038
345,1.7112379105452225647029296936710
346,1.7118207611559661620709335882103
347,1.7124019301239506110033198010093
348,1.7129814271343391991798609517654
349,1.7135592617889219217286655177663
350,1.7141354436070697059930091775085
351,1.7147099820266757119588750773719
352,1.7152828864050833906913179702579
353,1.7158541660200005851406463397364
354,1.7164238300704010877787975771484
355,1.7169918876774140203324721622811
356,1.7175583478851992453861238352753
357,1.7181232196618120488830304886005
358,1.7186865119000563375161360677792
359,1.7192482334183220961382070769133
360,1.7198083929614160431010822571402
361,1.7203669992013772283847585435611
362,1.7209240607382840561074458422077
363,1.7214795861010473270222758560759
364,1.7220335837481943249860713108896
365,1.7225860620686421837607224785046
