Eigenstate,Potential Energy
1,0.500000000352780369550359830113325819
2,0.64623093995390910855140609297058333
3,0.73633761646937656326519533398780245
4,0.79966529190407877445018867504171431
5,0.8480465996929782110029835289787586
6,0.8870660346398903081375850216051345
7,0.9197208782064480928717643064242240
8,0.9477839167824265082418248324312340
9,0.9723836493820579402734993654288308
10,0.9942803301594553270466932242627063
11,1.0140095292599466623720243548905759
12,1.0319623419917904306426814975331780
13,1.0484328984240853626445897837935698
14,1.0636478962431150838356950220398258
15,1.0777857165666436091876906584385102
16,1.090989228814430094483817551654034
17,1.103374624169778742475625111951377
18,1.115037666585769057347360358701251
19,1.126058215889254885416488250610119
20,1.136503565414816161896429954732986
21,1.146430948086467293787898161610366
22,1.155889447576405689993954011941998
23,1.164921476241542853481328657423379
24,1.173563932523931586209199548265291
25,1.181849117746696424608966464638800
26,1.189805469921624703407021676011035
27,1.197458156711745165781466700432025
28,1.204829558790370175221638639943567
29,1.211939667043049725940240776869995
30,1.218806411409397853387946810169135
31,1.225445935015813527818834522283085
32,1.231872824172218515765071472407462
33,1.238100302496286880394524607731656
34,1.244140395678094518372941658046861
35,1.250004072058922059794380602235494
36,1.255701363164465575165573492574995
37,1.261241467528624981859813984804903
38,1.266632840513621296976928968368562
39,1.271883272334345232225700530677449
40,1.276999956099018841498394165947414
41,1.281989547361501656988642133775852
42,1.286858216425580147334493908958927
43,1.291611694435092985667147751978955
44,1.296255314115650599395576788080339
45,1.300794045896137904123664187924483
46,1.305232530025052841151953076571688
47,1.309575105203256725400382927897485
48,1.313825834177126046111404361979334
49,1.317988526671432818608783175867572
50,1.32206675998715787158230648800440
51,1.32606389754397449177256148186435
52,1.32998310560879463352800120975380
53,1.33382736841931978207830135536421
54,1.33759950188397742784439010433746
55,1.34130216601614861653820159853939
56,1.34493787624051746963612040547108
57,1.34850901369217460465413938690704
58,1.35201783461430919833586387950699
59,1.35546647894757048856345378078207
60,1.35885697819315500308508096557762
61,1.36219126262211157563426222928601
62,1.36547116789505520489420317127261
63,1.36869844114923892273340726163050
64,1.37187474660362035821431779281723
65,1.37500167072702484390466080181436
66,1.37808072700965957196651015938428
67,1.38111336037397101617774444672339
68,1.38410095125708167523566654584873
69,1.38704481939372952197541514540027
70,1.38994622732570527487445097524808
71,1.39280638366118390449909278943655
72,1.39562644610504854517308625911756
73,1.39840752427925197576157598490014
74,1.40115068235044198491882143539513
75,1.40385694148044583506129796421800
76,1.40652728211375948258351449730446
77,1.40916264611488481343303549223784
78,1.41176393876719235499474608717036
79,1.41433203064394010525877820018357
80,1.41686775936114099461749655896247
81,1.41937193122112215418011994819463
82,1.42184532275485771395551926492228
83,1.42428868217046812048382584378838
84,1.42670273071465467180051122228787
85,1.42908816395327869146286264718706
86,1.43144565297677889799843193153363
87,1.43377584553566305535899807018680
88,1.43607936711088661224662924541117
89,1.43835682192354753604067610842021
90,1.44060879388798333034768989145049
91,1.44283584751203477316995714741398
92,1.44503852874795261517120163550663
93,1.44721736579716122248964288163655
94,1.44937286987185021983415745309604
95,1.45150553591614403559724255958524
96,1.45361584328939742862778548648986
97,1.45570425641398073422668748511253
98,1.45777122538974569265805155211470
99,1.45981718657720925131332458951483
100,1.46184256315134639127423516475954
101,1.46384776562775372490035322151007
102,1.46583319236282003637497114744236
103,1.46779923002943202356129890830813
104,1.46974625406963623484742585010343
105,1.47167462912558512092941626808440
106,1.47358470945000435727692000220599
107,1.47547683929734051110423485083698
108,1.47735135329666888715071778920787
109,1.47920857680737279307939899114070
110,1.48104882625854304521294115158527
111,1.48287240947298067417011459549715
112,1.48467962597663635636929120709822
113,1.48647076729426456161355310633737
114,1.48824611723202164926008599801933
115,1.49000595214769669701339937183501
116,1.49175054120921551478077825567603
117,1.49348014664202658306689684088806
118,1.49519502396593662432405402639515
119,1.49689542222192980200895088998037
120,1.49858158418947869990772831663618
121,1.50025374659481696710110643599970
122,1.50191214031062460085762118610427
123,1.50355699054754464686581684115907
124,1.50518851703793241646069645268405
125,1.50680693421220875429568471937185
126,1.50841245136817369266774962681266
127,1.51000527283361625088017721869688
128,1.51158559812253355089468472047348
129,1.51315362208526034735118552399528
130,1.51470953505279168823008379040136
131,1.51625352297556601837934058145810
132,1.51778576755696106099715825029348
133,1.51930644638174303064222199779827
134,1.52081573303969845546372707595438
135,1.52231379724465977806677566322605
136,1.52380080494913221697794093183686
137,1.52527691845471606281140273939585
138,1.52674229651850497131985430076639
