Eigenstate,Potential Energy
108,1.47733439894063628748890410753902
109,1.47919128155225198288541839179247
110,1.48103118605954188916594868725267
111,1.48285442025828821862134886838726
112,1.48466128364702494676554474623474
113,1.48645206772268691432690294716130
114,1.48822705626320278229800773794875
115,1.48998652559772062223636740696104
116,1.49173074486510659236038646004823
117,1.49345997626132543697817886008766
118,1.49517447527627051568127830719979
119,1.49687449092057735501889597721017
120,1.49856026594292887313356194429014
121,1.50023203703832216059463816439700
122,1.50189003504774778753344805660840
123,1.50353448514970041425186126929332
124,1.50516560704392180266732756549397
125,1.50678361512774775969449757162363
126,1.50838871866541534636584150140946
127,1.50998112195066610860733277007655
128,1.51156102446295849839548865778390
129,1.51312862101759058078377352049364
130,1.51468410191001574041925267840616
131,1.51622765305461869705227388782398
132,1.51775945611820416234131052730641
133,1.51927968864843868867074042785048
134,1.52078852419747498474105487387545
135,1.52228613244096986434815706971961
136,1.52377267929270330723797677574664
137,1.52524832701499280297945016710658
138,1.52671323432508353680795600411654
139,1.52816755649769287048583651500976
140,1.52961144546387212525843936015046
141,1.53104504990634411649398391623067
142,1.53246851535146681632878089826237
143,1.53388198425796487046970916118844
144,1.53528559610256351566923883408931
145,1.53667948746265525662883105873515
146,1.53806379209612179233603088523698
147,1.53943864101842547887428359133239
148,1.54080416257708565771122809400868
149,1.54216048252364165039715409019292
150,1.54350772408320606052785620277529
151,1.54484600802170429720256304679825
152,1.54617545271089061912286425138968
153,1.54749617419122964900202342758308
154,1.54880828623272725750190803495321
155,1.55011190039378905266515047203007
156,1.55140712607818434118022519260801
157,1.55269407059018660805663552688995
158,1.55397283918796233278555259476285
159,1.5552435351352718147927925206091
160,1.5565062597515483456955739355997
161,1.5577611124604142244556813331477
162,1.5590081908366930765020842173860
163,1.5602475906519733300939284284806
164,1.5614794059187774864907770806510
165,1.5627037289333857841193370922166
166,1.5639206503173647722970857018233
167,1.5651302590578480268040904508808
168,1.5663326425466116961882844809462
169,1.5675278866179899408663474612268
170,1.5687160755856700081080418120340
171,1.5698972922784071373361419592653
172,1.5710716180746971623719750370735
173,1.5722391329364422129289334432183
174,1.5733999154416453588398082581189
175,1.5745540428161681819227830084665
176,1.5757015909645809818106008974044
177,1.5768426345001388762522351756211
178,1.5779772467739129502550012259711
179,1.5791054999031028989847528943343
180,1.5802274647985621107948122505174
181,1.5813432111915578389416102371277
182,1.5824528076597941573440814385320
183,1.5835563216527207496325450784132
184,1.5846538195161517729947766584588
185,1.5857453665162166049143352865575
186,1.5868310268626634413917860433764
187,1.5879108637315395471181053920374
188,1.5889849392872635938857442658166
189,1.5900533147041138182965180311090
190,1.5911160501871476498121630772486
191,1.5921732049925720316671318137046
192,1.5932248374475808168139823726517
193,1.5942710049696775427156595749501
194,1.5953117640854969257335245284365
195,1.5963471704491430074351448214052
196,1.5973772788600576446868050413963
197,1.5984021432804337188160938613210
198,1.5994218168521872257879085972953
199,1.6004363519135010812116910058107
200,1.6014458000149545803429550295556
201,1.6024502119352494894602657935185
202,1.6034496376965461447313690533141
203,1.6044441265794202132526153333893
204,1.6054337271374517311257282486032
205,1.6064184872114563838861350744166
206,1.6073984539433720479822943843570
207,1.6083736737898064639338718130607
208,1.6093441925352602625758690716925
209,1.6103100553050310872187401551204
210,1.6112713065778103073260269549497
211,1.6122279901979796826684723374644
212,1.6131801493876182050791963880876
213,1.6141278267582234957005769522702
214,1.6150710643221627334088555300354
215,1.6160099035038523206438373713448
216,1.6169443851506802410968738091086
217,1.6178745495436750682952243429558
218,1.6188004364079305975283391149434
219,1.6197220849227893740478640100706
220,1.6206395337317976256645218781454
221,1.6215528209524295020273784882869
222,1.6224619841855978179464591751657
223,1.6233670605249448615849854399175
224,1.6242680865659283268150669194262
225,1.6251650984147049262744879752916
226,1.6260581316968152230605497502637
227,1.6269472215656783239025271473327
228,1.6278324027108982440073490763099
229,1.6287137093663890957167844246841
230,1.6295911753183237872076307396619
231,1.6304648339129080204925508073072
232,1.6313347180639899976292502320942
233,1.6322008602605008206294781482340
234,1.6330632925737417311204501487732
235,1.6339220466645113608455124099197
236,1.6347771537900826917589328118082
237,1.6356286448110333458278674528273
238,1.6364765501979309355390061571741
239,1.6373209000378789106750239215855
240,1.6381617240409250547637486824464
241,1.6389990515463369125326367367484
242,1.6398329115287470043034353679213
243,1.6406633326041718580843052018891
244,1.6414903430359065475786188946343
245,1.6423139707402991092052594191074
246,1.6431342432924073566807522911774
247,1.6439511879315394749316117536283
248,1.6447648315666859738742250588415
249,1.6455752007818379705601256342973
250,1.6463823218412021837901396799774
251,1.6471862206943105406068809623971
252,1.6479869229810271925632559732240
253,1.6487844540364580133673534183617
254,1.6495788388957622341589229733710
255,1.6503701022988700958439586937178
256,1.6511582686951066032525940513802
257,1.6519433622477277718613662657437
258,1.6527254068383658111372259086527
259,1.6535044260713900473508762509754
260,1.6542804432781839715621266437186
261,1.6550534815213387258319768554276
262,1.6558235635987677523912163630497
263,1.6565907120477414556504588571398
264,1.6573549491488473272071016140244
265,1.6581162969298740583799421866922
266,1.6588747771696218073059139149198
267,1.6596304114016418331343442722161
268,1.6603832209179055303201559849211
269,1.6611332267724071322178989330462
270,1.6618804497846958074036925047672
271,1.6626249105433464319641818250111
272,1.6633666294093630165994346424446
273,1.6641056265195222309361683931736
274,1.6648419217896542333523305554414
275,1.6655755349178646811738697735523
276,1.6663064853876961988795030300912
277,1.6670347924712367876089192854986
278,1.6677604752321669299049795585324
279,1.6684835525287568921404198454259
280,1.6692040430168063174814785370429
281,1.6699219651525339981978897701655
282,1.6706373371954153235736257102971
283,1.6713501772109706158515604045357
284,1.6720605030735015107333842771703
285,1.6727683324687821896825029648824
286,1.6734736828967014887610536554703
287,1.6741765716738609432794516479533
288,1.6748770159361251700209000708207
289,1.6755750326411292350920101835115
290,1.6762706385707437399134276524349
291,1.6769638503334954662780095659347
292,1.6776546843669464653697209477559
293,1.6783431569400354965050783630645
294,1.6790292841553768524990960638087
295,1.6797130819515186587870082279721
296,1.6803945661051682318496953069749
297,1.6810737522333744286547491050992
298,1.6817506557956763038515137796124
299,1.6824252920962148775631699238896
300,1.6830976762858097643664099189359
301,1.6837678233640010748814068485927
302,1.6844357481810586828897660427468
303,1.6851014654399560310946463929334
304,1.6857649896983120530372069825569
305,1.6864263353703026396812774217014
306,1.6870855167285409138713518651470
307,1.6877425479059234946223306647502
308,1.6883974428974502296753512097662
309,1.6890502155620134855903763083606
310,1.6897008796241573305275378662657
311,1.6903494486758102046258645619966
312,1.6909959361779885911179221770192
313,1.6916403554624730809345264260159
314,1.6922827197334586350795983337581
315,1.6929230420691783644241694944404
316,1.6935613354235022025679108431456
317,1.6941976126275080103793224843918
318,1.6948318863910304634663457636381
319,1.6954641693041848641457895311920
320,1.6960944738388658791765969305567
321,1.6967228123502251221981044397255
322,1.6973491970781236953116074134914
323,1.6979736401485632038506373558405
324,1.6985961535750942214877715854504
325,1.6992167492602039676654847943796
326,1.6998354389966814345854737314362
327,1.7004522344689627845194421129364
328,1.7010671472544542066434815429611
329,1.7016801888248372082626356835500
330,1.7022913705473527720993282978162
331,1.7029007036860658182301740564449
332,1.7035081994031110319029659247030
333,1.7041138687599204357800195071357
334,1.7047177227184308906214861996121
335,1.7053197721422758393320986442642
336,1.7059200277979573524134641722260
337,1.7065185003560013470588874603476
338,1.7071152003920970387334155481486
339,1.7077101383882166897373456881104
340,1.7083033247337217460846079866922
341,1.7088947697264510762649838455635
342,1.7094844835737938090310386704637
343,1.7100724763937464079906389889084
344,1.7106587582159539767034646776951
345,1.7112433389827376136082694008754
346,1.7118262285501052915672214664854
347,1.7124074366887498273784959064133
348,1.7129869730850307529734349768118
349,1.7135648473419436332154852365100
350,1.7141410689800743726342322987167
351,1.7147156474385405986914256688013
352,1.7152885920759198039375635087011
353,1.7158599121711635314309154416096
354,1.7164296169244990178897973428966
355,1.7169977154583186598556382942532
356,1.7175642168180555126512822879855
357,1.7181291299730480611735071175602
358,1.7186924638173935065232782173795
359,1.7192542271707853136145953115868
360,1.7198144287793439576834459072309
361,1.7203730773164326145693161905136
362,1.7209301813834642763729023613146
363,1.7214857495106948881071828619710
364,1.7220397901580075293399725030452
365,1.7225923117156858772014161478150
366,1.7231433225051758284303378543544
367,1.7236928307798381724767393899072
368,1.7242408447256891043963911141104
369,1.7247873724621332100894392915596
370,1.7253324220426846370668226089563
371,1.7258760014556793040613332011182
372,1.7264181186249771059718744013042
373,1.7269587814106540808650529455166
374,1.7274979976096888475236194228220
375,1.7280357749566340051211076663049
376,1.7285721211242839512489241249841
377,1.7291070437243309075172115896733
378,1.7296405503080123201513453487939
379,1.7301726483667514753972706672805
380,1.7307033453327880865121133219485
381,1.7312326485798017277875021385665
382,1.7317605654235252337872880370407
383,1.7322871031223527384739979845360
384,1.7328122688779373179365354750917
385,1.7333360698357818579869637928039
386,1.7338585130858238052911572847918
387,1.7343796056630095513814652700327
388,1.7348993545478623863628952217702
389,1.7354177666670446970080326601160
390,1.7359348488939115983599746059586
391,1.7364506080490563157928245867278
392,1.7369650509008509259190568097293
393,1.7374781841659799298392824050014
394,1.7379900145099652398426508863478
395,1.7385005485476854364406777334729
396,1.7390097928438889466125236036793
397,1.7395177539137007731801939718715
398,1.7400244382231227834592778961651
399,1.7405298521895261229866707876395
400,1.7410340021821400542946163725968
401,1.7415368945225332696615819516077
402,1.7420385354850884230688480669735
403,1.7425389312974727021135339739828
404,1.7430380881411023329809068901982
405,1.7435360121515984839332231355782
406,1.7440327094192406763627876960968
407,1.7445281859894148201424893094402
408,1.7450224478630533764811961064230
409,1.7455155009970705093755114348636
410,1.7460073513047947401501667992606
411,1.7464980046563933651200414851937
412,1.7469874668792922189782358798969
413,1.7474757437585918629853548645269
414,1.7479628410374766218218739058197
415,1.7484487644176207530822423154104
416,1.7489335195595881790614712926759
417,1.7494171120832286293376474324594
418,1.7498995475680673574053746233650
419,1.7503808315536927098905992621359
420,1.7508609695401365302867052303833
421,1.7513399669882513494164483274958
422,1.7518178293200836442415252338141
423,1.7522945619192410011803844318478
424,1.7527701701312567976803834834304
425,1.7532446592639487814246845871302
426,1.7537180345877751540365987983866
427,1.7541903013361856439322117205105
428,1.7546614647059675820321598175230
429,1.7551315298575908927417190653748
430,1.7556005019155448623287097360198
431,1.7560683859686741883757143509771
432,1.7565351870705114598448508551135
433,1.7570009102396014056754211163235
434,1.7574655604598280098759917282228
435,1.7579291426807323168085342653902
436,1.7583916618178288276805402909655
437,1.7588531227529186496384613319184
438,1.7593135303343983795529158129264
439,1.7597728893775654038243274152919
440,1.7602312046649206854491314737278
441,1.7606884809464661982247986569341
442,1.7611447229400005717670981319517
443,1.7615999353314125950608787172182
444,1.7620541227749671979426889596097
445,1.7625072898935932412024406799227
446,1.7629594412791641396795215298388
447,1.7634105814927784875515778477569
448,1.7638607150650339040450560814773
449,1.7643098464963019401020807050083
450,1.7647579802569961984732466638733
451,1.7652051207878411703613820672888
452,1.7656512725001346299950755660484
453,1.7660964397760093302337182796989
454,1.7665406269686903881853477443230
455,1.7669838384027519847413095366334
456,1.7674260783743686750588210124718
457,1.7678673511515660057325624015797
458,1.7683076609744668345846339064946
459,1.7687470120555358670321764565552
460,1.7691854085798220514112198727916
461,1.7696228547051966830172377944089
462,1.7700593545625904299477795409906
463,1.7704949122562278845574343994703
464,1.7709295318638578014667444032624
465,1.7713632174369829909008327551013
466,1.7717959730010869980933250674140
467,1.7722278025558568493124021522039
468,1.7726587100754068801892629442465
469,1.7730886995084961230913507945693
470,1.7735177747787467781195813333718
471,1.7739459397848580348826732286371
472,1.7743731984008195427047855186889
473,1.7747995544761198802129213743372
474,1.7752250118359575283453001702092
475,1.7756495742814432695826853709910
476,1.7760732455898065272548292976880
477,1.7764960295145959779695115835848
478,1.7769179297858791132002934386099
479,1.7773389501104396394692520827788
480,1.7777590941719731117553991449669
481,1.7781783656312793510573080447950
482,1.7785967681264552149496029804393
483,1.7790143052730831011836452631281
484,1.7794309806644180041416391175958
485,1.7798467978715746010766966547713
486,1.7802617604437089529871617391706
487,1.7806758719082016689646962908212
488,1.7810891357708371305608039809634
489,1.7815015555159820043296430196601
490,1.7819131346067609056522184209895
491,1.7823238764852313481003198421712
492,1.7827337845725565665080868135358
493,1.7831428622691761887351763893378
494,1.7835511129549758501392828325696
495,1.7839585399894539432300257329104
496,1.7843651467118887469027745924111
497,1.7847709364415016207482071731883
498,1.7851759124776202096667381055501
499,1.7855800780998391560847777725145
500,1.785983436568180450218339162395
501,1.786385991123249164371962091046
502,1.786787744986392026395773395186
503,1.787188701359850300374580152729
504,1.787588863426914818326437274726
505,1.787988234352076010319942707985
506,1.788386817281174663036381492234
507,1.788784615341551254741914920547
508,1.789181631642193506568108746185
509,1.789577869273880380925688732186
510,1.789973331309328580222938176913
511,1.790368020803334776901138238106
512,1.790761940792917474919584403788
513,1.791155094297457118363289079520
514,1.791547484318835123578083695576
515,1.791939113841572209074500317677
516,1.792329985832964233535020438685
517,1.792720103243216616665726600537
518,1.793109469005579128283149705881
519,1.793498086036477827586473704728
520,1.793885957235647009634319573990
521,1.794273085486257954265710068732
522,1.794659473655048753689452597624
523,1.795045124592451655917385029605
524,1.795430041132719338815459690118
525,1.795814226094050485982723248351
526,1.796197682278712164525681041727
527,1.796580412473165775458265891149
528,1.796962419448185885093386850169
529,1.797343705958981917560352154609
530,1.797724274745318079786922851920
531,1.798104128531631506962433342598
532,1.798483270027149364043049770019
533,1.798861701926004866296047996683
534,1.799239426907352618191779396063
535,1.799616447635483961848316833402
536,1.799992766759937694796301711055
537,1.800368386915613660036536120515
538,1.800743310722883851308406206938
539,1.801117540787702103126399574278
540,1.801491079701713446525849824720
541,1.801863930042360969042105158019
542,1.802236094372994838048388459285
543,1.802607575242976710645964880249
544,1.802978375187786281960059243830
545,1.803348496729124293075979299128
546,1.803717942375016978580781181043
547,1.804086714619918396325235830415
548,1.804454815944810624694297664360
549,1.804822248817306118637143401543
550,1.805189015691746534555987152827
551,1.805555119009302260731648362486
552,1.805920561198069121117539691286
553,1.806285344673166893313957171593
554,1.806649471836834622246556354775
555,1.807012945078527387783911401190
556,1.807375766775010235841434327412
557,1.807737939290451410471693368113
558,1.808099464976516336005469764964
559,1.808460346172459462909225225361
560,1.808820585205215789622947394340
561,1.809180184389492410794652696449
562,1.809539146027856143301898056076
563,1.809897472410825840682254209318
564,1.810255165816957577586494780924
565,1.810612228512935573942420826081
566,1.810968662753656356311588812790
567,1.811324470782316884649725411491
568,1.811679654830498771961934884139
569,1.812034217118254306426380200349
570,1.812388159854188944355123167919
571,1.812741485235546683429976456322
572,1.813094195448291174479097186588
573,1.813446292667188653803057047808
574,1.813797779055889120895140975930
575,1.814148656767007175661976335537
576,1.814498927942201836136674389414
577,1.814848594712256011856321361311
578,1.815197659197155664605971367629
579,1.815546123506167565015373964947
580,1.815893989737917444135995443371
581,1.816241259980465678860690168016
582,1.816587936311385155037941258925
583,1.816934020797836659608177318097
584,1.817279515496642890413351098934
585,1.817624422454364993435618300554
586,1.817968743707373783071071294628
587,1.818312481281926366105433814424
588,1.818655637194236003481055420622
589,1.818998213450547018637698461709
590,1.819340212047204751717690537380
591,1.819681634970727329009893909069
592,1.820022484197876776712870329034
593,1.820362761695728370738617766740
594,1.820702469421740756252408725585
595,1.821041609323824684573690164232
596,1.821380183340412509298719536437
597,1.821718193400524501573711387585
598,1.822055641423839159282307813037
599,1.822392529320757121085659699224
600,1.822728858992470494583439243959
601,1.823064632331027231861269819869
602,1.823399851219397698581135202099
603,1.823734517531539146793414348117
604,1.824068633132462037632777012114
605,1.824402199878291764617851515995
606,1.824735219616335440923312546411
607,1.825067694185142655220071394744
608,1.825399625414570233264922906182
609,1.825731015125843826499336238862
610,1.826061865131620287520624711914
611,1.826392177236049744292565252352
612,1.826721953234837014071758185197
613,1.827051194915300584272981008392
614,1.827379904056435957467960751475
615,1.827708082428973678549024347290
616,1.828035731795439599224396174912
617,1.828362853910214476325896389188
618,1.828689450519593285855411267871
619,1.829015523361842477941793135814
620,1.829341074167258713262952897123
621,1.829666104658227695520602775959
622,1.829990616549280555715794754322
623,1.830314611547151403881666321144
624,1.830638091350833878108910819959
625,1.830961057651638492291697481085
626,1.831283512133247201368155922215
627,1.831605456471770565081897053217
628,1.831926892335802480804725090014
629,1.832247821386476441130940980979
630,1.832568245277518662426881562796
631,1.832888165655303808266045774397
632,1.833207584158909729278105344450
633,1.833526502420170514759534493869
634,1.833844922063729996959925536668
635,1.834162844707096069481718673192
636,1.834480271960692960656668009114
637,1.834797205427914685116307805673
638,1.835113646705178244195200372767
639,1.835429597381974068852372080331
640,1.835745059040919798481091542921
641,1.836060033257812013578526172682
642,1.836374521601676669583519512130
643,1.836688525634821785176972971297
644,1.837002046912887741799408694475
645,1.837315086984898790724876691084
646,1.837627647393313962252985258230
647,1.837939729674075955631478621277
648,1.838251335356663029189062549810
649,1.838562465964139230009769073066
650,1.838873123013203327380295740182
651,1.839183308014238967819721476586
652,1.839493022471364243356108249244
653,1.839802267882481065283342156463
654,1.840111045739323960383530599437
655,1.840419357527509734810238713091
656,1.840727204726586226180184583302
657,1.841034588810080502248896726212
658,1.841341511245547924687117922482
659,1.841647973494620322776386384155
660,1.841953977013055046532796620490
661,1.842259523250781683529515653002
662,1.842564613651952183630037765641
663,1.842869249654986874945653708491
664,1.843173432692623517014114563094
665,1.843477164191964405974059567327
666,1.843780445574524398332101495158
667,1.844083278256279121620130769348
668,1.844385663647710893035024731306
669,1.844687603153857710706615802413
670,1.844989098174360304401085150949
671,1.845290150103508703905747774051
672,1.845590760330290456292074628240
673,1.845890930238437286511795492487
674,1.846190661206473063974094421111
675,1.846489954607760221792697370154
676,1.846788811810547146890690849684
677,1.847087234178015812557461759812
678,1.847385223068328609053825630175
679,1.847682779834675788754703780850
680,1.847979905825322114384791360700
681,1.848276602383655209608702931864
682,1.848572870848231711049626280038
683,1.848868712552825478680943220758
684,1.849164128826474690840806981060
685,1.849459120993529237157832845471
686,1.849753690373698081007291266502
687,1.850047838282097648091837890687
688,1.850341566029299128028619731410
689,1.850634874921375743355937585436
690,1.850927766259951811181892951202
691,1.851220241342250015426194159400
692,1.851512301461140460633678790481
693,1.851803947905188332806275572676
694,1.852095181958702291992157348851
695,1.852386004901783628165050112713
696,1.852676418010375804094545926261
697,1.852966422556312645206442628203
698,1.853256019807367670594529022910
699,1.853545211027304560000517494710
700,1.853833997475925234653080516760
701,1.854122380409122313809566544689
702,1.854410361078927050975198816664
703,1.854697940733561686743449882026
704,1.854985120617489436829866073031
705,1.855271901971466073929805645086
706,1.855558286032591318266395613485
707,1.855844274034360056554159057671
708,1.856129867206716252619810081491
709,1.856415066776104232897237414679
710,1.856699873965521964688021679076
711,1.856984289994574243743388145553
712,1.857268316079527559004423240014
713,1.857551953433362745193953693611
714,1.857835203265831147248617001749
715,1.858118066783509669656566562178
716,1.858400545189856519969221003415
717,1.858682639685266593554567353418
718,1.858964351467129016892074428127
719,1.859245681729885091250295081348
720,1.859526631665085221825267914564
721,1.859807202461448789463802222304
722,1.860087395304921980910544270655
723,1.860367211378739326981516260058
724,1.860646651863482891858170071789
725,1.860925717937144496213463578566
726,1.861204410775188157762744542144
727,1.861482731550612032629581358451
728,1.861760681434012778941716131320
729,1.862038261593649845208336888703
730,1.862315473195511149751312826860
731,1.862592317403379478148708006849
732,1.862868795378898896197447771323
733,1.863144908281644802441885012549
734,1.863420657269191216296289062895
735,1.863696043497181766927603047108
736,1.863971068119401928604661754137
737,1.864245732287850019548309652030
738,1.864520037152812390309696679679
739,1.864793983862937105702338609653
740,1.865067573565310811287647607237
741,1.865340807405536343235398720321
742,1.865613686527809664097110845044
743,1.865886212075003364733393394472
744,1.866158385188744585183241060632
745,1.866430207009501022274365399071
746,1.866701678676663264345999827211
747,1.866972801328633868782567237760
748,1.867243576102911818803393465000
749,1.867514004136184921477131000772
750,1.867784086564419827530992449167
751,1.868053824522956198404171032518
752,1.868323219146600773051131976168
753,1.868592271569725707487692062994
754,1.868860982926366606602383108140
755,1.869129354350325322414938540242
756,1.869397386975271884716554746914
757,1.869665081934852425022018567503
758,1.869932440362794976047621361687
759,1.870199463393022857467695154205
760,1.870466152159765390366241943079
761,1.870732507797675679691384632831
762,1.870998531441948410275146036097
763,1.871264224228441347626121740240
764,1.871529587293800974160131298294
765,1.871794621775587761407655123319
766,1.872059328812409389200022208010
767,1.872323709544053454933817384204
768,1.872587765111625528301406350249
769,1.872851496657689092735609940658
770,1.873114905326411456711143873172
771,1.873377992263712169607794819184
772,1.873640758617415195916211374851
773,1.873903205537404985372441352278
774,1.874165334175789456711061904294
775,1.874427145687063622868775987998
776,1.874688641228280474308476726256
777,1.874949821959225368330534268172
778,1.875210689042596613897178727633
779,1.875471243644190296323224026014
780,1.875731486933090636685186293817
781,1.875991420081866446730079141328
782,1.876251044266773187611447715451
783,1.876510360667960884942814759813
784,1.876769370469689194533223073320
785,1.877028074860547393957679128860
786,1.877286475033683493228759426087
787,1.877544572187038096751462659974
788,1.877802367523588682798258215868
789,1.878059862251597809406011948212
790,1.878317057584874152287277705641
791,1.878573954743036341959228430857
792,1.878830554951790345297618844764
793,1.879086859443214650030512091165
794,1.879342869456052601048949364617
795,1.879598586236018728417957507085
796,1.879854011036112325290057624306
797,1.880109145116943405088139354300
798,1.880363989747068280475802573006
799,1.880618546203339906211083934246
800,1.880872815771267791047825394123
801,1.881126799745392327862903215588
802,1.881380499429671252774674754793
803,1.881633916137882408628689903582
804,1.881887051194037753560840058693
805,1.882139905932817488560546794149
806,1.882392481700015728867932427502
807,1.882644779853005261962009282697
808,1.882896801761220024991833473316
809,1.883148548806655771206934015721
810,1.883400022384388738548991050345
811,1.883651223903117531917359270669
812,1.883902154785722729915541186087
813,1.884152816469852079993856859313
814,1.884403210408526599989116892829
815,1.884653338070771982176616865272
816,1.884903200942275784286479360893
817,1.885152800526072386797537299214
818,1.885402138343254236733247908951
819,1.885651215933714717510331925651
820,1.885900034856922028267892850559
821,1.886148596692724603403968248073
822,1.886396903042193343091104542056
823,1.886644955528497812196137051670
824,1.886892755797822246908347093515
825,1.887140305520323047126466960539
826,1.887387606391124534654008173724
827,1.887634660131364917623965977607
828,1.887881468489284882581771053006
829,1.888128033241368536492618891168
830,1.888374356193536232520032582249
831,1.888620439182392908518770931446
832,1.888866284076534333978863527191
833,1.889111892777916368430080806097
834,1.889357267223288242370804063655
835,1.889602409385696142273681312074
836,1.889847321276059317819009153021
837,1.890092004944824061005914634805
838,1.890336462483699791212871284871
839,1.890580696027480696415484473519
840,1.890824707755961727530486774970
841,1.891068499895950280896896535469
842,1.891312074723383805859926428411
843,1.891555434565554798296367655710
844,1.891798581803455023662154559781
845,1.892041518874243517831832303061
846,1.892284248273846995898965326692
847,1.892526772559700099465824114870
848,1.892769094353638222854564033962
849,1.893011216344946652832653624969
850,1.893253141293583078424668871057
851,1.893494872033580214196964877841
852,1.893736411476644060066298806564
853,1.893977762615957491959852462389
854,1.894218928530207799287140036876
855,1.894459912387849722756468937668
856,1.894700717451623585845958977095
857,1.894941347083345217097224701859
858,1.895181804748986927332768526054
859,1.895422094024072610300877120317
860,1.895662218599407920383711400746
861,1.895902182287172740428700575808
862,1.896141989027399279918212965058
863,1.896381642894872974577982242043
864,1.896621148106479926650516153528
865,1.896860509029041111584837143465
866,1.897099730187670389533676442260
867,1.897338816274700812199516483244
868,1.897577772159219456399921327881
869,1.897816602897266101248496933552
870,1.898055313742751577677975285266
871,1.898293910159150232960066213082
872,1.898532397832039412487430347986
873,1.898770782682556553798317065650
874,1.899009070881852286803619102964
875,1.899247268866632972755426391313
876,1.899485383355886425606957461936
877,1.899723421368901716393195960403
878,1.899961390244701992018904735628
879,1.900199297663023720650263760201
880,1.900437151666989726256828025689
881,1.900674960687642091263147503182
882,1.900912733570514275355492123326
883,1.901150479604449398131535903572
884,1.901388208552892669946773227718
885,1.901625930687912084694858381375
886,1.901863656827232704893686438005
887,1.902101398374607604865243636205
888,1.902339167363886980528977936306
889,1.902576976507190771670006676215
890,1.902814839247646893020485754297
891,1.903052769817216410249670398794
892,1.903290783300195133133706194460
893,1.903528895703063645432986999535
894,1.903767124031451682424726548886
895,1.904005486375091001516531677415
896,1.904244002001754792456551864386
897,1.904482691461332838262330248365
