Eigenstate,Potential Energy
1,0.500000000043689363615796433448907987
2,0.64623093793629605664409941245480474
3,0.73633761054267311595299363485573180
4,0.79966527955906721373516238168300412
5,0.8480465783080862277860784047796136
6,0.8870660015471540325793063211461577
7,0.9197208307157356804652489415568294
8,0.9477838521914657437838845878738468
9,0.9723835649810304610015402938924730
10,0.9942802232332651014174228635729475
11,1.0140093970893934857970073417494222
12,1.0319621818541853039828114409854685
13,1.0484327075935618968674315863324733
14,1.0636476719907658322064787931331982
15,1.0777854561605506442542913945723927
16,1.090988929519629015431762636102186
17,1.103374283248179238430515793233801
18,1.115037281296046192916191901263966
19,1.126057783486720073433780462289049
20,1.136503083151273660843425141319690
21,1.146430413210060127410049687467929
22,1.155888857331453649476262330158057
23,1.164920827868374433685501213482467
24,1.173563223258711166654250878036156
25,1.181848344821247636844438703569181
26,1.189804630563250669916286208231241
27,1.197457248143046114211284862121199
28,1.204828578229058801527845070499387
29,1.211938611701764585199694046013521
30,1.218805278495514987024389559864585
31,1.225444721731256483677633250569397
32,1.231871527713266877924623785075616
33,1.238098920053383395378070614686768
34,1.244138924435650881087332427210881
35,1.250002509195123404324890841223067
36,1.255699705851073701233326772991597
37,1.261239712930780336371547573781012
38,1.266630985789643720981185092119389
39,1.271881314635533476220888008088624
40,1.276997892569448846030748692249184
41,1.281987375137823590538375634864596
42,1.286855932636814189390873188145845
43,1.291609296202423839464469182465595
44,1.296252798552220715887481062163707
45,1.300791410106839396306689781631262
46,1.305229771106318065727482820136595
47,1.309572220242847506922154749071630
48,1.313822820253921517149477768425605
49,1.317985380855215848029778653029638
50,1.32206347933840005176477185927856
51,1.32606047911361965441767931373125
52,1.32997954643804086266870301988742
53,1.33382366553939989191415785585238
54,1.33759565231593787212087630910565
55,1.34129816677062679533513115962324
56,1.34493372431751739861982084565209
57,1.34850470608084091107432060982383
58,1.35201336829269940730034072274738
59,1.35546185088242556240164111671509
60,1.35885218533966809590319550208646
61,1.36218630192369496447061483551195
62,1.36546603628310535819715436153085
63,1.36869313554289966620492191785395
64,1.37186926390954409738474670307998
65,1.37499600783913180212637535708057
66,1.37807488080889500183643110873714
67,1.38110732772806034171573518326568
68,1.38409472902028352145899078753455
69,1.38703840440658658781306798532374
70,1.38993961641479300466581595163720
71,1.39279957363885691260653306213586
72,1.39561943376918474751889782770231
73,1.39840030641299438136403190981380
74,1.40114325572193809975823317777237
75,1.40384930284258462984707118461019
76,1.40651942820390587522204349820581
77,1.40915457365461161620799243335980
78,1.41175564446200963566914504940822
79,1.41432351118302191048936469195565
80,1.41685901141704938323763607112002
81,1.41936295144952848705329397668685
82,1.42183610779426114623178280106167
83,1.42427922864191124120209443239619
84,1.42669303522143623487087645816728
85,1.42907822308066338113443139782543
86,1.43143546329170407097045185061387
87,1.43376540358644240072152436242883
88,1.43606866942691066944659382786361
89,1.43834586501498101005510058880183
90,1.44059757424545914220917601662668
91,1.44282436160634478292863331909974
92,1.44502677302973495329420577135505
93,1.44720533669658416458898779562217
94,1.44936056379829253847978524663130
95,1.45149294925787176181116535972323
96,1.45360297241323695446842210597453
97,1.45569109766498818665626443514968
98,1.45775777509087250764503196143061
99,1.45980344102896387584745846912919
100,1.46182851863145203967258965015786
101,1.46383341839080211444923211056461
102,1.46581853863992102599012934973466
103,1.46778426602785907775508354675480
104,1.46973097597246763386116848750046
105,1.47165903309134083643080927555033
106,1.47356879161227851152518745614334
107,1.47546059576442933595486854201609
108,1.47733478015119409770510542036211
109,1.47919167010590028917932633936812
110,1.48103158203119685233901410303202
111,1.48285482372305203361986942821121
112,1.48466169468018787287059924136782
113,1.48645248639972931476659568337412
114,1.48822748265979717339455766453934
115,1.48998695978973373220132766477340
116,1.49173118692860142985230910812592
117,1.49346042627256336953782859960454
118,1.49517493331171335816032156781324
