Eigenstate,Potential Energy
1,0.500000002008114885891357810781796282
2,0.64623095075969157804579978905131022
3,0.73633764821332522729838148241055388
4,0.79966535803118950674719521935169673
5,0.8480467142565275586532209363384989
6,0.8870662119504378117882619670190349
7,0.9197211327043809196755684067416222
8,0.9477842629865388697260149667115667
9,0.9723841018672384113212019314967071
10,0.9942809035468403132404787050497106
11,1.0140102382129499209687271979558868
12,1.0319632012151347676557437993151893
13,1.0484339226644767981596875947102756
14,1.0636491002908705513867015318114837
15,1.0777871152579023907982481627561736
16,1.090990837033740591999156242734198
17,1.103376456852938221506937317125253
18,1.115039738722842006842329719582260
19,1.126060542527723516511390771749578
20,1.136506161662833344239713638764663
21,1.146433829116192642783862216453508
22,1.155892628627412170898671998277471
23,1.164924972624285628107948975417744
24,1.173567759623273753681974202645221
25,1.181853291025488314702902654252854
26,1.189810004924334787039603031668003
27,1.197463069068141652305697213243503
28,1.204834864219253099107672406881065
29,1.211945381356033870750188188647944
30,1.218812550514747275107670549236977
31,1.225452514922328760961578341412977
32,1.231879860993177800649578692140038
33,1.238107812453442957133294139533180
34,1.244148395105728705504521536142699
35,1.250012577407957482597438292379419
36,1.255710391006641537347300861956999
37,1.261251034560734589582711220878899
38,1.266642963561814549827526859111036
39,1.271893968358499894582407858450764
40,1.277011242197181501978725578178236
41,1.282001440774401474929259011046958
42,1.286870734541217874885663282452662
43,1.291624854793407943107948558369561
44,1.296269134413268370533654039908702
45,1.300808543991201608819816023634430
46,1.305247723942140933683920278697713
47,1.309591013138390361025464423374897
48,1.313842474502869154240051325187915
49,1.318005917942088119824924670195907
50,1.32208492094406217767360942065158
51,1.32608284712089673329309812875928
52,1.33000286293744016847049921917771
53,1.33384795283494465228602763310298
54,1.33762093293111634709826306322029
55,1.34132446345446059608309716669339
56,1.34496106005075311352402704215374
57,1.34853310408226923894474005306542
58,1.35204285202560613518816913738912
59,1.35549244406117886882476546996142
60,1.35888391193644680945073996690759
61,1.36221918617536256307710539652141
62,1.36550010269823465617361292181370
63,1.36872840890895330467927078556671
64,1.37190576930021612949061828237988
65,1.37503377062185584743119372581684
66,1.37811392665252463545410648109874
67,1.38114768261072758271696289641148
68,1.38413641923744149294187154118235
69,1.38708145657924263777620928403726
70,1.38998405749793880301578564571751
71,1.39284543093010227577625329386942
72,1.39566673491760218866423396301035
73,1.39844907942818164153139530865705
74,1.40119352898330618425493981848372
75,1.40390110510887915491015589970405
76,1.40657278862296982352124234027498
77,1.40920952177339790642298818960879
78,1.41181221023685223195105704192936
79,1.41438172499017453280945622878937
80,1.41691890406350123015314439156191
81,1.41942455418410674907411948039831
82,1.42189945231903047159368528072679
83,1.42434434712388071729956986236740
84,1.42675996030458486882418661719576
85,1.42914698789829550294104232806984
86,1.43150610147914654344034773461622
87,1.43383794929409600306583812185113
88,1.43614315733366852711013818007143
89,1.43842233034202747339573675817575
90,1.44067605277046307228615802006513
91,1.44290488967806178531815643678869
92,1.44510938758303371199018257042992
93,1.44729007526791266926765767928528
94,1.44944746454160067134894669984332
95,1.45158205096100741671309065992499
96,1.45369431451483360272721364891123
97,1.45578472027186258339881100639832
98,1.45785371899595205104153905870100
99,1.45990174772976399225994855688330
100,1.46192923034912487239651721067648
101,1.46393657808977874522529086257391
102,1.46592419004817045943057908104009
103,1.46789245365778827222183086325500
104,1.46984174514248797125098524498309
105,1.47177242994812759105867161383764
106,1.47368486315375110843100283309072
107,1.47557938986348148522156775290221
108,1.47745634558020425784600584835219
109,1.47931605656205435358958749562794
110,1.48115884016265647286899456324791
111,1.48298500515600359939938409221335
112,1.48479485204680885588602496829805
113,1.48658867336711048201146766034931
114,1.48836675395986105471189247051509
115,1.49012937125019172969377695459328
116,1.49187679550499406588827444991337
117,1.49360929008143040338547335700242
118,1.49532711166494286412038444981588
119,1.49703051049729746927215377554945
120,1.49871973059517417273092441717416
121,1.50039500995977550027506425146611
122,1.50205658077790773916404831889215
123,1.50370466961495660952979932302814
124,1.50533949760016186113755514465061
125,1.50696128060456587810282872654905
126,1.50857022941199639641780065273086
127,1.51016654988342309629687767469971
128,1.51175044311500549588817586312721
129,1.51332210559013776931192904747687
130,1.51488172932577801930089102394519
131,1.51642950201333444073857139168302
132,1.51796560715436616711477828783454
133,1.51949022419134516775580344247801
134,1.52100352863371467200383616984213
135,1.52250569217946190116091409911720
136,1.52399688283241964583985622334612
137,1.52547726501549839691509003205536
138,1.52694699968003764148338165756105
139,1.52840624441146338493258950964764
140,1.52985515353142411330186922564665
141,1.53129387819657349932757580970743
142,1.53272256649416078074364394662473
143,1.53414136353458184408504184034012
144,1.53555041154103768406721206049368
145,1.53694984993644360445851913670609
146,1.53833981542772561477808304334520
147,1.53972044208763331156126142419973
148,1.54109186143420070026421314560375
149,1.54245420250797410748175397984313
150,1.54380759194712950022380439531125
151,1.54515215406059524563448741618697
152,1.54648801089929229966259617775092
153,1.54781528232560417418710441261961
154,1.54913408608118584576101897492774
155,1.55044453785321713985066295941638
156,1.55174675133920797564899445778295
157,1.55304083831045846389197836631539
158,1.55432690867428027692524473364770
159,1.5556050705350804721761680031868
160,1.5568754302544148014741983599944
161,1.5581380925101131929931862618664
162,1.5593931603545848967138462673111
163,1.5606407352724103968216911395599
164,1.5618809172373316222825754391097
165,1.5631138047687510669872603922750
166,1.5643394949878579890396656274163
167,1.5655580836735028059524559874365
168,1.5667696653179431458880813492972
169,1.5679743331825950097968617616300
170,1.5691721793539256250950233994119
171,1.5703632947996343912950334222568
172,1.5715477694252763964509755141143
173,1.5727256921314920931500845137753
174,1.5738971508720200542231100216987
175,1.5750622327126822450560144741436
176,1.5762210238915430253171371837841
177,1.5773736098804646019000630500347
178,1.5785200754482976591715144276923
179,1.5796605047259657414110612873989
180,1.5807949812737318079637269525303
181,1.5819235881509556025795837822608
182,1.5830464079886876700587124744565
183,1.5841635230654774993853924279851
184,1.5852750153868155116566510784391
185,1.5863809667686726846527515309641
186,1.5874814589256535572753634316760
187,1.5885765735643412269140943920399
188,1.5896663924824730018400786594300
189,1.5907509976746717806152070555297
190,1.5918304714455395284454960607152
191,1.5929048965310252776294123927876
192,1.5939743562290950155915484317825
193,1.5950389345408684053974697724966
194,1.5960987163235389507704630878754
195,1.5971537874565800954119565406208
196,1.5982042350229458630070904896610
197,1.5992501475072200614648094552384
198,1.6002916150129533670264838183172
199,1.6013287295017602889778214642937
200,1.6023615850571410343249352118452
201,1.6033902781764515785440721767673
202,1.6044149080949922298339920742027
203,1.6054355771468273417151371177904
204,1.6064523911677165618031072850870
205,1.6074654599464510292741097917239
206,1.6084748977319861662586696006046
207,1.6094808238050719763686722616067
208,1.6104833631246789051343563245266
209,1.6114826470614345241985324294046
210,1.6124788142326364802883779105577
211,1.6134720114562705687648650258155
212,1.6144623948449902728635045034143
213,1.6154501310653627946059770892381
214,1.6164353987931062159316324561964
215,1.6174183904017838365533491210430
216,1.6183993139309286357521379723188
217,1.6193783953903012415652150110968
218,1.6203558814706650769494096337277
219,1.6213320427489927791840718823288
220,1.6223071774986842972043288346610
221,1.6232816162448714073396090437098
222,1.6242557272436650918339436282322
223,1.6252299231155623719344382303764
224,1.6262046689320330472291436219686
225,1.6271804921473347195309484045797
226,1.6281579948948833853152050733079
227,1.6291378693437522415649431132124
228,1.6301209170581275837621258207742
229,1.6311080736544426744885388093674
230,1.6321004405595228986196925615585
231,1.6330993264208116777335825523425
232,1.6341063018397402597909761332943
233,1.6351232728117339670472720354897
234,1.6361525809351959949092526786683
235,1.6371971427506355952905928215387
236,1.6382606476703855409318429966955
237,1.6393478460703706309650533868546
238,1.6404649805576094206030586911051
239,1.6416204530524976299764154253535
240,1.6428258973146092548327679155723
241,1.6440979852829720470784233907745
242,1.6454616472435949935370194240038
243,1.6469562369113089807501195326460
244,1.6486484778421754801007596450735
245,1.6506632756575237388793363381701
246,1.6532715750290680718756271707406
247,1.6572250868836589186944752232186
248,1.6660283570274672053821314500813
