Eigenstate,Potential Energy
135,1.52229009954785263562191228456766
136,1.52377670884886659105479679185268
137,1.52525241957612285233281380571075
138,1.52671739044903925837570393668800
139,1.52817177674452812399452220340284
140,1.52961573039585818126442144901702
141,1.53104940008799227452253200053736
142,1.53247293134955118533353214535063
143,1.53388646664154531359616115559419
144,1.53529014544300876132763206558236
145,1.53668410433366617790352084663758
146,1.53806847707375485678103440732305
147,1.53944339468111637076712628940049
148,1.54080898550567307486005936443437
149,1.54216537530139127761976147796414
150,1.54351268729583472194407732015568
151,1.54485104225740428950659352960459
152,1.54618055856035422802534942459206
153,1.54750135224767385105696244175295
154,1.54881353709191860955831861359625
155,1.55011722465406877120880080487193
156,1.55141252434049357385684223573586
157,1.55269954345809189969347173544455
158,1.55397838726768128825557694788961
159,1.5552491590356989610918751633126
160,1.5565119600842811956311436843543
161,1.5577668898397795443724845379774
162,1.5590140458797733604991814680698
163,1.5602535239786334832152743370615
164,1.5614854181516917194010828656245
165,1.5627098206980647218063051786810
166,1.5639268222421827793704978950150
167,1.5651365117740707519930512891806
168,1.5663389766884238386685571605448
169,1.5675343028225232410805047334785
170,1.5687225744930314657735311760310
171,1.5699038745317074593678596011134
172,1.5710782843200794434789506645607
173,1.5722458838231108516775752542819
174,1.5734067516218952120099157635372
175,1.5745609649454139600166358746948
176,1.5757085997013868886099210786435
177,1.5768497305062484953531603495857
178,1.5779844307142793815463356452579
179,1.5791127724459191480718519799344
180,1.5802348266152917344074898563908
181,1.5813506629569658494016344669276
182,1.5824603500519781892061881554586
183,1.5835639553531424916511175579768
184,1.5846615452096686686070330842960
185,1.5857531848911138244714433734720
186,1.5868389386106861294076407627077
187,1.5879188695479253478483923291538
188,1.5889930398707754585898772799897
189,1.5900615107570730975776279926540
190,1.5911243424154674744728550653713
191,1.5921815941057909855624513440556
192,1.5932333241588969052262207199134
193,1.5942795899959824598211736813399
194,1.5953204481474106247761223461478
195,1.5963559542710485772677230808073
196,1.5973861631701364963886458030100
197,1.5984111288107010861412724245859
198,1.5994309043385279832482462674462
199,1.6004455420957058836467982896852
200,1.6014550936367563278793574931156
201,1.6024596097443601218115140456125
202,1.6034591404446937688441408381085
203,1.6044537350223865683532188732037
204,1.6054434420351099952764603547288
205,1.6064283093278093262130124962420
206,1.6074083840465905307912887853964
207,1.6083837126522682989874515378628
208,1.6093543409335894258574961048967
209,1.6103203140201372965714269058287
210,1.6112816763949289674073326521271
211,1.6122384719067122017239241248074
212,1.6131907437819726880961455506895
213,1.6141385346366558185649121736475
214,1.6150818864876180027483075275922
215,1.6160208407638067241048602845219
216,1.6169554383171832928655306888537
217,1.6178857194333922547367334602055
218,1.6188117238421864278858584361727
219,1.6197334907276108412082336631771
220,1.6206510587379580820655312748058
221,1.6215644659954929558505712411817
222,1.6224737501059636548091018940550
223,1.6233789481678929970162512536442
224,1.6242800967816647948728486259380
225,1.6251772320584079097336829412290
226,1.6260703896286815306771661377309
227,1.6269596046509703203339080833053
228,1.6278449118199912380463244486771
229,1.6287263453748191925749718909416
230,1.6296039391068362106624488904956
231,1.6304777263675059107939006966609
232,1.6313477400759836911432998276045
233,1.6322140127265576172802537610096
234,1.6330765763959361557749993697955
235,1.6339354627503759248741305837286
236,1.6347907030526591610891950962279
237,1.6356423281689245219009906953848
238,1.6364903685753529556663818881253
239,1.6373348543647140743848683547076
240,1.6381758152527751828218207837505
241,1.6390132805845772454150100945485
242,1.6398472793405806469956599645464
243,1.6406778401426847781804241635232
244,1.6415049912601231337517150071999
245,1.6423287606152382972236047533066
246,1.6431491757891393302459989181680
247,1.6439662640272429487204445001048
248,1.6447800522447060662712071947571
249,1.6455905670317446736774125376381
250,1.6463978346588494384804957343937
251,1.6472018810818959242876411158443
252,1.6480027319471522277826939645669
253,1.6488004125961891051606978526839
254,1.6495949480706922443592554525512
255,1.6503863631171805626319472405464
256,1.6511746821916306143513510509545
257,1.6519599294640134999063773122560
258,1.6527421288227407198764910092504
259,1.6535213038790257774588006852241
260,1.6542974779711619149811714957627
261,1.6550706741687162976872025773762
262,1.6558409152766453696591082702374
263,1.6566082238393302318985159713822
264,1.6573726221445374928615142829456
265,1.6581341322273041161195389561469
266,1.6588927758737484323248104463251
267,1.6596485746248105281619957720132
268,1.6604015497799220454376649580010
269,1.6611517224006096596598536211767
270,1.6618991133140279616904855176860
271,1.6626437431164310258654729516009
272,1.6633856321765766435903765458850
273,1.6641248006390706649702513113462
274,1.6648612684276486569401626553135
275,1.6655950552483987529248367150041
276,1.6663261805929239718363201496523
277,1.6670546637414514898781007959338
278,1.6677805237658806192634449405590
279,1.6685037795327809964806990541409
280,1.6692244497063330731402568038480
281,1.6699425527512187984000882101234
282,1.6706581069354599894152165586723
283,1.6713711303332076024376391088983
284,1.6720816408274790612852506696857
285,1.6727896561128504506291341967082
286,1.6734951936980995990336009480901
287,1.6741982709088051112367522271816
288,1.6748989048898977516453643019046
289,1.6755971126081688273104668411665
290,1.6762929108547363031189990529015
291,1.6769863162474664903503360719554
292,1.6776773452333541937209420561178
293,1.6783660140908652229092143321696
294,1.6790523389322363056996827357964
295,1.6797363357057344901179539585578
296,1.6804180201978836213492390690904
297,1.6810974080356478254019372002583
298,1.6817745146885813165091635263539
299,1.6824493554709413313692051404656
300,1.6831219455437659410799593922799
301,1.6837922999169171524576726790646
302,1.6844604334510913919323624921280
303,1.6851263608597945454110315429282
304,1.6857900967112851319088554789282
305,1.6864516554304870397478628725664
306,1.6871110513008710888226554184484
307,1.6877682984663026011934772064017
308,1.6884234109328624587450324816979
309,1.6890764025706377374944131920119
310,1.6897272871154822540177314716533
311,1.6903760781707506192271337077954
312,1.6910227892090033129671868962720
313,1.6916674335736841725205354080983
314,1.6923100244807720996454418137986
315,1.6929505750204063061445449736628
316,1.6935890981584864739666157253417
317,1.6942256067382453688183625571773
318,1.6948601134817992589051597306579
319,1.6954926309916732807478415209761
320,1.6961231717523017537245189862102
321,1.6967517481315073626692020163464
322,1.6973783723819553233669578742265
323,1.6980030566425860453972146533818
324,1.6986258129400252698881576147898
325,1.6992466531899734445937137922650
326,1.6998655891985725739600998382100
327,1.7004826326637533653833071467306
328,1.7010977951765598613108254702289
329,1.7017110882224565325113845408541
330,1.7023225231826142646536626646253
331,1.7029321113351766772552452598997
332,1.7035398638565078367194983722227
333,1.7041457918224217425024259706309
334,1.7047499062093917709294549487562
335,1.7053522178957443921007980296150
336,1.7059527376628332184550811766113
337,1.7065514761961962577639041505878
338,1.7071484440866974299510080308346
339,1.7077436518316484127897952719977
340,1.7083371098359169083838248566426
341,1.7089288284130170445815817517920
342,1.7095188177861844090604766704866
343,1.7101070880894353544663121980303
344,1.7106936493686105689285882261133
345,1.7112785115824047319077357913904
346,1.7118616846033797308067746920102
347,1.7124431782189650043580101996801
348,1.7130230021324418251722203991418
349,1.7136011659639150670532481582553
350,1.7141776792512700001145083082065
351,1.7147525514511162020080162729997
352,1.7153257919397182683547802843124
353,1.7158974100139126074958340457026
354,1.7164674148920117347967530469532
355,1.7170358157146964325579678818501
356,1.7176026215458939861158237058944
357,1.7181678413736457359784763578292
358,1.7187314841109631908351971068060
359,1.7192935585966684474212800900312
360,1.7198540735962278560300297419612
361,1.7204130378025706774241523115661
362,1.7209704598368992136565592165351
363,1.7215263482494850093367618127792
364,1.7220807115204561482866887482508
365,1.7226335580605738829201950159313
366,1.7231848962119974750066765872029
367,1.7237347342490401408394365409180
368,1.7242830803789128905760283881045
369,1.7248299427424608953508043785847
370,1.7253753294148880964169229655002
371,1.7259192484064729107361925982730
372,1.7264617076632739906231813897037
373,1.7270027150678260053187173388846
374,1.7275422784398297541538541806393
375,1.7280804055368273040816570611317
376,1.7286171040548736090321758080689
377,1.7291523816291964015661280184628
378,1.7296862458348475255273948908559
379,1.7302187041873475508255570908048
380,1.7307497641433204284606565639097
381,1.7312794331011210626148199845258
382,1.7318077184014529193910968565073
383,1.7323346273279803483143175785754
384,1.7328601671079305817722230536945
385,1.7333843449126890351696946967624
386,1.7339071678583885679984239370697
387,1.7344286430064884567399785954429
388,1.7349487773643470180315254728103
389,1.7354675778857885584289501940354
390,1.7359850514716618415794528067382
391,1.7365012049703903914761068946232
392,1.7370160451785182419501691767647
393,1.7375295788412486077090062142244
394,1.7380418126529740598752745499871
395,1.7385527532578010648074675343425
396,1.7390624072500685390229232217993
397,1.7395707811748600521244029554624
398,1.7400778815285096879175008852168
399,1.7405837147591001315974730984771
400,1.7410882872669572851148469973508
401,1.7415916054051374618355490345415
402,1.7420936754799079079611507542280
403,1.7425945037512234737585293667892
404,1.7430940964331973300466928211593
405,1.7435924596945631978132428162122
406,1.7440895996591352024680688357100
407,1.7445855224062624719998237924644
408,1.7450802339712759848328004378564
409,1.7455737403459305311314282178972
410,1.7460660474788443047648593426428
411,1.7465571612759303887541477985296
412,1.7470470876008237196682526365326
413,1.7475358322753046129730029303949
414,1.7480234010797152762005319360600
415,1.7485097997533735970037603363704
416,1.7489950339949806388995341095893
417,1.7494791094630246964503405216588
418,1.7499620317761790764610461826672
419,1.7504438065136978871298787563256
420,1.7509244392158048205908113790633
421,1.7514039353840788846382103196582
422,1.7518823004818363689343331320950
423,1.7523595399345068856400480017886
424,1.7528356591300071020844768762073
425,1.7533106634191085488304061426174
426,1.7537845581158031140823279496574
427,1.7542573484976637132682340256952
428,1.7547290398062001518122292538216
429,1.7551996372472140979130607452519
430,1.7556691459911460319924204866449
431,1.7561375711734216811359888850310
432,1.7566049178947950928464306865071
433,1.7570711912216836909268794275863
434,1.7575363961865064164977264307446
435,1.7580005377880127830136713182977
436,1.7584636209916107516132048919430
437,1.7589256507296915936477546829831
438,1.7593866319019507280961487511894
439,1.7598465693757052209447522176508
440,1.7603054679862090237040578181306
441,1.7607633325369631170163298471492
442,1.7612201678000241292856994803215
443,1.7616759785163110844775737344832
444,1.7621307693959049050926934257998
445,1.7625845451183500077967717759011
446,1.7630373103329490230628165473159
447,1.7634890696590578152075482241735
448,1.7639398276863740284338368733618
449,1.7643895889752270070123007587915
450,1.7648383580568612498784294449631
451,1.7652861394337209108110977948702
452,1.7657329375797281938353530567880
453,1.7661787569405613954620682127357
454,1.7666236019339289914908245443106
455,1.7670674769498434012967888903393
456,1.7675103863508897358987022899425
457,1.7679523344724942350884208692885
458,1.7683933256231887993847651544430
459,1.7688333640848741408742285418387
460,1.7692724541130812057391350846414
461,1.7697105999372287289530842007840
462,1.7701478057608801452746419536371
463,1.7705840757619984717269470866980
464,1.7710194140931973342210509652744
465,1.7714538248819921191741169808006
466,1.7718873122310483932943948241623
467,1.7723198802184268849117222042943
468,1.7727515328978300557431375905073
469,1.7731822742988427534504727082831
470,1.7736121084271744836082402209919
471,1.7740410392648975827066357800021
472,1.7744690707706856047620546884341
473,1.7748962068800472878736362554246
474,1.7753224515055636206326207475095
475,1.7757478085371169475547969368146
476,1.7761722818421246442753543364605
477,1.7765958752657677129704153324064
478,1.7770185926312189920229585795699
479,1.7774404377398698879140555908964
480,1.7778614143715560431203191248933
481,1.7782815262847805107077555407729
482,1.7787007772169380248691387288566
483,1.7791191708845357685212415556241
484,1.7795367109834134795207189284460
485,1.7799534011889643949136367374499
486,1.7803692451563516412633773378462
487,1.7807842465207269438795419893815
488,1.7811984088974462762696971747326
489,1.7816117358822857035607601174213
490,1.7820242310516553094647108785526
491,1.7824358979628133683908251266666
492,1.7828467401540793791440697044845
493,1.7832567611450459644281992111113
494,1.7836659644367907604018577461955
495,1.7840743535120865200223271380670
496,1.7844819318356127069186105574530
497,1.7848887028541642987477817606831
498,1.7852946699968617798850841470084
499,1.7856998366753598565705908677860
500,1.786104206284057062039514587602
501,1.786507782200302036015252420871
502,1.786910567784603973431407048172
503,1.787312566380838751613068364097
504,1.787713781316458622314832806202
505,1.788114215902698360188535698218
506,1.788513873434783643439578690502
507,1.788912757192139562038844291694
508,1.789310870438598942512106038969
509,1.789708216422608771043670366373
510,1.790104798377440820853201809594
511,1.790500619521399769586552213515
512,1.790895683058032763614980872119
513,1.791289992176339103785306286063
514,1.791683550050980790102642933277
515,1.792076359842494362962897194641
516,1.792468424697502317025835303844
517,1.792859747748925230749397862500
518,1.793250332116196467825861945314
519,1.793640180905476306075016058597
520,1.794029297209868427220808409224
521,1.794417684109635642190235512232
522,1.794805344672419210620646229707
523,1.795192281953458277460031005317
524,1.795578498995810930505142495456
525,1.795963998830577342686573351813
526,1.796348784477122595439440657159
527,1.796732858943306054009797404850
528,1.797116225225706707217938542706
529,1.797498886309854560146263146898
530,1.797880845170463563838946319393
531,1.798262104771666187381154591551
532,1.798642668067250490072904479925
533,1.799022538000899783888574752679
534,1.799401717506435418007645058115
535,1.799780209508063514616652849289
536,1.800158016920621159525374508984
537,1.800535142649829700410196666512
538,1.800911589592549951799116053756
539,1.801287360637040539200201493975
540,1.801662458663220633142472584592
541,1.802036886542935088809194508509
542,1.802410647140226835207385155079
543,1.802783743311609929965105038648
544,1.803156177906350232940826296609
545,1.803527953766748230110990573773
546,1.803899073728429207250171142981
547,1.804269540620637445352720784286
548,1.804639357266534662731265794466
549,1.805008526483507245482217730738
550,1.805377051083476838269552056197
551,1.805744933873218805863536797980
552,1.806112177654685319668149420883
553,1.806478785225338009645514176357
554,1.806844759378485476728166766368
555,1.807210102903630652177503435419
556,1.807574818586824057131540524980
557,1.807938909211025459810602690138
558,1.808302377556475756621448196040
559,1.808665226401076586018701722633
560,1.809027458520779901779804778192
561,1.809389076689988290535858928211
562,1.809750083681962540681346838678
563,1.810110482269245551465024793618
564,1.810470275224091265705496949911
565,1.810829465318912022718877867548
566,1.811188055326732382271179102778
567,1.811546048021660729071086085788
568,1.811903446179371396185275696047
569,1.812260252577603659135551649678
570,1.812616469996672944308528796968
571,1.812972101220001371506824865240
572,1.813327149034661236381227179157
573,1.813681616231938301608005936467
574,1.814035505607912150249696988974
575,1.814388819964055888146616550625
576,1.814741562107855436098704856619
577,1.815093734853450056524841855102
578,1.815445341022295168696591075826
579,1.815796383443847439600868738939
580,1.816146864956275087816759841888
581,1.816496788407191740960987200170
582,1.816846156654419759733367731040
583,1.817194972566779720885142617605
584,1.817543239024908565170756992236
585,1.817890958922111818872630460155
586,1.818238135165243630088442871886
587,1.818584770675627018487555140448
588,1.818930868390003949261914331169
589,1.819276431261528922010724783792
590,1.819621462260798068043472788410
591,1.819965964376922639753254332338
592,1.820309940618646663655984374670
593,1.820653394015510028419036352433
594,1.820996327619062067907639853481
595,1.821338744504126170248040900866
596,1.821680647770120406250960647693
597,1.822022040542433268858971603424
598,1.822362925973864923330483821552
599,1.822703307246127011255728430043
600,1.823043187571416472373219400170
601,1.823382570194056911118731694400
602,1.823721458392218804477923428116
603,1.824059855479718687974089605191
604,1.824397764807905989707073929100
605,1.824735189767636106936854620299
606,1.825072133791344776993253205198
607,1.825408600355218407297663664235
608,1.825744592981476562718248855358
609,1.826080115240766025495106530940
610,1.826415170754677449254347815054
611,1.826749763198391086092595715344
612,1.827083896303459341932091144995
613,1.827417573860733093704514883965
614,1.827750799723447913563853199566
615,1.828083577810470561897817800519
616,1.828415912109724103021223160548
617,1.828747806681800358677613669908
618,1.829079265663772591123207420921
619,1.829410293273220120257088475058
620,1.829740893812482950008680520363
621,1.830071071673160703371360169932
622,1.830400831340870260815521841654
623,1.830730177400284025880519759681
624,1.831059114540466451810982040245
625,1.831387647560532070566005531744
626,1.831715781375644673621743479368
627,1.832043521023388218396913954228
628,1.832370871670531775626524764500
629,1.832697838620222181059014385871
630,1.833024427319632042138337890263
631,1.833350643368103985282334397382
632,1.833676492525825873831497011875
633,1.834001980723078070726202319992
634,1.834327114070100496067057827280
635,1.834651898867629683921450708445
636,1.834976341618157506763533853626
637,1.835300449037974508396461248084
638,1.835624228070061890752669481904
639,1.835947685897901517611914137879
640,1.836270829960289009682683022991
641,1.836593667967231450407370825987
642,1.836916207917026183910383035532
643,1.837238458114629857120735590151
644,1.837560427191429694496989649603
645,1.837882124126549591606456523241
646,1.838203558269832076370492530659
647,1.838524739366653148954927485790
648,1.838845677584750985213247211920
649,1.839166383543259574071336891847
650,1.839486868344165705934012282248
651,1.839807143606435135258609253843
652,1.840127221503078035458167037586
653,1.840447114801458564528272938920
654,1.840766836907189560484146247251
655,1.841086401911997366992697299294
656,1.841405824645986719338870280145
657,1.841725120734792886491140296163
658,1.842044306662172575512966725554
659,1.842363399838654665822571455136
660,1.842682418676959204811951245588
661,1.843001382674984985735128611823
662,1.843320312507287208022018541243
663,1.843639230126083794045129864483
664,1.843958158872995384211983173867
665,1.844277123602889163616695091311
666,1.844596150821412146972544613976
667,1.844915268838039866525694485896
668,1.845234507936752120564953568480
669,1.845553900566795170870373747117
670,1.845873481556382647065099597662
671,1.846193288352674008482591096054
672,1.846513361291943856157992088079
673,1.846833743904538388176761165116
674,1.847154483260050482240413264125
675,1.847475630359142098471955522231
676,1.847797240579666601088339467280
677,1.848119374186227714243022274246
678,1.848442096914135854109548591263
679,1.848765480640974153830047176709
680,1.849089604161771375237336135742
681,1.849414554087257665367445449205
682,1.849740425889029982069034380585
683,1.850067325120960428332043651215
684,1.850395368853157673701090746029
685,1.850724687363731186720530061282
686,1.851055426145122457963784293802
687,1.851387748296730541378916996828
688,1.851721837395159854051582933061
689,1.852057900959341031387882141302
690,1.852396174662380568900527802004
691,1.852736927488670740724923655036
692,1.853080468098479588474880492824
693,1.853427152750160088345007371834
694,1.853777395253118819047019241497
695,1.854131679599190056121976371400
696,1.854490576171503671707932188006
697,1.854854762798396155152003184162
698,1.855225052469963001794332016577
699,1.855602430372937082076747917924
700,1.855988104205880033822614573339
701,1.856383573825071258441240733680
702,1.856790729706681235524074437096
703,1.857211995546862456308583959613
704,1.857650540608700263543061063396
705,1.858110606347825085956714793131
706,1.858598028432411287535029350018
707,1.859121110302653650831156369769
708,1.859692169656396268743993004269
709,1.860330476632435471831409632783
710,1.861068371184930534070772734207
711,1.861965679631436046115718604653
712,1.863150339894176086519064142788
713,1.864970841354740631539763499346
714,1.869006533119560850902698873991
