Eigenstate,Potential Energy
1,0.500000000001965572486860258157425971
2,0.64623093766394505855256959925448649
3,0.73633760974266479470291869139926101
4,0.79966527789274339610130908717978314
5,0.8480465754216771678394409311688055
6,0.8870659970807016302983591882004230
7,0.9197208243063823724874755460404554
8,0.9477838434748271245888160750582689
9,0.9723835535918344879339041651634978
10,0.9942802088056773806807982573442744
11,1.0140093792571947801210517756179931
12,1.0319621602508737350854238345293219
13,1.0484326818524141518521486720214212
14,1.0636476417448747770194076232811382
15,1.0777854210428487043130552426124906
16,1.090988889162902616222924730273305
17,1.103374237285077431042323217868836
18,1.115037229359085380138644190362554
19,1.126057725208286049991316578667231
20,1.136503018163621759192781537702075
21,1.146430341145313998703273497385623
22,1.155888777821603042319153868780273
23,1.164920740545272224166318398599100
24,1.173563127754069820141824190346184
25,1.181848240766635232267830538650511
26,1.189804517590086582639653575163317
27,1.197457125882596429166153195586437
28,1.204828446312431510716364274789201
29,1.211938469759904610908256541906375
30,1.218805126159199062666080190170164
31,1.225444558631087917149653783504714
32,1.231871353479670217058464900684558
33,1.238098734316599011011175859680009
34,1.244138726825729480166533597711325
35,1.250002299341920483028204699451235
36,1.255699483384243946197071882096691
37,1.261239477479771980608812029487493
38,1.266630736983692859883043229796642
39,1.271881052103658348074135001197396
40,1.276997615940444080713101682687051
41,1.281987084040254429424672055471267
42,1.286855626699010678991198601468039
43,1.291608975052475000894086684960681
44,1.296252461817968691920761995587668
45,1.300791057415873577478600642320886
46,1.305229402085969196705410394775577
47,1.309571834520181774169169580076028
48,1.313822417455734618730289301695920
49,1.317984960608027046267139926220134
50,1.32206304126844620933231195994017
51,1.32606002284684925435128673366648
52,1.32997907160010801268986350625008
53,1.33382317175565831338247049315583
54,1.33759513921143487386728145955702
55,1.34129763397009723257068079389470
56,1.34493317144537761706558870513798
57,1.34850413276118267641529682834327
58,1.35201277414928382002862921666422
59,1.35546123553867695808171700686296
60,1.35885154841866793086312319689069
61,1.36218564304817568689785137573425
62,1.36546535507544426459510767635086
63,1.36869243162511274314664053842609
64,1.37186853690327984848252940950793
65,1.37499525736566506012022651484641
66,1.37807410648912072569032383077005
67,1.38110652918248739859799685110989
68,1.38409390586902845347179603004995
69,1.38703755626936736332562452089744
70,1.38993874291092275409686271938475
71,1.39279867438723764849294528431886
72,1.39561850838830106869990774668802
73,1.39839935452090716110324415725108
74,1.40114227693627815761939243959934
75,1.40384829678054638713345920224483
76,1.40651839448224099378408793620094
77,1.40915351188962262041848990083286
78,1.41175455426954351736083197508151
79,1.41432239217846371664516313471886
80,1.41685786321531578621991572263710
81,1.41936177366506133715447477491580
82,1.42183490004102100632508369019111
83,1.42427799053337090326780156907609
84,1.42669176637057421817021469521425
85,1.42907692309995741180002977811169
86,1.43143413179312454277952382030094
87,1.43376404018144581681491586432350
88,1.43606727372643306475423044708010
89,1.43834443662943135418572947293126
90,1.44059611278471272255977141681283
91,1.44282286667973656776631505468682
92,1.44502524424605293456124035826106
93,1.44720377366406268017901443938488
94,1.44935896612460557373120328086740
95,1.45149131655012622996131657018469
96,1.45360130427796595581015944247883
97,1.45568939370814424613611299915046
98,1.45775603491782079064032276916149
99,1.45980166424447538185739833699364
100,1.46182670483969677365643585783539
101,1.46383156719534223554249915244874
102,1.46581664964370397332776921120169
103,1.46778233883321067312868692066575
104,1.46972901018108516093486136185461
105,1.47165702830428609623890716051435
106,1.47356674742997085397240630399454
107,1.47545851178663866703793186872516
108,1.47733265597703386217266913835877
109,1.47918950533382042834494751002636
110,1.48102937625897673676006358232770
111,1.48285257654779337035314101914296
112,1.48465940569830758701336418164280
113,1.48645015520695240498987170341931
114,1.48822510885114954117318980265635
115,1.48998454295953498444357267190234
116,1.49172872667045765462939380398857
117,1.49345792217935988461196044237167
118,1.49517238497560743200752288391258
119,1.49687236406930301314105244838944
120,1.49855810220859150979125496034465
121,1.50022983608792673194215516616911
122,1.50188779654775070664377774965183
123,1.50353220876600427015242540175766
124,1.50516329244187006071244692692576
125,1.50678126197211944307821909998320
126,1.50838632662041969857756894316963
127,1.50997869067993723663142430595673
128,1.51155855362954999645459685712854
129,1.51312611028397013442453213443928
130,1.51468155093805971073755500264798
131,1.51622506150560668485406900897211
132,1.51775682365281355203332806583526
133,1.51927701492673917167465775646780
134,1.52078580887892306222276653841707
135,1.52228337518440332905261103312350
136,1.52376987975633570421891062715691
137,1.52524548485640786901153721120170
138,1.52671034920122961826773428397788
139,1.52816462806487731948632276933258
140,1.52960847337775567382076960610590
141,1.53104203382193522853822312565164
142,1.53246545492311601726425645630726
143,1.53387887913935905416401377677489
144,1.53528244594672022857331130310110
145,1.53667629192191695883429687463642
146,1.53806055082215009533915425769760
147,1.53943535366219535981948309184019
148,1.54080082878887964988566447775662
149,1.54215710195304400974601915468788
150,1.54350429637909690795875808068950
