Eigenstate,Potential Energy
1,0.500000000085384956860196892171577213
2,0.64623093820846428149528478396212114
3,0.73633761134215042918105141535364821
4,0.79966528122430176305104925778320463
5,0.8480465811926454468134346019409329
6,0.8870660060108136251236640766070932
7,0.9197208371211991308509389090158869
8,0.9477838609029988079265223825782698
9,0.9723835763638285840903053157504331
10,0.9942802376531345484757282962860289
11,1.0140094149125801567547939408148239
12,1.0319622034472788093232553366197031
13,1.0484327333234406082105857570828233
14,1.0636477022245655168595526466938786
15,1.0777854912656473303870268435606346
16,1.090988969863630799139043175132924
17,1.103374329198923910334636239189417
18,1.115037333221602770497359916080026
19,1.126057841755393026883431513869271
20,1.136503148131609042092867901609536
21,1.146430485270853073650750915631501
22,1.155888936841756899351532041671548
23,1.164920915197507603420433654318100
24,1.173563318776270606321747257855032
25,1.181848448897116736722545057238421
26,1.189804743567610521470750379893240
27,1.197457370446386454675454041692213
28,1.204828710202189188591881216048631
29,1.211938753715825761089555089884728
30,1.218805430921990400668386718491505
31,1.225444884941983946688698629804619
32,1.231871702080450335433927722827857
33,1.238099105949604796804604482554207
34,1.244139122233882139047164183420970
35,1.250002719268738432308551407408815
36,1.255699928573860522580912635570981
37,1.261239948676953258577819394345517
38,1.266631234933855570559604007970008
39,1.271881577552887890315443212148186
40,1.276998169635512617739641515640426
41,1.281987666728639065543664790673613
42,1.286856239128911712003504345136326
43,1.291609617972834246618060504529735
44,1.296253135978487877964881993735089
45,1.300791763567032803975092356871834
46,1.305230140979045462201840432139184
47,1.309572606907267565281681529773278
48,1.313823224089756562505262797396788
49,1.317985802242764624488573381424123
50,1.32206391865855053425939145597108
51,1.32606093674786190558205298231388
52,1.32998002276847993502814004386868
53,1.33382416094876877574147396029581
54,1.33759616718761048937873852775168
55,1.34129870148863104018576590748486
56,1.34493427926654822503669517806879
57,1.34850528164627346813739810381499
58,1.35201396486060222279851881167973
59,1.35546246883957377540293624909577
60,1.35885282507355673898674412276985
61,1.36218696382255229634451038072956
62,1.36546672073590624745339342636672
63,1.36869384293937902698735926191502
64,1.37186999464021037776860282795941
65,1.37499676229528052602878191923879
66,1.37807565938262236529660924682709
67,1.38110813081227686440138277916289
68,1.38409555700872775427222709857827
69,1.38703925769383887748507676222805
70,1.38994049539628931624406044905617
71,1.39280047871090271075281505937454
72,1.39562036532896893754978281283485
73,1.39840126485860331097834645618791
74,1.40114424145236962240865429578786
75,1.40385031625776223072507949901633
76,1.40652046970469286083706484177849
77,1.40915564364282536855313838603062
78,1.41175674334043593197719104767346
79,1.41432463935542930959356473596433
80,1.41686016928820367956276269305656
81,1.41936413942520723327315519481547
82,1.42183732628126824564002031987040
83,1.42428047804809161085354964531561
84,1.42669431595569054056138883539470
85,1.42907953555296284529742292203192
86,1.43143680791310535457890094909704
87,1.43376678076910256029468173265018
88,1.43607007958410219027104041037922
89,1.43834730856110691674032869366579
90,1.44059905159606818770843031186603
91,1.44282587317814671716639261573298
92,1.44502831924061587255225675630430
93,1.44720691796562194281396977748448
94,1.44936218054577234168581428424745
95,1.45149460190530164676210698213589
96,1.45360466138336355283542755074468
97,1.45569282338181247585742910774976
98,1.45775953797966566958515429930549
99,1.45980524151628324478745485207122
100,1.46183035714515714046951470687998
101,1.46383529536007079241961629407552
102,1.46582045449526566966106658125487
103,1.46778622120114293577946756323638
104,1.46973297089692122738574824585834
105,1.47166106820157846821777241380059
106,1.47357086734431487314051903083873
107,1.47546271255569621434927597045962
108,1.47733693844055718252612537781848
109,1.47919387033367608216611637263054
110,1.48103382463916968016440670854537
111,1.48285710915449116555757615604440
112,1.48466402337986474467905078531219
113,1.48645485881393486019430654474113
114,1.48822989923635926472604240698476
115,1.48998942097803473127643893446338
116,1.49173369317959585100625495070335
117,1.49346297803879565592352374408273
118,1.49517753104733577292943612677252
119,1.49687760121768010195282089255930
120,1.49856343130036016867034305395774
121,1.50023525799224203506473146350762
122,1.50189331213620573794148951227556
123,1.50353781891265603259260435910747
124,1.50516899802326553898706089028262
125,1.50678706386732182160572491416650
126,1.50839222571103473674021683144210
127,1.50998468785013980318965137947138
128,1.51156464976611076509938997796131
129,1.51313230627628244244815858545788
130,1.51468784767816658282269337042458
131,1.51623145988822802400160864048050
132,1.51776332457537349966969915241644
133,1.51928361928939363899927556589844
134,1.52079251758458743487827313664862
135,1.52229018913878034722118621175572
136,1.52377679986794352026922837415304
137,1.52525251203660828484344837254995
138,1.52671748436425650452348178200187
139,1.52817187212786521881957797304298
140,1.52961582726076859043785357474912
141,1.53104949844799560624853789194738
142,1.53247303121823390830081757472370
143,1.53388656803256148105860385658016
144,1.53529024837008074139501669588280
145,1.53668420881058539012436596609355
146,1.53806858311438251510035156439380
147,1.53944350229938423294317486337322
148,1.54080909471558419842509758346302
149,1.54216548611702078247098462190570
150,1.54351279973133055965183582529494
151,1.54485115632698801942840660017772
152,1.54618067427832180031499904996629
153,1.54750146962839639665946250011806
154,1.54881365614984323728231552431199
155,1.55011734540371937196963597935323
156,1.55141264679647163218416038936474
157,1.55269966763507731259908387461105
158,1.55397851318043319155790145673017
159,1.5552492866990565632951278657935
160,1.5565120895131646194582576782840
161,1.5577670210491906760523707342762
162,1.5590141788847967069101253419919
163,1.5602536587944370369875844924935
164,1.5614855547935278320836422034577
165,1.5627099591812709852028209041802
166,1.5639269625821829151528715972475
167,1.5651366539863755097005894967843
168,1.5663391207886319022033261851648
169,1.5675344488263221438105346263598
170,1.5687227224161985143570783924319
171,1.5699040243901106664134670636873
172,1.5710784361296784691577180253578
173,1.5722460375999579544054133698450
174,1.5734069073821362083194847077131
175,1.5745611227052891937398858633106
176,1.5757087594772322094943044828913
177,1.5768498923144962472359178424197
178,1.5779845945714594002129800009756
179,1.5791129383686597689268495318983
180,1.5802349946203208100869496870898
181,1.5813508330611117774596331626545
182,1.5824605222721709500080105576010
183,1.5835641297064146966086107127379
184,1.5846617217131566188933724943239
185,1.5857533635620585803541549443942
186,1.5868391194664345903410967725190
187,1.5879190526059313434687439125330
188,1.5889932251486008507575306518407
189,1.5900616982723888936143173060131
190,1.5911245321860549517424598823303
191,1.5921817861495428275469654198462
