Eigenstate,Potential Energy
160,1.5565057011067204030258760177935
161,1.5577605464249482232394381870797
162,1.5590076173555356864744189986472
163,1.5602470096698970387046954551532
164,1.5614788173803791184098784113042
165,1.5627031327830850123978224925214
166,1.5639200464994026211007555634986
167,1.5651296475162853656355611423861
168,1.5663320232253277255127569343739
169,1.5675272594606806690557135920109
170,1.5687154405358467196170091030915
171,1.5698966492793948520235539538088
172,1.5710709670696330858796004252671
173,1.5722384738682741780292902694272
174,1.5733992482531302576638606407624
175,1.5745533674498703889774971862172
176,1.5757009073628707676956171209049
177,1.5768419426051908119841060020321
178,1.5779765465277043021066460861340
179,1.5791047912474120137469458056748
180,1.5802267476749667913657604280794
181,1.5813424855414337101497459946011
182,1.5824520734243130219084449830138
183,1.5835555787728489341642519035920
184,1.5846530679326484639422148374748
185,1.5857446061696321743537906650706
186,1.5868302576933377625644542706952
187,1.5879100856796002996134109127804
188,1.5889841522926245583701076078919
189,1.5900525187064731606857145706951
190,1.5911152451259861947845502229303
191,1.5921723908071515254140454299516
192,1.5932240140769421789226509708619
193,1.5942701723526391070791338549598
194,1.5953109221606526703809859472219
195,1.5963463191548607731751237219498
196,1.5973764181344773424547680512691
197,1.5984012730614655256168832043107
198,1.5994209370775097691225120668932
199,1.6004354625205596118767568004979
200,1.6014449009409591334905399506772
201,1.6024493031171730338040446068741
202,1.6034487190711227197847252905479
203,1.6044431980831430544827353995204
204,1.6054327887065713829068998739504
205,1.6064175387819788001342437588653
206,1.6073974954510566803514712022843
207,1.6083727051701643374550706718260
208,1.6093432137235520386160168200106
209,1.6103090662362651136379602494943
210,1.6112703071867406557093116675152
211,1.6122269804191041725069085345223
212,1.6131791291551764147747387200088
213,1.6141267960061947602671427959661
214,1.6150700229842641287412032432570
215,1.6160088515135366342245660627992
216,1.6169433224411339290106075811153
217,1.6178734760478161984176895143789
218,1.6187993520584067787568872713623
219,1.6197209896519756714385962582924
220,1.6206384274717944613399274705214
221,1.6215517036350605417170333382643
222,1.6224608557424078430219294604853
223,1.6233659208871976264489459342984
224,1.6242669356646044015029347445709
225,1.6251639361804995241257548918165
226,1.6260569580601360133153856289691
227,1.6269460364566432290780532538854
228,1.6278312060593332219062685151452
229,1.6287125011018259059196976328970
230,1.6295899553699977418989909024558
231,1.6304636022097557194685240304283
232,1.6313334745346470473343994067945
233,1.6321996048332995370675520321200
234,1.6330620251767088264831189240925
235,1.6339207672253656137011701561251
236,1.6347758622362326006420877281033
237,1.6356273410695747660683918814999
238,1.6364752341956446991683396862332
239,1.6373195717012284292453431711201
240,1.6381603832960539049138343921591
241,1.6389976983190664041330581989505
242,1.6398315457445737310116861404615
243,1.6406619541882652301386844621423
244,1.6414889519131063066583495688808
245,1.6423125668351128251819198341116
246,1.6431328265290079060848209977375
247,1.6439497582337625009560278165478
248,1.6447633888580273277347407572618
249,1.6455737449854511340306639660144
250,1.6463808528798956727294773940783
251,1.6471847384905452892909472285810
252,1.6479854274569139186352896934213
253,1.6487829451137545632166893131574
254,1.6495773164958709085366372271952
255,1.6503685663428349555220485871954
256,1.6511567191036107545308349370808
257,1.6519417989410906317247164905305
258,1.6527238297365403518637137587275
259,1.6535028350939600203684756913994
260,1.6542788383443611103505526553390
261,1.6550518625499599276634670634884
262,1.6558219305082922387020392385012
263,1.6565890647562479108327832164610
264,1.6573532875740310156085209496353
265,1.6581146209890439192957196439025
266,1.6588730867796975277468259772951
267,1.6596287064791508981504917511695
268,1.6603815013789802506590121631182
269,1.6611314925327816490921822312425
270,1.6618787007597030741426266873502
271,1.6626231466479151723188386130962
272,1.6633648505580146594707191348899
273,1.6641038326263678212915579545986
274,1.6648401127683913190944362490823
275,1.6655737106817741757221103585376
276,1.6663046458496392192227292643069
277,1.6670329375436514675850241111579
278,1.6677586048270652084602864687280
279,1.6684816665577212763192023544740
280,1.6692021413909866198931934861229
281,1.6699200477826440487068635577691
282,1.6706354039917296549533811090308
283,1.6713482280833211231428391636329
284,1.6720585379312740840422838037874
285,1.6727663512209133201520785540358
286,1.6734716854516748474469268561247
287,1.6741745579397039326568905229513
288,1.6748749858204054478479763476499
289,1.6755729860509512103500315225226
290,1.6762685754127450405432561391151
291,1.6769617705138433784273480458436
292,1.6776525877913343438634872461125
293,1.6783410435136791462475635376840
294,1.6790271537830108805135689521312
295,1.6797109345373927965951128798487
296,1.6803924015530436278894729718450
297,1.6810715704465199104328447526384
298,1.6817484566768646095218137059502
299,1.6824230755477188566203711998101
300,1.6830954422093985471397605581627
301,1.6837655716609362105100870748188
302,1.6844334787520902454581829199932
303,1.6850991781853186936015245833804
304,1.6857626845177211288694821361295
305,1.6864240121629500912594803775591
306,1.6870831753930913281294828417807
307,1.6877401883405100249816698977479
308,1.6883950649996705041672347667117
309,1.6890478192289254807795177052823
310,1.6896984647522752108831776114885
311,1.6903470151611001269841723661402
312,1.6909934839158644738745964181773
313,1.6916378843477923376028372289449
314,1.6922802296605178718446245231709
315,1.6929205329317090413197634275672
316,1.6935588071146662578985947260880
317,1.6941950650398934480049721101992
318,1.6948293194166469025630251917152
319,1.6954615828344590510514496240855
320,1.6960918677646371609262779253834
321,1.6967201865617408813479829778342
322,1.6973465514650347456469590359039
323,1.6979709745999191465680383060821
324,1.6985934679793387614368474606844
325,1.6992140435051701892307584001130
326,1.6998327129695870367839329553762
327,1.7004494880564052748843957755482
328,1.7010643803424060534601585490212
329,1.7016774012986409507158689989585
330,1.7022885622917160878884837098680
331,1.7028978745850565482010135462300
332,1.7035053493401521612411675052254
333,1.7041109976177850313051203306227
334,1.7047148303792369937149440437941
335,1.7053168584874813140273738662205
336,1.7059170927083546881703565126174
337,1.7065155437117124157386632086372
338,1.7071122220725678052855398943846
339,1.7077071382722118761024841819637
340,1.7083003026993194478129527016458
341,1.7088917256510373313426054053283
342,1.7094814173340571184008476204562
343,1.7100693878656722072483403086449
344,1.7106556472748190584428393759576
345,1.7112402055031044998832625589638
346,1.7118230724058165559321331438672
347,1.7124042577529223659609717710926
348,1.7129837712300500040281624538010
349,1.7135616224394577445996332309473
350,1.7141378209009883166393081076363
351,1.7147123760530102336585744867819
352,1.7152852972533458820769711074302
353,1.7158565937801856522582765888337
354,1.7164262748329895266858444715287
355,1.7169943495333764905473076516854
356,1.7175608269259999745055717510883
357,1.7181257159794125686877110847070
358,1.7186890255869192518874219247051
359,1.7192507645674148811140344350337
360,1.7198109416662148794021680405317
361,1.7203695655558708667458927272723
362,1.7209266448369777157532380008786
363,1.7214821880389666276300224740770
364,1.7220362036208892524828419315878
365,1.7225886999721910903055977934454
366,1.7231396854134730503158631087504
367,1.7236891681972440606488160059220
368,1.7242371565086615171364104229752
369,1.7247836584662642037144927777624
370,1.7253286821226933976325638656555
371,1.7258722354654050127739465493781
372,1.7264143264173717375651357302647
373,1.7269549628377751341897461783795
374,1.7274941525226920075861504249884
375,1.7280319032057657357990319119483
376,1.7285682225588740179005546703895
377,1.7291031181927848286930977714256
378,1.7296365976578037476044867120397
379,1.7301686684444145015794162506888
380,1.7306993379839094787321837004285
381,1.7312286136490130881981091175323
382,1.7317565027544950843541707479997
383,1.7322830125577785300722831760675
384,1.7328081502595373627067143856744
385,1.7333319230042871840723221568095
386,1.7338543378809699330662612293172
387,1.7343754019235281902706895365900
388,1.7348951221114730513349306895315
389,1.7354135053704462438219119876751
390,1.7359305585727736766241346429881
391,1.7364462885380107388882195437985
392,1.7369607020334829568231621155428
393,1.7374738057748194818765284769887
394,1.7379856064264779913728373534410
395,1.7384961106022638584846235359733
396,1.7390053248658432424001863283024
397,1.7395132557312497285937404695700
398,1.7400199096633845273291876108953
399,1.7405252930785087961855348444210
400,1.7410294123447323865590595137802
401,1.7415322737824950630583684804908
402,1.7420338836650409410065414763125
403,1.7425342482188889627865298810435
404,1.7430333736242973061176271166127
405,1.7435312660157191897049957133587
406,1.7440279314822561852943635711774
407,1.7445233760681061528496707137796
408,1.7450176057730033020450919974692
409,1.7455106265526532411464055213147
410,1.7460024443191655277579831647764
411,1.7464930649414779814517693874662
412,1.7469824942457763408650550066032
413,1.7474707380159103443258990248325
414,1.7479578019938026578500077745322
415,1.7484436918798549344700557176064
416,1.7489284133333474345302735560480
417,1.7494119719728350554315171752704
418,1.7498943733765369340633571728453
419,1.7503756230827239004339924054770
420,1.7508557265900987644199877214587
421,1.7513346893581733878196214346961
422,1.7518125168076418233128344840474
423,1.7522892143207473564677089909940
424,1.7527647872416470645195365399442
425,1.7532392408767702712819189158926
426,1.7537125804951745050315607832553
427,1.7541848113288964439964601960063
428,1.7546559385732978631360248970981
429,1.7551259673874104946011426062703
430,1.7555949028942726639801776468296
431,1.7560627501812652059854194128756
432,1.7565295143004438090949537478374
433,1.7569952002688631270461355333309
434,1.7574598130689037551191585797882
435,1.7579233576485898948833684220219
436,1.7583858389219056083981642831491
437,1.7588472617691078232360475181755
438,1.7593076310370350703933814941991
439,1.7597669515394126363914236872780
440,1.7602252280571552007811366853803
441,1.7606824653386641189039081920360
442,1.7611386681001229135534724170818
443,1.7615938410257906232336258993832
444,1.7620479887682876263819289824527
445,1.7625011159488832722168084630251
446,1.7629532271577763425560632352331
447,1.7634043269543755137741520841744
448,1.7638544198675730370985823604795
449,1.7643035103960194777481362335610
450,1.7647516030083916653530530892020
451,1.7651987021436613587496728872336
452,1.7656448122113574664959341068782
453,1.7660899375918275661784960612967
454,1.7665340826364951114578767384649
455,1.7669772516681159507232978785323
456,1.7674194489810294543533375668696
457,1.7678606788414089462890511202239
458,1.7683009454875078358133443803910
459,1.7687402531299039634603449249444
460,1.7691786059517418033959981850676
461,1.7696160081089703719930660345815
462,1.7700524637305800556497030643102
463,1.7704879769188369616214170466010
464,1.7709225517495129527696224142560
465,1.7713561922721153349633947047969
466,1.7717889025101133278283421704413
467,1.7722206864611605993586258193744
468,1.7726515480973188800319433512882
469,1.7730814913652751331243293046561
470,1.7735105201865598057632901265425
471,1.7739386384577604278275022930807
472,1.7743658500507348563031135790059
473,1.7747921588128195159998863420098
474,1.7752175685670401406197041584111
475,1.7756420831123139369333912128135
476,1.7760657062236556858701013252389
477,1.7764884416523781135163845144532
478,1.7769102931262912080137320738781
479,1.7773312643498993717371659183253
480,1.7777513590045968033374563198874
481,1.7781705807488596605201755601071
482,1.7785889332184385723491812665433
483,1.7790064200265468810703857888822
484,1.7794230447640474332107942471786
485,1.7798388109996393968262915569137
486,1.7802537222800396896922978480334
487,1.7806677821301658672171541519385
488,1.7810809940533150665633881752008
489,1.7814933615313422350749853895814
490,1.7819048880248355060529960561461
491,1.7823155769732908560779356803684
492,1.7827254317952846319799791771404
493,1.7831344558886439223785660835768
494,1.7835426526306158677412415154001
495,1.7839500253780341013685034506651
496,1.7843565774674855656331261965100
497,1.7847623122154733889003524488758
498,1.7851672329185797682883876456642
499,1.7855713428536263554922754076630
500,1.785974645277834276044271333437
501,1.786377143428979527922810144459
502,1.786778840525551214557339491867
503,1.787179739766904080224969522814
504,1.787579844333413191537239942741
505,1.787979157386623612345008333748
506,1.788377682069400802006400036715
507,1.788775421506079584899683356411
508,1.789172378802611330991987512003
509,1.789568557046707578204557566666
510,1.789963959307986149655657992190
511,1.790358588638112996705099299049
512,1.790752448070943667839222321833
513,1.791145540622663018977704611132
514,1.791537869291923841510198028729
515,1.791929437059984782208113325526
516,1.792320246890845765247212248179
517,1.792710301731381990979761150261
518,1.793099604511478296746151386158
519,1.793488158144160661571330588356
520,1.793875965525727711656565737015
521,1.794263029535879021800236022264
522,1.794649353037844488857606497880
523,1.795034938878511214306780619070
524,1.795419789888549310574269234554
525,1.795803908882537002217324413094
526,1.796187298659082521908170599163
527,1.796569962000949571829138426329
528,1.796951901675175658721159911156
529,1.797333120433193282591533601392
530,1.797713621010949350291511051607
531,1.798093406129022801848278209037
532,1.798472478492741184977764873019
533,1.798850840792296140637290263621
534,1.799228495702858198789074457718
535,1.799605445884691575434336214017
536,1.799981693983264330542890337281
537,1.800357242629361389699892688639
538,1.800732094439195072238802196964
539,1.801106252014514195261941035663
540,1.801479717942712834333492558853
541,1.801852494796936579208359739480
542,1.802224585136190943557910718189
543,1.802595991505445151719974758807
544,1.802966716435738054155758165074
545,1.803336762444280492673436094836
546,1.803706132034559095208410769144
547,1.804074827696437942592115205277
548,1.804442851906258092413080262169
549,1.804810207126939251034045810653
550,1.805176895808077903670392697432
551,1.805542920386046139012832725465
552,1.805908283284087636024196611540
553,1.806272986912415453519862619616
554,1.806637033668306603844746728294
555,1.807000425936198068670012523402
556,1.807363166087779966238862211076
557,1.807725256482088007338692119976
558,1.808086699465596688839055893065
559,1.808447497372310338227514894320
560,1.808807652523853821172834162807
561,1.809167167229563262289282059145
562,1.809526043786572830246041622121
563,1.809884284479906197593240048811
564,1.810241891582560856659939530694
565,1.810598867355598160949869962905
566,1.810955214048226589251280959139
567,1.811310933897888960392910987992
568,1.811666029130345725864059556196
569,1.812020501959760049581419708763
570,1.812374354588779342882199468675
571,1.812727589208619663883000572323
572,1.813080207999145839164756588807
573,1.813432213128953389482023794340
574,1.813783606755448684023309725511
575,1.814134391024928737003959558868
576,1.814484568072659967250488470778
577,1.814834140022956595610617950615
578,1.815183108989258711542931318450
579,1.815531477074208917019910088149
580,1.815879246369729346507037697051
581,1.816226418957096201511855673768
582,1.816572996907016443177460857216
583,1.816918982279701993856719972221
584,1.817264377124942535928847152933
585,1.817609183482180817204664349522
586,1.817953403380582618115451649173
587,1.818297038839112100929209572260
588,1.818640091866600374650435620472
589,1.818982564461819083946433259847
590,1.819324458613549020933213870149
591,1.819665776300650528740327938391
592,1.820006519492133225454320638894
593,1.820346690147223939684428462640
594,1.820686290215435390947347077306
595,1.821025321636633461992015101410
596,1.821363786341105204405097335005
597,1.821701686249623636898621592499
598,1.822039023273516510499135682591
599,1.822375799314728651020940724787
600,1.822712016265889687526906880433
601,1.823047676010376799459256987457
602,1.823382780422379628003511528044
603,1.823717331366963061253431093328
604,1.824051330700131838718520288246
605,1.824384780268890525254703836838
606,1.824717681911308517133690542262
607,1.825050037456578984181347056793
608,1.825381848725081784478050790292
609,1.825713117528443172181442572527
610,1.826043845669596257620269597497
611,1.826374034942841130786550500725
612,1.826703687133904288453602406439
613,1.827032804019995591372247137645
614,1.827361387369869547949053511130
615,1.827689438943881241629720891352
616,1.828016960494044456327911511277
617,1.828343953764089095529653374607
618,1.828670420489518276130936988858
619,1.828996362397663321292872633678
620,1.829321781207740191949811754504
621,1.829646678630905970629867597622
622,1.829971056370312852372810824365
623,1.830294916121163257422248321087
624,1.830618259570763894519430843626
625,1.830941088398580575195430253675
626,1.831263404276290196776772075226
627,1.831585208867835274049415628273
628,1.831906503829475989004426787774
629,1.832227290809843713242878164671
630,1.832547571449991348046530344935
631,1.832867347383446204853884268599
632,1.833186620236261846435223222662
633,1.833505391627068182854852327541
634,1.833823663167121961844140669655
635,1.834141436460358013690888949480
636,1.834458713103438390155021041923
637,1.834775494685802619223222524178
638,1.835091782789717644917238739782
639,1.835407578990324944364982532083
640,1.835722884855690914000251894594
641,1.836037701946855141310949999715
642,1.836352031817877307860297641664
643,1.836665876015886275239314160786
644,1.836979236081126709035087833872
645,1.837292113547006835434418445267
646,1.837604509940145523261392830157
647,1.837916426780417268246253366197
648,1.838227865581000097148607923747
649,1.838538827848421729156382887940
650,1.838849315082604356827027333673
651,1.839159328776910562368552256579
652,1.839468870418188558853616220339
653,1.839777941486817146472662867841
654,1.840086543456749998631024577748
655,1.840394677795560720836675610826
656,1.840702345964486900621464932964
657,1.841009549418473504504073475273
658,1.841316289606217038070191588171
659,1.841622567970208711493475207682
660,1.841928385946778377423022413724
661,1.842233744966136022871706792372
662,1.842538646452416556592093072474
663,1.842843091823720372461263182417
664,1.843147082492156831993228595841
665,1.843450619863885677798294436268
666,1.843753705339159241545720916553
667,1.844056340312364711598039293168
668,1.844358526172063978193498009199
669,1.844660264301036417512457313499
670,1.844961556076319598025904824649
671,1.845262402869249363875212732229
672,1.845562806045501422865844339071
673,1.845862766965131229826035954989
674,1.846162286982615024154612938514
675,1.846461367446889164317027507481
676,1.846760009701390273429363546335
677,1.847058215084095463356878479893
678,1.847355984927561588634501600028
679,1.847653320558964942278181122630
680,1.847950223300139977494524568816
681,1.848246694467619549859282335587
682,1.848542735372672774215684797166
683,1.848838347321344748260772239299
684,1.849133531614494963944865600843
685,1.849428289547835814692524017499
686,1.849722622411970864625762053367
687,1.850016531492433930772001533585
688,1.850310018069726859356717814497
689,1.850603083419357044642632881170
690,1.850895728811876509384743138339
691,1.851187955512918958526908570956
692,1.851479764783238370577637160308
693,1.851771157878745945383181458876
694,1.852062136050547526083447859267
695,1.852352700544981519617467431695
696,1.852642852603656932085206563338
697,1.852932593463489771333341928532
698,1.853221924356740303055532146925
699,1.853510846511051147096295233185
700,1.853799361149482683462961354819
701,1.854087469490552521234663007476
702,1.854375172748270125402139288552
703,1.854662472132175529351693261139
704,1.854949368847375342044045745888
705,1.855235864094579998663562186593
706,1.855521959070140459448942210384
707,1.855807654966084365922611115391
708,1.856092952970154506910627018611
709,1.856377854265844266357982300371
710,1.856662360032434659246156896907
711,1.856946471445030860187768105829
712,1.857230189674599980161433905183
713,1.857513515888006189278808769422
714,1.857796451248048896337753662281
715,1.858078996913499344542148756563
716,1.858361154039137418512111149488
717,1.858642923775787594994116012213
718,1.858924307270356539443478056646
719,1.859205305665870574637098342908
720,1.859485920101511590179294992982
721,1.859766151712655333247040469568
722,1.860046001630907079131593716309
723,1.860325470984140412996429551599
724,1.860604560896533047424466569980
725,1.860883272488605039176227976745
726,1.861161606877256568776511654929
727,1.861439565175804545637291500551
728,1.861717148494020938685535201513
729,1.861994357938170312837823848512
730,1.862271194611048014579841188351
731,1.862547659612018309742607149654
732,1.862823754037051746253083433544
733,1.863099478978765340264326748804
734,1.863374835526459155089924391822
735,1.863649824766155710535941561363
736,1.863924447780639739728624141363
737,1.864198705649495780777631779246
738,1.864472599449148998514155199857
739,1.864746130252903508366785570574
740,1.865019299130982860174512852101
741,1.865292107150570206345091456006
742,1.865564555375846701092889275243
743,1.865836644868035333886841000455
744,1.866108376685438011288811630225
745,1.866379751883479514917969009656
746,1.866650771514746534250132637385
747,1.866921436629032146679646719422
748,1.867191748273374336289077121836
749,1.867461707492101066528302319329
750,1.867731315326871538743050152687
751,1.868000572816720111414570709810
752,1.868269480998098580010728550728
753,1.868538040904921135690423180079
754,1.868806253568607365439546662299
755,1.869074120018128308527219966915
756,1.869341641280049873501002923684
757,1.869608818378580412403048901396
758,1.869875652335614267492169414467
759,1.870142144170780931539594854070
760,1.870408294901489491481618344246
761,1.870674105542978019074044603333
762,1.870939577108360775258901185649
763,1.871204710608676837209979777289
764,1.871469507052940493023244016634
765,1.871733967448188815166385661159
766,1.871998092799534630463009992188
767,1.872261884110216332370851808215
768,1.872525342381650289430370529756
769,1.872788468613482285135227092219
770,1.873051263803641961687138233197
771,1.873313728948396686810117668158
772,1.873575865042405976678322126039
773,1.873837673078776486432904104359
774,1.874099154049120454208681560902
775,1.874360308943611188733723658225
776,1.874621138751042073166773767415
777,1.874881644458885182420649302196
778,1.875141827053352045955994959673
779,1.875401687519454435568321244732
780,1.875661226841066300527441012771
781,1.875920446000987230265031439184
782,1.876179345981006763854560362138
783,1.876437927761969600768343101578
784,1.876696192323842799800124565835
785,1.876954140645782523919147080132
786,1.877211773706204296452516086609
787,1.877469092482852161870206111226
788,1.877726097952872166860143641635
789,1.877982791092883407737885718680
790,1.878239172879055273975025442756
791,1.878495244287180565558745957934
792,1.878751006292754925405452287167
793,1.879006459871056526137104892357
794,1.879261605997225024709469089231
795,1.879516445646346272347760519128
796,1.879770979793535667511128416937
797,1.880025209414024891697223510546
798,1.880279135483248860848467970789
799,1.880532758976937603346810715198
800,1.880786080871207415953536452206
801,1.881039102142655669141226452452
802,1.881291823768456469429635994457
803,1.881544246726460823968410098245
804,1.881796371995295689434246438130
805,1.882048200554470190142997264109
806,1.882299733384479809054387870532
807,1.882550971466915439134428365332
808,1.882801915784575236274145987896
809,1.883052567321579013202195555642
810,1.883302927063484216382739225047
811,1.883552995997407882693752153438
812,1.883802775112148225556195265989
813,1.884052265398312803986395832483
814,1.884301467848447629512711605638
815,1.884550383457170588028365676408
816,1.884799013221308582339112896273
817,1.885047358140039232335782791033
818,1.885295419215034442749569489556
819,1.885543197450609895353516014474
820,1.885790693853878488934945487020
821,1.886037909434906815009328814683
822,1.886284845206878408969076012311
823,1.886531502186259308521856588984
824,1.886777881392970032058974659311
825,1.887023983850563820163182920747
826,1.887269810586405969552301060297
827,1.887515362631864124959953331289
828,1.887760641022499742326709411600
829,1.888005646798268094659753707100
830,1.888250381003723850196662305880
831,1.888494844688233183001098843630
832,1.888739038906191965960798945620
833,1.888982964717252113180377089583
834,1.889226623186553842247995049178
835,1.889470015384966676953124571929
836,1.889713142389337710420278515485
837,1.889956005282748524253798322785
838,1.890198605154780767996797569574
839,1.890440943101789321505391997568
840,1.890683020227186988236231262000
841,1.890924837641736857999384878550
842,1.891166396463857003992716763312
843,1.891407697819932996316087451655
844,1.891648742844643656577367873419
845,1.891889532681297705801434757729
846,1.892130068482182522365906681390
847,1.892370351408924465451485550281
848,1.892610382632864919457944752150
849,1.892850163335446546054937286540
850,1.893089694708616831194878753027
851,1.893328977955244916049697805610
852,1.893568014289555624860333924471
853,1.893806804937577840763674723727
854,1.894045351137612283873747359138
855,1.894283654140715570707572751912
856,1.894521715211204257156470535945
857,1.894759535627178339449388366906
858,1.894997116681064795748729010056
859,1.895234459680183955776249384117
860,1.895471565947337615335841484681
861,1.895708436821422142950212732769
862,1.895945073658063831293432837454
863,1.896181477830285241102216921997
864,1.896417650729195278795146049282
865,1.896653593764709394671144600831
866,1.896889308366299963232319242334
867,1.897124795983780888985817471225
868,1.897360058088122379493393673330
869,1.897595096172302653506598722797
870,1.897829911752199136262588600820
871,1.898064506367515053939622167561
872,1.898298881582749952508679690084
873,1.898533038988213844438011979430
874,1.898766980201085217003780872626
875,1.899000706866520052769939980875
876,1.899234220658810235959891286335
877,1.899467523282596691159033443782
878,1.899700616474139201303516288349
879,1.899933502002646484164870820116
880,1.900166181671669590302576012581
881,1.900398657320564087044427249629
882,1.900630930826021330896649824820
883,1.900863004103675872325311935386
884,1.901094879109793425453961436561
885,1.901326557843043104091384729252
886,1.901558042346358273574516895448
887,1.901789334708893245943107421956
888,1.902020437068081659362412694740
889,1.902251351611800613075439617959
890,1.902482080580649043015173007134
891,1.902712626270347867831796640788
892,1.902942991034268175780865150500
893,1.903173177286096074716066782046
894,1.903403187502643810560532589491
895,1.903633024226817078288594839830
896,1.903862690070746665766552019428
897,1.904092187719096947588362764491
