Eigenstate,Potential Energy
1,0.500000000049805365068211237680391494
2,0.64623093797621822169201267128607523
3,0.73633761065994168702512834539992007
4,0.79966527980332549146180487586241617
5,0.8480465787311942736273450329444563
6,0.8870660022018812475989447847484032
7,0.9197208316552792817054319053397677
8,0.9477838534692501338471452468582679
9,0.9723835666506141045338931663347933
10,0.9942802253482934172954113060416192
11,1.0140093997035734015996216497346123
12,1.0319621850212708494249614752493918
13,1.0484327113673458070754565550608854
14,1.0636476764250746098590040437808005
15,1.0777854613092417085859614843738799
16,1.090988935436589162300402264687894
17,1.103374289987323953417746958601423
18,1.115037288911319536701239296113406
19,1.126057792032094961592533459661518
20,1.136503092680752422103270297885995
21,1.146430423777675262771925840672586
22,1.155888868991268739090891392533855
23,1.164920840674485154371543970280257
24,1.173563237265246393643515536149337
25,1.181848360082370610637528877814052
26,1.189804647133160214203900942222297
27,1.197457266075977894400806313997666
28,1.204828597579286615987408011603562
29,1.211938632523601683204619837658402
30,1.218805300843315408772012708538661
31,1.225444745659416418767559891903745
32,1.231871553276226039479758570319017
33,1.238098947305626407575453877254331
34,1.244138953431708678325111607423853
35,1.250002539989574640607210898798869
36,1.255699738498546168633543517943954
37,1.261239747485952391654367393334364
38,1.266631022307245719639615751215337
39,1.271881353170349213324453613148676
40,1.276997933176317003394874810885996
41,1.281987417871639189817014943628605
42,1.286855977552530050769773045439045
43,1.291609343355052045694388483041068
44,1.296252847996834081447842223938404
45,1.300791461898572941532639276593916
46,1.305229825300370495768866090571348
47,1.309572276894482695432651161165529
48,1.313822879418469994629288030637724
49,1.317985442588076294766482233421313
50,1.32206354369504079533506761655996
51,1.32606054614958017172817191541432
52,1.32997961620893328652712737253470
53,1.33382373810091052213386050838517
54,1.33759572772382869117122050412173
55,1.34129824508073698855908822842762
56,1.34493380558576487904744563430662
57,1.34850479036322384886736456596958
58,1.35201345564529776386901881029014
59,1.35546194136140262923959840370895
60,1.35885227900127203819124101851058
61,1.36218639882426036950377537622277
62,1.36546613647905478869318584341174
63,1.36869323909074521855558543985497
64,1.37186937086588896491407356895517
65,1.37499611826067184342275033352315
66,1.37807499475242031422768558271186
67,1.38110744525045683995861659234917
68,1.38409485017853452171635892955110
69,1.38703852925777439699401552789512
70,1.38993974501610051520558016485891
71,1.39279970604756920276466297548997
72,1.39561957004269068727560591907418
73,1.39840044660878824399604082939252
74,1.40114339989762117917673241846729
75,1.40384945105586686378164209122173
76,1.40651958051260747433555873672963
77,1.40915473011666469922864105988614
78,1.41175580513545987062680810950797
79,1.41432367612603016214459263942552
80,1.41685918068789336679247147852483
81,1.41936312510660442823416458532085
82,1.42183628589608544783564747676802
