Eigenstate,Potential Energy
1,0.500000000086841907916735139803426434
2,0.64623093821797455678729599213178208
3,0.73633761137008636029993067081530705
4,0.79966528128248987346902380767149532
5,0.8480465812934408295910687587178493
6,0.8870660061667886596998470579973953
7,0.9197208373450289449714433177291109
8,0.9477838612074136540269579343186045
9,0.9723835767615918261304753424257727
10,0.9942802381570316108240562228355121
11,1.0140094155354126336703992108142820
12,1.0319622042018612043645158272621178
13,1.0484327342225985055507453749608732
14,1.0636477032811345768341078831305748
15,1.0777854924924727824537887840484941
16,1.090988971273567247460005798561065
17,1.103374330804835342888411608907045
18,1.115037335036362704860585107510898
19,1.126057843791884750335686304385114
20,1.136503150402725918440612548277059
21,1.146430487789498898309138975292728
22,1.155888939620846290053706476629995
23,1.164920918249966417735798099856217
24,1.173563322115036379713194541151938
25,1.181848452535139136611352888906702
26,1.189804747517851813986206065578246
27,1.197457374721821981620278878405019
28,1.204828714815807852767479945145343
29,1.211938758680630518571354905212001
30,1.218805436250998758950673230282583
31,1.225444890648228467864074030946446
32,1.231871708176979143758058653048268
33,1.238099112449482090138478852941213
34,1.244139129150188703778131080750502
35,1.250002726614572161436238818722572
36,1.255699936362336936720613461023560
37,1.261239956921206029686529406250077
38,1.266631243647037048231788644170604
39,1.271881586748169630529244381056886
40,1.276998179326085913961394340086591
41,1.281987676927715482120719891888395
42,1.286856249849723619793432867980181
43,1.291609629228635360817225813799714
44,1.296253147782553798111726493451241
45,1.300791775932661556113751999792934
46,1.305230153919558043200373598101789
47,1.309572620436008489306410458238469
48,1.313823238220094409658919068317701
49,1.317985816988092591625188897016263
50,1.32206393403228698799335021855756
51,1.32606095276345093751260459725460
52,1.32998003943939191920403503435882
53,1.33382417828850092839326686226808
54,1.33759618520968743094890024666966
55,1.34129872020660535968898945775602
56,1.34493429869400104678474251832939
57,1.34850530179681502086466329689865
58,1.35201398574787241122604289280805
59,1.35546249047724275428004794851660
60,1.35885284747532548965083108108501
61,1.36218698700215320584059896148341
62,1.36546674470710369025630939710131
63,1.36869386771596994937026721458305
64,1.37187002023602488486267352610134
65,1.37499678872418247161958425989914
66,1.37807568665850994440370927252938
67,1.38110815894908320868838369732755
68,1.38409558602042153033523906399229
69,1.38703928759442488806836431323491
70,1.38994052619980910443225181555433
71,1.39280051043143516718977766582631
72,1.39562039798063091073490037013084
73,1.39840129845555022069156089993340
74,1.40114427600879607631630176757213
75,1.40385035178790264421912108455648
76,1.40652050622282208016092689552574
77,1.40915568116325929726801161671919
78,1.41175678187753216082317506467517
79,1.41432467892358774980069355509659
80,1.41686020990186719966750393183955
81,1.41936418109886229949658630221271
82,1.42183736902944556588444071886692
83,1.42428052188536678237493883288897
84,1.42669436089668470137566348337067
85,1.42907958161234332937904717127900
86,1.43143685510558635091106571629241
87,1.43376682910944577583078077475766
88,1.43607012908711751686786957883832
89,1.43834735924165310212400844370248
90,1.44059910346905351053465582517593
91,1.44282592625852966623733494558218
92,1.44502837354340583025294575088513
93,1.44720697350587987283175013410957
94,1.44936223733861148107705634970830
95,1.45149465996588820243102509552466
96,1.45360472072691740249058148498439
97,1.45569288402360787351205230754334
98,1.45775959993503195566824477694912
99,1.45980530480060556093324831319773
100,1.46183042177387714905356974433537
101,1.46383536134868740091064336279752
102,1.46582052185933575985815904310386
103,1.46778628995628209800526080879921
104,1.46973304105880449970678449403163
105,1.47166113978594108076400733085944
106,1.47357094036695299759679693931446
107,1.47546278703246771869232831363688
108,1.47733701438738239108146755565730
109,1.47919394776653854105994938177685
