Eigenstate,Potential Energy
1,0.500000000019417306358831270770211641
2,0.64623093777786061537319051291907464
3,0.73633761007728133266712367666397321
4,0.79966527858970796036418041107870683
5,0.8480465766289547447587006789275028
6,0.8870659989488419028070861805817963
7,0.9197208269871431346953059976168703
8,0.9477838471205992101647632715055947
9,0.9723835583553734623877423843323828
10,0.9942802148399665352940229965827079
11,1.0140093867153699361835900198018105
12,1.0319621692861795452394502399418984
13,1.0484326926181775481060548934473606
14,1.0636476543944882862316968207524600
15,1.0777854357297597160738022352904750
16,1.090988906040606389283772446734224
17,1.103374256507112531176263063867481
18,1.115037251079030748134346924214896
19,1.126057749579759192136931974425612
20,1.136503045340277729167322658706700
21,1.146430371280844949308794819228212
22,1.155888811069738195324167255505792
23,1.164920777059778152186439364413603
24,1.173563167688750965006480184559060
25,1.181848284275334605145719895966615
26,1.189804564826686605666687214375007
27,1.197457177001019888546536131076179
28,1.204828501466642598607206051042377
29,1.211938529103910038740870923744443
30,1.218805189847049232497351376020992
31,1.225444626816878140578017382442239
32,1.231871426317541973459159487725180
33,1.238098811960741238538787072018831
34,1.244138809430379894277016509369252
35,1.250002387061366918286119323545678
36,1.255699576372825717928135710076044
37,1.261239575891881263585469190042391
38,1.266630840973776081730236278113510
39,1.271881161826217595482827722601055
40,1.276997731550038516872147305444778
41,1.281987205691501721343863327848566
42,1.286855754546588433602543134366892
43,1.291609109251122208994266902059699
44,1.296252602522487179162964974994928
45,1.300791204781129461742424189129996
46,1.305229556266894351274053120972414
47,1.309571995671775296227264429751730
48,1.313822585733064302766560466560567
49,1.317985136166230862025863945123607
50,1.32206322426273378400828495252621
51,1.32606021343250335876620116065168
52,1.32997926993248605122488158200733
53,1.33382337799019381747340949690279
54,1.33759535350363899889605305936562
55,1.34129785647556025801010873775410
56,1.34493340231977044975506316251511
57,1.34850437216025835686235236642341
58,1.35201302222887903164697428628194
59,1.35546149245471353928958892713505
60,1.35885181432715438997764630337511
61,1.36218591810520871977137211644474
62,1.36546563943721027494859398383670
63,1.36869272544788936556321851504133
64,1.37186884034343747403129902918347
65,1.37499557057966836458684981540625
66,1.37807442963353020039639008124178
67,1.38110686241396088379617367968805
68,1.38409424934432267430819611818403
69,1.38703791014533946836483986502607
70,1.38993910734453185640856740252430
71,1.39279904953554636930229051324648
72,1.39561889440847708360668873630125
73,1.39839975157022474887750872526915
74,1.40114268517211975158343739965904
75,1.40384871636040412914233519628526
76,1.40651882556371829081860620259166
77,1.40915395463043570380651493614472
78,1.41175500882752300464422204767771
79,1.41432285871155617611120310967368
80,1.41685834188158530411735875885949
81,1.41936226462269108761559858919652
82,1.42183540344831482401625898069452
83,1.42427850654875485879209021670043
84,1.42669229515259819624648225621669
