Eigenstate,Potential Energy
64,1.37187227565942431607884728780666
65,1.37499911800622991606025535982929
66,1.37807809106029821444586962210846
67,1.38111063973623591748938924681503
68,1.38409814446317454279621774620971
69,1.38704192496770834332687245605528
70,1.38994324378333002079680752097738
71,1.39280330950976064058013899982927
72,1.39562327984327191784103064502261
73,1.39840426439704603821659807443212
74,1.40114732732879932781984399098399
75,1.40385348979126498623158025282904
76,1.40652373221968053939372427831406
77,1.40915899646912327090182029892667
78,1.41176018781337109201469513234952
79,1.41432817681591949070954321718625
80,1.41686380108284707446719932512443
81,1.41936786690637287999972662621500
82,1.42184115080718717257967976395872
83,1.42428440098294872384419797330105
84,1.42669833866971726523364817051284
85,1.42908365942253053805337536025632
86,1.43144103432081949576078011259176
87,1.43377111110389774328403109182058
88,1.43607451524133792044510915904498
89,1.43835185094266423440240013766451
90,1.44060370211044712930226873123342
91,1.44283063324056462928218780788600
92,1.44503319027310659343166356227606
93,1.44721190139713586626669224340870
94,1.44936727781227737853838152500215
95,1.45149981444988509917179939930227
96,1.45360999065633491701858100000930
97,1.45569827084080718900240858715119
98,1.45776510508974981694428355205913
99,1.45981092975005924317239552860384
100,1.46183616798287041460720991936368
101,1.46384123028971746086514209055520
102,1.46582651501270125720605942095225
103,1.46779240881019212954231681290322
104,1.46973928710948869402327567983281
105,1.47166751453776074995422808605021
106,1.47357744533251338057362699173476
107,1.47546942373273133426029177749004
108,1.47734378435178351919392775955035
109,1.47920085253309885096438728114869
110,1.48104094468956227250450149988735
111,1.48286436862751390452977468459042
112,1.48467142385618485104050329870000
113,1.48646240188334764865308224890169
114,1.48823758649791059077835609690284
115,1.48999725404014470916774841416598
116,1.49174167366018386370688328849001
117,1.49347110756540667833535458179860
118,1.49518581125726802987365047298371
119,1.49688603375811408282789404167071
120,1.49857201782848902101567149914474
121,1.50024400017540335961929751084050
122,1.50190221165201480814681073271252
123,1.50354687744914046185727361048083
124,1.50517821727900141940523799038740
125,1.50679644555157135820503408643823
126,1.50840177154388540172513402871260
127,1.50999439956264503504400347366736
128,1.51157452910043223781991409968186
129,1.51314235498583393059445908819299
130,1.51469806752775944849293885356809
131,1.51624185265421835227491640724857
132,1.51777389204581090949827186876304
133,1.51929436326417179698104041093715
134,1.52080343987559629980185322536301
135,1.52230129157006017374265252499094
136,1.52378808427584065055809732143550
137,1.52526398026993275752414397273204
138,1.52672913828444151073576632583160
139,1.52818371360912843573028968319437
140,1.52962785819027542305579869054124
141,1.53106172072602436892245667806753
142,1.53248544675834297782270382365127
143,1.53389917876175845384618450058101
144,1.53530305622899362779022839167205
145,1.53669721575363587941981040901736
146,1.53808179110996134549444082136819
147,1.53945691333002870122269128147825
148,1.54082271077815784478679499300991
149,1.54217930922289528651927565105907
150,1.54352683190656988424724200329662
151,1.54486539961253483971424772157909
152,1.54619513073018625591438778178512
153,1.54751614131784720571513921459055
154,1.54882854516360121170596471236070
155,1.55013245384415337397575820476717
156,1.55142797678179701290909891710906
157,1.55271522129955687434391905762697
158,1.55399429267458071595075347786506
159,1.5552652941898429484388520271024
160,1.5565283271842266699197608588182
161,1.5577834911010425903533972826002
162,1.5590308835350443080034062593089
163,1.5602706002779947920423413208591
164,1.5615027353628387087636940940012
165,1.5627273811065291924988293149192
166,1.5639446281515595777256516817145
167,1.5651545655062473256103081939764
168,1.5663572805838128348360069710550
169,1.5675528592402981997691148197747
170,1.5687413858113656600645308222529
171,1.5699229431480159371742736500952
172,1.5710976126512643254459497749689
173,1.5722654743058099411932031346735
174,1.5734266067127339743272105476689
175,1.5745810871212609285816526218328
176,1.5757289914596125578085703932151
177,1.5768703943649877600318310062732
178,1.5780053692126975848311573304349
179,1.5791339881444818002054156689660
180,1.5802563220960379665454093949718
181,1.5813724408237856675594782573274
182,1.5824824129308935948262978348205
183,1.5835863058925925365658223741060
184,1.5846841860807985135120691924703
185,1.5857761187880678713909641926654
186,1.5868621682509053000307684223793
187,1.5879423976724485810487957756123
188,1.5890168692445455019045126210863
189,1.5900856441692466689182079575210
190,1.5911487826797298718765540984314
191,1.5922063440606752243573718205099
192,1.5932583866681074635917377047377
193,1.5943049679487237153653705604616
194,1.5953461444587200664350185261380
195,1.5963819718821348785500846781624
196,1.5974125050487225377522738354813
197,1.5984377979513720160895326942707
198,1.5994579037630844095794617927376
199,1.6004728748535222881821555175890
200,1.6014827628051447999253907065554
201,1.6024876184289395075962378902823
202,1.6034874917797643361943159435452
203,1.6044824321713102879558375536434
204,1.6054724881906965419960686165385
205,1.6064577077127079061136810805755
206,1.6074381379136876417441587845375
207,1.6084138252850915350311299743007
208,1.6093848156467174378187074777419
209,1.6103511541596160238524468031665
210,1.6113128853386942583053634904412
211,1.6122700530650189421644108903313
212,1.6132227005978305612422540426555
213,1.6141708705862718204112958445619
214,1.6151146050808458415153865015079
215,1.6160539455446032340275857203752
216,1.6169889328640719958186402442647
217,1.6179196073599342060555090875238
218,1.6188460087974584857323833178353
219,1.6197681763966915019023222982459
220,1.6206861488424210269422323034873
221,1.6215999642939084584310813146470
222,1.6225096603944080003790200115625
223,1.6234152742804660700953647535044
224,1.6243168425910159935384051522495
225,1.6252144014762705493274950802524
226,1.6261079866064159030848223825328
227,1.6269976331801155787782745924955
228,1.6278833759328262811897648207350
229,1.6287652491449327256751668925543
230,1.6296432866497061655820584432202
231,1.6305175218410884108243080706634
232,1.6313879876813117508741359185057
233,1.6322547167083497721283026589301
234,1.6331177410432152202855705517905
235,1.6339770923970980835258305959548
236,1.6348328020783536000733296690231
237,1.6356849009993438152170824417085
238,1.6365334196831344238711981850808
239,1.6373783882700523394667015020493
240,1.6382198365241061479431213759287
241,1.6390577938392737336792601447014
242,1.6398922892456599389561824718889
243,1.6407233514155282935230607461047
244,1.6415510086692085084501894932201
245,1.6423752889808841134974696614645
246,1.6431962199842627628480562102339
247,1.6440138289781305974481212699063
248,1.6448281429317982511368941894116
249,1.6456391884904334759052208095261
250,1.6464469919802907774055680065083
251,1.6472515794138359673456917188892
252,1.6480529764947684380814737834143
253,1.6488512086229462386439671590364
254,1.6496463008992136162980910536925
255,1.6504382781301349111215317045481
256,1.6512271648326348966719541345861
257,1.6520129852385519660070178735914
258,1.6527957632991006158954365349898
259,1.6535755226892500410861962133830
260,1.6543522868120192336300739686708
261,1.6551260788026889098585604307077
262,1.6558969215329349995853725248170
263,1.6566648376148825575240822252084
264,1.6574298494050855575003481133434
265,1.6581919790084311047003971247697
266,1.6589512482819702440221291326828
267,1.6597076788386785884319402079920
268,1.6604612920511468120109758535293
269,1.6612121090552052889509104042372
270,1.6619601507534786143200051811149
271,1.6627054378188793026179514609495
272,1.6634479906980346561266411439649
273,1.6641878296146542590125401945607
274,1.6649249745728353194499401661194
275,1.6656594453603097490198147816897
276,1.6663912615516312718602449781156
277,1.6671204425113100621506056232780
278,1.6678470073968866796237003785164
279,1.6685709751619568218070458731379
280,1.6692923645591390026028344177113
281,1.6700111941429930632903210767521
282,1.6707274822728870300277588092793
283,1.6714412471158155486631807151110
284,1.6721525066491670723395510061028
285,1.6728612786634466287030655737350
286,1.6735675807649502116245648604709
287,1.6742714303783958775506110990080
288,1.6749728447495079697391429264891
289,1.6756718409475591406226352516558
290,1.6763684358678709277253239042837
291,1.6770626462342707477151140495466
292,1.6777544886015082179125665321120
293,1.6784439793576347362389284540150
294,1.6791311347263413825771245212046
295,1.6798159707692572555818051450480
296,1.6804985033882158583104348052757
297,1.6811787483274794931311729456992
298,1.6818567211759310123348090251013
299,1.6825324373692297580180126667094
300,1.6832059121919334735541400089171
301,1.6838771607795866309014198140585
302,1.6845461981207773005961906807955
303,1.6852130390591597726506934725762
304,1.6858776982954465421724725877156
305,1.6865401903893711257768038222786
306,1.6872005297616210108614828046982
307,1.6878587306957379599247425782592
308,1.6885148073399931899793341937574
309,1.6891687737092335594293578693182
310,1.6898206436866991421727887355675
311,1.6904704310258158300401574476135
312,1.6911181493519605245481275930851
313,1.6917638121642003602752950223525
314,1.6924074328370078154972219288883
315,1.6930490246219510829186702729223
316,1.6936886006493611312839051297850
317,1.6943261739299730536288371765007
318,1.6949617573565471126620305251628
319,1.6955953637054666862695965299792
320,1.6962270056383131781086880400154
321,1.6968566957034218783048609272654
322,1.6974844463374149572269850770620
323,1.6981102698667151775032835530618
324,1.6987341785090393752365988722296
325,1.6993561843748735489940512610637
326,1.6999762994689278733497691619250
327,1.7005945356915745402919744175408
328,1.7012109048402657034731239211227
329,1.7018254186109365892237625459650
330,1.7024380885993902985554562480169
331,1.7030489263026658348853503690325
332,1.7036579431203905186519669987318
333,1.7042651503561172712586888960437
334,1.7048705592186450603663585795060
335,1.7054741808233269337770304210248
336,1.7060760261933618167800741373330
337,1.7066761062610730667556414095078
338,1.7072744318691749703279988141186
339,1.7078710137720233792032767962032
340,1.7084658626368567130464255794095
341,1.7090589890450231856353573793757
342,1.7096504034931969000044041398523
343,1.7102401163945826051300048679842
344,1.7108281380801092691058641023335
345,1.7114144787996144561707101774897
346,1.7119991487230171575279743126544
347,1.7125821579414828239262640933780
348,1.7131635164685776021415562125327
349,1.7137432342414155189039949501994
350,1.7143213211217963618499046272055
351,1.7148977868973365613257862320273
352,1.7154726412825929811499134771823
353,1.7160458939201791383536599180777
354,1.7166175543818755124924421260346
355,1.7171876321697345668761114834486
356,1.7177561367171789600885070695028
357,1.7183230773900964675639954246614
358,1.7188884634879311506290613126781
359,1.7194523042447668250046525712740
360,1.7200146088304120875721858307652
361,1.7205753863514789820085873834732
362,1.7211346458524621362098670648614
363,1.7216923963168133348572905820827
364,1.7222486466680169361467111259577
365,1.7228034057706647723160230847664
366,1.7233566824315298340705902631960
367,1.7239084854006420736300634683748
368,1.7244588233723635791353509455465
369,1.7250077049864682395368731667321
370,1.7255551388292221234144821618497
371,1.7261011334344679604367917588015
372,1.7266456972847132437955300493737
373,1.7271888388122225101667639020398
374,1.7277305664001187250594894982243
375,1.7282708883834851157529285030304
376,1.7288098130504795917063410341071
377,1.7293473486434542602644473336092
378,1.7298835033600839606597547833099
379,1.7304182853545064508517435624790
380,1.7309517027384718401686455856528
381,1.7314837635825050233021191851827
382,1.7320144759170791604841266406250
383,1.7325438477338058545376972178844
384,1.7330718869866380168500961270094
385,1.7335986015930901274407096157214
386,1.7341239994354776906419859695762
387,1.7346480883621728412128960059842
388,1.7351708761888813097106010439275
389,1.7356923706999427645099111611798
390,1.7362125796496531375089795100896
391,1.7367315107636107483473831161944
392,1.7372491717400914185655262225413
393,1.7377655702514517228696125347993
394,1.7382807139455607288423035594281
395,1.7387946104472649551495374898672
396,1.7393072673598881820222967229477
397,1.7398186922667678438966563388210
398,1.7403288927328302372908733160039
399,1.7408378763062054680712308573150
400,1.7413456505198889390146400364420
401,1.7418522228934480798991225727606
402,1.7423576009347778816485129938932
403,1.7428617921419110459934572506921
404,1.7433648040048838211985203859520
405,1.7438666440076583667393105508394
406,1.7443673196301113478903759278513
407,1.7448668383500896987745550621681
408,1.7453652076455351255751874281486
409,1.7458624349966845445025140137683
410,1.7463585278883535871280123050517
411,1.7468534938123023570856620863325
412,1.7473473402696922739601477038416
413,1.7478400747736406907541488562764
414,1.7483317048518756976978138225971
415,1.7488222380495017963435685935907
416,1.7493116819318797170507702265689
417,1.7498000440876305501694421524771
418,1.7502873321317691928033921387598
419,1.7507735537089797866584904952288
420,1.7512587164970371295963937026726
421,1.7517428282103876673971305106168
422,1.7522258966038997092271191421972
423,1.7527079294767918318522529970012
424,1.7531889346767550471235912307568
425,1.7536689201042779758888946266863
426,1.7541478937171924798894569002470
427,1.7546258635354521475904267940412
428,1.7551028376461597194083893119055
429,1.7555788242088647002974716709906
430,1.7560538314611427350310764237237
431,1.7565278677244844657829756169764
432,1.7570009414105128784918503071087
433,1.7574730610275481262987069674519
434,1.7579442351875565402401003441528
435,1.7584144726134994114414722762286
436,1.7588837821471195609481491048693
437,1.7593521727571965569985058204020
438,1.7598196535483050975740437248711
439,1.7602862337701158944554331940165
440,1.7607519228272822180568105961478
441,1.7612167302899551333124771105274
442,1.7616806659049810329677114403877
443,1.7621437396078357657764746845217
444,1.7626059615353497224947949239893
445,1.7630673420392985918788689670522
446,1.7635278917009224411635781403550
447,1.7639876213464588538861055221816
448,1.7644465420637696108764799554158
449,1.7649046652201635933999861685723
450,1.7653620024815124479936747254813
451,1.7658185658327815555618603576858
452,1.7662743676000960866322528790203
453,1.7667294204744881416309459843880
454,1.7671837375374765410258423607727
455,1.7676373322886548095806994169765
456,1.7680902186754733931984771468075
457,1.7685424111254327363951003773296
458,1.7689939245809194466909495957855
459,1.7694447745369508890227827078594
460,1.7698949770821212367404994539601
461,1.7703445489430748575056195875909
462,1.7707935075328776299967556126947
463,1.7712418710036969701213567215578
464,1.7716896583042519862301918891171
465,1.7721368892425593703245175058604
466,1.7725835845545606548527996321760
467,1.7730297659792953575026193710624
468,1.7734754563413785586495784853883
469,1.7739206796416307251805568911087
470,1.7743654611568403286018126373465
471,1.7748098275497629333352492692830
472,1.7752538069906289314581263123740
473,1.7756974292916077841644026758469
474,1.7761407260559044994365602065092
475,1.7765837308433982672973871499417
476,1.7770264793550538595404262725807
477,1.7774690096386645110831347510807
478,1.7779113623189137116530026346608
479,1.7783535808552293931041840883092
480,1.7787957118314913871208492845673
481,1.7792378052823516821763264169414
482,1.7796799150617728072611659006756
483,1.7801220992603947270975017115666
484,1.7805644206795743339557309586729
485,1.7810069473714309206418320733167
486,1.7814497532560445726204178452509
487,1.7818929188292007458001534440916
488,1.7823365319768177515330285000193
489,1.7827806889156199740298129785453
490,1.7832254952838764943108918150854
491,1.7836710674113766535207723679300
492,1.7841175338045623264135419826284
493,1.7845650368913197991024697178815
494,1.7850137350809202678970092580102
495,1.7854638052087622028460305358538
496,1.7859154454539911873945273891230
497,1.7863688788422121272796002019421
498,1.7868243574774642397682308959335
499,1.7872821676903025864543658224543
500,1.787742636346449241566540352594
501,1.788206138639122462673034171570
502,1.788673107796838631393295850430
503,1.789144047290599087407762083440
504,1.789619546340403906139977397359
505,1.790100299832513216783792280453
506,1.790587134215722793671492522741
507,1.791081041627456053839078087702
508,1.791583225541363886035817036489
509,1.792095162852008360222060532172
510,1.792618689910792264858933923044
511,1.793156124305988948592949900147
512,1.793710441456374779222152906054
513,1.794285537928874443927219625709
514,1.794886637038339682755443100358
515,1.795520938063385660508961588953
516,1.796198704419308685685624973000
517,1.796935193468749334659698332023
518,1.797754330076314355499211174018
519,1.798696371573597579929669749070
520,1.799836016171174987909346625761
521,1.801333582260838067211922638189
522,1.803627776243872628795264985188
523,1.808720683171025423396700731109
