Eigenstate,Potential Energy
1,0.500000064128145371667646855369323205
2,0.64623135647375522696586231131074816
3,0.73633884100198093557872268050307707
4,0.79966784543695690497705838384247131
5,0.8480510295094139841183753431477023
6,0.8870729018049386453561064179890528
7,0.9197307536868983506652503903517438
8,0.9477973805230869540692384807888180
9,0.9724012905359973743955687518576110
10,0.9943027478369289382553414697024671
11,1.0140373335483667424773301054411947
12,1.0319961551427101906240659195987163
13,1.0484733561619951461189323597721974
14,1.0636956491772577990625268941407490
15,1.0778414316999962887840743839583750
16,1.091053591150952836120587494625287
17,1.103448338425187072153318283099809
18,1.115121459009893669030670248819938
19,1.126152836210219949759207505338520
20,1.136609788917160566083118734083725
21,1.146549577837157424293479698736968
22,1.156021316814569807987737483794045
23,1.165067450949782994380671352068689
24,1.173724914201308367022210598970073
25,1.182026046405997587323240452127654
26,1.189999327336382270124559590950820
27,1.197669969941726236374675866944539
28,1.205060404018008800216047188619597
29,1.212190673757600172347992309618214
30,1.219078766980576904060810574930480
31,1.225740889704484994017421152952373
32,1.232191696632405385290166240266516
33,1.238444485830654637584002051325105
34,1.244511364118250429325191365991278
35,1.250403388352684319309153369867475
36,1.256130686764997104361311935178493
37,1.261702563695397587271352075616710
38,1.267127590453068694949708178391522
39,1.272413684529388459611423550251870
40,1.277568179002166001489781570665305
41,1.282597883656890012026532819009296
42,1.287509139102344993395918507549159
43,1.292307864959339100233307457507912
44,1.296999603043012493414904372743492
45,1.301589556333939430972239614011212
46,1.306082624435637638375715208266281
47,1.310483436142350700794649320907569
48,1.314796379688605482766744747840051
49,1.319025631219862754251179147975622
50,1.32317518201159872486588912041615
51,1.32724886497381412432807347555992
52,1.33125038101235720434554314602551
53,1.33518332588285446666810836081891
54,1.33905121827574056367769063327051
55,1.34285753002444474320454354135638
56,1.34660571955209608366966615667456
57,1.35029926999361610202344464572401
58,1.35394173389293712777836955984506
59,1.35753678704574846572675162633541
60,1.36108829504041029619390217532083
61,1.36460039750869125473129771842202
62,1.36807761730237971748252487189665
63,1.37152500520854977956214770066608
64,1.37494833616894999249570031335309
65,1.37835438162076269632086743316384
66,1.38175129696822307467012512746955
67,1.38514918793209238382061366742593
68,1.38856096366612312745788960025273
69,1.39200366678427856644233927060369
70,1.39550063168033808232999359910501
71,1.39908515816443234656309016349862
72,1.40280713874866830545623946436505
73,1.40674591746130780262426374816736
74,1.41103770665996680454471444860040
75,1.41594200644591385565506090107987
76,1.42203513621394315882024515199034
77,1.43096920333334121782922990270348
78,1.45088255300003898396981056672871
