Eigenstate,Potential Energy
1,0.500000000017373922356654254778093359
2,0.64623093776452248360505213548073841
3,0.73633761003810171122193430294156637
4,0.79966527850810146624888638797432265
5,0.8480465764875960026337135489380320
6,0.8870659987301025799018144052272649
7,0.9197208266732530397676816828986508
8,0.9477838466937135449651107736444398
9,0.9723835577976041547762462724639396
10,0.9942802141333981984948270271043563
11,1.0140093858420685907630786096608367
12,1.0319621682281976531139540446644424
13,1.0484326913575570388391306387230032
14,1.0636476529132624279250202540451504
15,1.0777854340099542892569059775688327
16,1.090988904064240423014996603849579
17,1.103374254256198754399958447279763
18,1.115037248535575850113403958531167
19,1.126057746725763951396704764230222
20,1.136503042157737049713506697378417
21,1.146430367751747830058846510075708
22,1.155888807176067650514696836653873
23,1.164920772783511095173247233090583
24,1.173563163011858064300010669949966
25,1.181848279179780119086452343355133
26,1.189804559294428200450571784886456
27,1.197457171014008443113109678525143
28,1.204828495006821999043608702433195
29,1.211938522153216964229393357580389
30,1.218805182387412934372773996919886
31,1.225444618830220215716614682396348
32,1.231871417785776132961280080258109
33,1.238098802865773072468637825899728
34,1.244138799754106633070563265909028
35,1.250002376785677191319333761780631
36,1.255699565479599309644796034212947
37,1.261239564362988867510228472979677
38,1.266630828791079052634177956417755
39,1.271881148971567699921843012287674
40,1.276997718005277682280631938288251
41,1.281987191438461783835518616191436
42,1.286855739567090884604975944031221
43,1.291609093526977940823473619954351
44,1.296252586035496229626775657463312
45,1.300791187513080757847855199851842
46,1.305229538199565452101747999989105
47,1.309571976786932135026332312110735
48,1.313822566012460928314823446947955
49,1.317985115591609179293511877395104
50,1.32206320281582329415698826512907
51,1.32606019109502089851066147504290
52,1.32997924668613553157947331081789
53,1.33382335381666596190285021344231
54,1.33759532838461108088584314093873
55,1.34129783039269583806971808489984
56,1.34493337525471911186445399519532
57,1.34850434409465544437034970743120
58,1.35201299314434538262817558787327
59,1.35546146233285522136493333474030
60,1.35885178314956243460236567937468
61,1.36218588585345885599283288025876
62,1.36546560609286266263545516371920
63,1.36869269099248832810638534724862
64,1.37186880475851123051631590016768
65,1.37499553384672876143661015991228
66,1.37807439173407244248239084117204
67,1.38110682332946326501593961297778
68,1.38409420905624630762596664196902
69,1.38703786863512801531212783219842
70,1.38993906459361125604078256618495
71,1.39279900552532456660721417681593
72,1.39561884912034375736025083083552
73,1.39839970498555103894198989484166
74,1.40114263727225798564293271889284
75,1.40384866712668754887005886681234
76,1.40651877497746077747035550359075
77,1.40915390267293150323441674614112
78,1.41175495548004645172467056760799
79,1.41432280395536141858070208363710
80,1.41685828569790602580982755014500
81,1.41936220699274023109452663126050
82,1.42183534435328431259495085229194
83,1.42427844596981531793510649962907
84,1.42669223307089867434525343435575
85,1.42907740120396438075941413695259
86,1.43143462144072133727763081348395
87,1.43376454151264589660274324475511
88,1.43606778688135734432581693780816
89,1.43834496174830951277287523005704
90,1.44059665000788451639630208704177
91,1.44282341614765314464365798576881
92,1.44502580609927815069748434979889
93,1.44720434804327441942409723091942
94,1.44935955317059706913124800206986
95,1.45149191640380738770554136254293
96,1.45360191708036468158408619429438
97,1.45569001960040777390523249373273
98,1.45775667404121701388857615507773
99,1.45980231674039418730526333371567
100,1.46182737084965137748358690080658
101,1.46383224686097052214035927468945
102,1.46581734310676983660750920462321
103,1.46778304623560536041043497556122
104,1.46972973166482861944425933897894
