Eigenstate,Potential Energy
168,1.5668321670676137395207579171421
169,1.5680386854371717016483248201472
170,1.5692384507416385269897808438779
171,1.5704315573448861374037136283076
172,1.5716180987635769425292329167936
173,1.5727981677410849534259688267806
174,1.5739718563237463109057879348019
175,1.5751392559397959267210782068353
176,1.5763004574813794904820996427572
177,1.5774555513900753103398551322355
178,1.5786046277464035544806950842088
179,1.5797477763638513372691162376829
180,1.5808850868880075409280656591529
181,1.5820166489014624170799681573458
182,1.5831425520352113636774120356392
183,1.5842628860873883705570423106859
184,1.5853777411502598764636580814708
185,1.5864872077465269364127761060065
186,1.5875913769761205141248595714830
187,1.5886903406748366048392710383716
188,1.5897841915863336368303393445290
189,1.5908730235492365376198222209042
190,1.5919569317013323415998609423058
191,1.5930360127031357860277720245454
192,1.5941103649834397918617113133274
193,1.5951800890098657751490623786215
194,1.5962452875878923653516602592971
195,1.5973060661923989841192615743246
196,1.5983625333364119372903352643874
197,1.5994148009825204814261025813003
198,1.6004629850033595817337803266746
199,1.6015072056986677150432464483749
200,1.6025475883777670604422384558232
201,1.6035842640179252623778452413358
202,1.6046173700110177000359541141579
203,1.6056470510132896137449808460750
204,1.6066734599159335076414208704436
205,1.6076967589577789126369707113253
206,1.6087171210058220232208583963600
207,1.6097347310348154696727355535143
208,1.6107497878440180593817552068355
209,1.6117625060578319724492337540498
210,1.6127731184679840175758038732078
211,1.6137818787888127048760169741227
212,1.6147890649150633949896784141907
213,1.6157949827946364446819670575581
214,1.6167999710587651233714162319369
215,1.6178044065915230397607644508973
216,1.6188087112728604476702097855827
217,1.6198133601993536171351280322866
218,1.6208188917815456097948087807076
219,1.6218259202462965813691206471859
220,1.6228351512519683638635621893471
221,1.6238474015759709070672197599609
222,1.6248636241924797925713199604452
223,1.6258849405759951839388136024792
224,1.6269126828278840576535826418358
225,1.6279484493636851869068267398195
226,1.6289941796432028381000217291289
227,1.6300522561543261028697525574870
228,1.6311256462412719154643249684962
229,1.6322181036018102836690076168266
230,1.6333344616203841979640094741984
231,1.6344810725590457103157476800126
232,1.6356664870226560223051278482847
233,1.6369025466120112620779260950905
234,1.6382062245582726774087414489729
235,1.6396029077942301702389263527406
236,1.6411326821713551659816447507696
237,1.6428635349673423670923390500914
238,1.6449227870862241203193615317208
239,1.6475867538094499417785189734365
240,1.6516225235934594927643956252984
241,1.6606098628403470239099008729607
