Eigenstate,Potential Energy
1,0.500000000015948619407702208989431432
2,0.64623093775521886094385689112811335
3,0.73633761001077312605347744401008990
4,0.79966527845117930273298285361344575
5,0.8480465763889955177701518403475883
6,0.8870659985775277558337230391174875
7,0.9197208264543089650111898871482504
8,0.9477838463959533350631416574088390
9,0.9723835574085508191652975575850760
10,0.9942802136405557837893970295017879
11,1.0140093852329282758968717362862152
12,1.0319621674902412720522142532382946
13,1.0484326904782592028787298982034284
14,1.0636476518800918420824177259024358
15,1.0777854328103745824915581464207076
16,1.090988902685710673094687869891886
17,1.103374252686173814160643193715251
18,1.115037246761506540554836766632628
19,1.126057744735097163072297988448403
20,1.136503039937915779452666668469698
21,1.146430365290211171115763867373896
22,1.155888804460250748533840725800040
23,1.164920769800845078633039591051515
24,1.173563159749769955603297418885966
25,1.181848275625692730765660057316001
26,1.189804555435760019773555209239576
27,1.197457166838173507540437129483998
28,1.204828490501229764388576636667064
29,1.211938517305272166935700882577139
30,1.218805177184515449002978138077670
31,1.225444613259764908504269125248312
32,1.231871411835152712098336318993621
33,1.238098796522365935661380263860648
34,1.244138793005294712790832570678919
35,1.250002369618833798095009365708826
36,1.255699557882091973668625248163958
37,1.261239556322179178794829143552000
38,1.266630820294322499900243570429342
39,1.271881140006213508373874222995560
40,1.276997708558668650398132344172683
41,1.281987181497934119286169142572399
42,1.286855729119974039368803216641279
43,1.291609082560594445602656537134425
44,1.296252574537161527603867113652294
45,1.300791175470103037845351201792797
46,1.305229525599245481187719584828248
47,1.309571963616563090603962401771758
48,1.313822552259328229727898797841062
49,1.317985101242990318975033356319911
50,1.32206318785898766834391404311258
51,1.32606017551722963754426606424196
52,1.32997923047464132980778535909178
53,1.33382333695871290719904658411284
54,1.33759531086743448379424663181411
55,1.34129781220352206058912230484887
56,1.34493335638076539587683463223054
57,1.34850432452312973972157437967771
58,1.35201297286244617486605958544386
59,1.35546144132777135913889094291929
60,1.35885176140847295672793971557937
61,1.36218586336353281818353413034640
62,1.36546558284125896390359950783389
63,1.36869266696635553683395083609323
64,1.37186877994498741019626416547504
65,1.37499550823294129608458779800301
66,1.37807436530713786171827512189030
67,1.38110679607648706881426989774237
68,1.38409418096432279073394305755679
69,1.38703783969134009133351904275608
70,1.38993903478503028118379587092513
71,1.39279897483901016309410738895357
72,1.39561881754334363649622792276694
73,1.39839967250490082384069779179200
74,1.40114260387498103360568507213560
75,1.40384863279979477341572393840852
76,1.40651873970795047001269004387604
77,1.40915386644778915440346850129712
78,1.41175491828624457232874170340045
79,1.41432276577985936020523092316409
80,1.41685824652764980104943477969278
81,1.41936216681466233341436535336418
82,1.42183530315430353581739390780828
83,1.42427840373683657534772173942559
84,1.42669218979081281742592037380470
85,1.42907735686364801751436124567552
86,1.43143457602703665018810155568487
87,1.43376449501244046017591995137793
88,1.43606773928146394224556914017461
89,1.43834491303554595464583252400637
90,1.44059660016905345408870792772040
91,1.44282336516954188820437963463955
92,1.44502575396865848386252325330906
93,1.44720429474690241469788038192713
94,1.44935949869521290243993761009745
95,1.45149186073613515261755117150707
96,1.45360186020711220309295108511164
97,1.45568996150826642176992899460862
