Eigenstate,Potential Energy
1,0.500000000013564493181639521058050731
2,0.64623093773965655234384138367520397
3,0.73633760996506021403525085250588576
4,0.79966527835596485131748393492867194
5,0.8480465762240653200457333933731624
6,0.8870659983223142867691982840598615
7,0.9197208260880793849526233210024491
8,0.9477838458978879963328882480042297
9,0.9723835567577798648208838601207187
10,0.9942802128161778088952898226910629
11,1.0140093842140205447029672718625319
12,1.0319621662558656322444074980291531
13,1.0484326890074656573520250090256102
14,1.0636476501519207726665322677774077
15,1.0777854308038581604763517661501598
16,1.090988900379873758993933837638909
17,1.103374250060034525281683746681904
18,1.115037243794076595839653393088755
19,1.126057741405382074559110747370795
20,1.136503036224914935586339794552624
21,1.146430361172917842174093181134827
22,1.155888799917652034896105716608417
23,1.164920764811921816380042904256160
24,1.173563154293496589768283155969609
25,1.181848269681037163710675586798852
26,1.189804548981683440188877503086852
27,1.197457159853630204167541158044867
28,1.204828482965166927564409993623618
29,1.211938509196629680326128775880372
30,1.218805168482225673354968803864165
31,1.225444603942752458844580538253235
32,1.231871401882334229503162956341205
33,1.238098785912649854490075874454115
34,1.244138781717581024098654431763795
35,1.250002357632013809801358285613474
36,1.255699545175048067948731109984957
37,1.261239542873784567077087955491842
38,1.266630806083440975783170013995236
39,1.271881125011699198721936316690769
40,1.276997692759365764831595742638504
41,1.281987164872676698244250115862788
42,1.286855711647585700896159596071630
43,1.291609064219888130985209956943930
44,1.296252555306939245960106198227923
45,1.300791155329155609762794366984251
46,1.305229504526352281480484075739134
47,1.309571941590491790255882812454049
48,1.313822529258834537075960099542729
49,1.317985077246817720179710732911809
50,1.32206316284586716718607356884096
51,1.32606014946587949458237835142681
52,1.32997920336376680092415849708350
53,1.33382330876700598155945732706790
54,1.33759528157357362124162919973253
55,1.34129778178617192848875443340143
56,1.34493332481857660542768468506877
57,1.34850429179473858174605272028335
58,1.35201293894647435508830913992514
59,1.35546140620282573295991836333156
60,1.35885172505314526350427219714129
61,1.36218582575639941501467832033763
62,1.36546554396088055893231973283847
63,1.36869262679127692206229794844626
64,1.37186873845373719381930569300985
65,1.37499546540403163434292144589950
66,1.37807432111906419026964684063043
67,1.38110675050772783362393032292428
68,1.38409413399333917848276089259630
69,1.38703779129657575934232049256832
70,1.38993898494491108685191856022746
71,1.39279892353194389284969380209203
72,1.39561876474771973425540666143906
73,1.39839961819909011897242188611487
74,1.40114254803733546839868026934510
75,1.40384857540864713004369606877570
76,1.40651868074161409699367894607820
77,1.40915380588455769254898082264802
78,1.41175485610439168017807449381335
79,1.41432270195763843894018894010597
80,1.41685818104329371888446003508768
81,1.41936209964638314945692124976621
82,1.42183523428029222339327495168916
83,1.42427833313526274478582543777153
84,1.42669211743982443829688027348136
85,1.42907728274137114031729588108224
86,1.43143450011157512747963391605748
87,1.43376441728187566713549387284480
88,1.43606765971385449667099553998416
89,1.43834483160892743637289663528262
90,1.44059651686143812382857788399332
91,1.44282327995891840579246572454973
92,1.44502566683299162591235845174433
93,1.44720420566413279165351402189117
94,1.44935940764325667502026056013708
95,1.45149176769288374764589527708472
96,1.45360176515043202870524831817218
97,1.45568986441599858199463123229385
98,1.45775651556682152422928774210635
