Eigenstate,Potential Energy
1,0.500000000257568540494492170997792099
2,0.64623093933240295354945420330422886
3,0.73633761464369330134773123795780430
4,0.79966528810122040109643137186380168
5,0.8480465931052771315658606894336247
6,0.8870660244453077606477913795159857
7,0.9197208635760151927004830697265402
8,0.9477838968833123478171423085217845
9,0.9723836233789639560290348724360494
10,0.9942802972152932007128561606869286
11,1.0140094885361788739716968354736024
12,1.0319622926485988337278655816277275
13,1.0484328396204460626313741327329338
14,1.0636478271368193206915854491934410
15,1.0777856363142859913471175909536467
16,1.090989136571376249012959508488798
17,1.103374519090119499303112654120724
18,1.115037547822265525485372125800504
19,1.126058082593277176813988470460173
20,1.136503416736277555110747507133803
21,1.146430783173755032023006713116670
22,1.155889265576309226901569771172237
23,1.164921276299180110906242931952465
24,1.173563713782673621410679552069492
25,1.181848879348090790758113872130004
26,1.189805211005317708087969055444610
27,1.197457876415403176306458476791869
28,1.204829256249600079402247920308050
29,1.211939341391318627681656919856289
30,1.218806061777952060846841991090439
31,1.225445560533596875685910421594114
32,1.231872423965790050983981021784941
33,1.238099875689737931249065713758292
34,1.244139941392965159613491866112377
35,1.250003589414116980794396571675010
36,1.255700851276169353609827413575418
37,1.261240925510216761881592963569151
38,1.266632267475588867770759933173258
39,1.271882667384198500806877097080785
40,1.276999318341202691341685381996709
41,1.281988875897308182665620550710313
42,1.286857510353060253912497136432566
43,1.291610952848967340479304317015717
44,1.296254536107219922799221346206326
45,1.300793230553192585001117000237609
46,1.305231676431781862147160452598222
47,1.309574212440155882207311905728379
48,1.313824901320905444518656222159436
49,1.317987552794923632447186858406154
50,1.32206574415921834420708973314629
51,1.32606283882939516323068172678892
52,1.32998200306820277510802529642079
53,1.33382622110908301950810980600846
54,1.33759830885610653398680723934964
55,1.34130092631819945403267802496658
56,1.34493658891549206354177624336692
57,1.34850767777842132476424742855290
58,1.35201644914542203045197488610756
59,1.35546504295228737363979235310843
60,1.35885549069525522277582118229269
61,1.36218972264031216239802288838853
62,1.36546957444290635443038034009104
63,1.36869679323501838614243913291039
64,1.37187304323022679088704888596575
65,1.37499991089187008775472840456934
66,1.37807890970455984722288732102095
67,1.38111148458503699855183197869940
68,1.38409901596460743386760764832885
69,1.38704282357208029314684310481130
70,1.38994416994320404605091151464722
71,1.39280426367999678283118022509006
72,1.39562426248106888414406979343559
73,1.39840527596198323321746241508031
74,1.40114836828287928525590688380124
75,1.40385456059895620787532271575982
76,1.40652483334796074960290274061223
77,1.40916012838752309506625590326429
78,1.41176135099401816731814521357934
79,1.41432937173358301775584681765647
80,1.41686502821498281845359960298635
81,1.41936912673316863025670795599744
82,1.42184244381160866943566619356408
83,1.42428572765078606191560194103976
84,1.42669969948963178238561041373829
85,1.42908505488610219942512938753506
86,1.43144246492259478240028465130745
87,1.43377257734143805509161706536480
88,1.43607601761526850328357258471626
89,1.43835338995672364139236902248383
90,1.44060527827153722648647732454797
91,1.44283224705880115601100578797859
92,1.44503484226187028799418012784336
93,1.44721359207312416746784467002071
94,1.44936900769555671410237292424693
95,1.45150158406394377203618511990567
96,1.45361180052813660077075657564451
97,1.45570012150084504390318560135636
98,1.45776699707210123817892198253589
99,1.45981286359244125317069075685578
100,1.46183814422669571147923246070441
101,1.46384324948015113520937870128676
102,1.46582857769871818976096692653729
103,1.46779451554463508237174597755184
104,1.46974143844912710815059483844390
105,1.47166971104335026258975226096003
106,1.47357968756885607531317250611142
107,1.47547171226873673787405344114744
