Eigenstate,Potential Energy
1,0.500000002215473765817659037212039974
2,0.64623095211334273587855938490521056
3,0.73633765219011576620560816598598081
4,0.79966536631595857035736896773170857
5,0.8480467286109060909924737730873863
6,0.8870662341690856715101719932653283
7,0.9197211645992274647821194406165088
8,0.9477843063805493805226057343719676
9,0.9723841585918281511569036116512750
10,0.9942809754408517577561584237141114
11,1.0140103271223678355156315559152484
12,1.0319633089931793394555681387973552
13,1.0484340511719047116826782979164995
14,1.0636492513963979267974007707274322
15,1.0777872908387034875701880500751983
16,1.090991038975996402624377581385287
17,1.103376687052419862487278015497370
18,1.115039999085519832731610463267113
19,1.126060834970396380416958614091921
20,1.136506488113774534848507172185287
21,1.146434191515810338318304717473034
22,1.155893028928923089719889202364030
23,1.164925412794401108151982486155494
24,1.173568241642897866107135642815683
25,1.181853816890427875644509830921186
26,1.189810576646021315008099154082165
27,1.197463688674365452612041735305954
28,1.204835533754909756909989424506463
29,1.211946102883883511495847536458360
30,1.218813326116187012387085234856254
31,1.225453346698178801920438902125470
32,1.231880751064481721456614368071749
33,1.238108762962282697914734645665090
34,1.244149408216054867301411572621802
35,1.250013655306435539481043779501122
36,1.255711535903514605732405443243427
37,1.261252248690703424663653362161017
38,1.266644249184935466432768151317354
39,1.271895327761101336983058975257445
40,1.277012677692800014601072972798580
41,1.282002954704737853755032772159077
42,1.286872329277114307773503381441031
43,1.291626532735846976514390830596124
44,1.296270897994394570282639141982459
45,1.300810395675366813811709583675697
46,1.305249666226974033852143523204544
47,1.309593048555892564563012328037209
48,1.313844605620535744222568569938441
49,1.318008147364057736958238816666789
50,1.32208725131229470409522159066423
51,1.32608528111638089224712946267659
52,1.33000540328143199637042236651658
53,1.33385060229023804326466621872744
54,1.33762369430334691574437147969685
55,1.34132733959344415177283219040784
56,1.34496405385186008969523147677983
57,1.34853621848783647295482513367353
58,1.35204609002638744915547283168007
59,1.35549580869783595922326751285805
60,1.35888740630108201333583986936448
61,1.36222281341309513181950579832189
62,1.36550386600882223361383006956371
63,1.36873231154846037585604808311444
64,1.37190981458273127871245586300571
65,1.37503796192125974061966098586266
66,1.37811826740431072160425818152075
67,1.38115217631387759317377564465637
68,1.38414106945635790521239653063965
69,1.38708626694574036300575110549385
70,1.38998903171329845328786691893398
71,1.39285057276718746932301640061283
72,1.39567204822304345814994226553847
73,1.39845456812462962309065888614832
74,1.40119919707175688324626202164205
75,1.40390695667107420868595780434235
76,1.40657882782387481228701706637114
77,1.40921575286376190081204117764119
78,1.41181863755585191068088256998760
79,1.41438835296814635610911886526549
80,1.41692573722476531502008757600911
81,1.41943159714988626129404882713889
82,1.42190670981047052733918145853323
83,1.42435182396517097456130974270784
84,1.42676766142619018646445038698592
85,1.42915491834029925343939163695199
86,1.43151426639471138504020928951611
87,1.43384635395304714874297783660834
88,1.43615180712620479229777440435300
89,1.43843123078256564251620171508356
90,1.44068520950162139668644990069434
91,1.44291430847478871310123949158508
92,1.44511907435688825444048032305183
93,1.44730003607150313010800309641680
94,1.44945770557318880505264024646443
95,1.45159257856928544172523806651498
96,1.45370513520388187595595068739288
97,1.45579584070629614512456997907432
98,1.45786514600626467587764959312726
99,1.45991348831787883357620407163431
100,1.46194129169416126635344261744335
101,1.46394896755404524805089119016547
102,1.46593691518339472978010762601219
103,1.46790552221159498142123388842067
104,1.46985516506513653021902746025724
105,1.47178620939952212612513014520222
106,1.47369901051073580170082423748661
107,1.47559391372743512138985763567650
108,1.47747125478494859142320890625453
109,1.47933136018209173165085022206797
110,1.48117454752175302211684813633215
111,1.48300112583613521637813602668274
112,1.48481139589748822963300256639173
113,1.48660565051511443371834257128887
114,1.48838417481937860382406865378072
115,1.49014724653341449550640920662357
116,1.49189513623317189360660236222919
117,1.49362810759641646993615700299823
118,1.49534641764125397819060914113918
119,1.49705031695471683925988696549549
120,1.49874004991192558322494606381503
121,1.50041585488629962066931495765325
122,1.50207796445127319615858177370213
123,1.50372660557394049844343850177302
124,1.50536199980103655995257402148946
125,1.50698436343763137452734598980763
126,1.50859390771889985493368936865238
127,1.51019083897531009288325865226372
128,1.51177535879155024805563451955645
129,1.51334766415950280486164079339078
130,1.51490794762555707676788336481611
131,1.51645639743253599769529947697211
132,1.51799319765649887079870896532869
133,1.51951852833867061976091710306880
134,1.52103256561273752066343751151116
135,1.52253548182773205041734706993206
136,1.52402744566672662892874098196789
137,1.52550862226154362129208609145841
138,1.52697917330367632594820071701968
139,1.52843925715161462206452640537831
140,1.52988902893475464598451300211819
141,1.53132864065406854942548682880340
142,1.53275824127970366652865875867321
143,1.53417797684567323205463781643358
144,1.53558799054179520798519238388075
145,1.53698842280303332494725231190880
146,1.53837941139638846933871706019820
147,1.53976109150548240967277208928480
148,1.54113359581297915324576732476684
149,1.54249705458097816146782423098029
150,1.54385159572951818907442922791946
151,1.54519734491332573914466833484573
152,1.54653442559693974764078004925752
153,1.54786295912834631318427349624918
154,1.54918306481125613758646329949680
155,1.55049485997615596733545811235027
156,1.55179846005026967560205158592468
157,1.55309397862656300345822282691997
158,1.55438152753193248454463439603183
159,1.5556612168947172634106486739443
160,1.5569331552116821812758018949935
161,1.5581974494146204073516924960386
162,1.5594542049367334416772737934025
163,1.5607035257789512298786508406176
164,1.5619455145763654911326837834092
165,1.5631802726649550896511291714390
166,1.5644079001487972992009359306938
167,1.5656284959679701413448053330425
168,1.5668421579673627570124172754350
169,1.5680489829666313995041767476505
170,1.5692490668315537663549413214031
171,1.5704425045470577771827020085061
172,1.5716293902922243496176661645351
173,1.5728098175175902637421421502989
174,1.5739838790251103388249989935564
175,1.5751516670511731997039552053626
176,1.5763132733531023822126165979101
177,1.5774687892996253882039163772643
178,1.5786183059658428969029872673733
179,1.5797619142332887078814891266801
180,1.5808997048957450951498340714673
181,1.5820317687715494320083327088942
182,1.5831581968232239362237109297753
183,1.5842790802853600257807214536511
184,1.5853945108018098216777310604861
185,1.5865045805733729622537643891520
186,1.5876093825173254669802511943699
187,1.5887090104403247388893603347619
188,1.5898035592264305531276633872192
189,1.5908931250422393048961696586171
190,1.5919778055614113649852766545635
191,1.5930577002112150230343824555685
192,1.5941329104441066937145313158068
193,1.5952035400378386489175258143685
194,1.5962696954281351327632725889047
195,1.5973314860786392600385826002129
196,1.5983890248936097874958247370937
197,1.5994424286797791617301388073679
198,1.6004918186648995973376877675523
199,1.6015373210818436307274730535897
200,1.6025790678287453091045364542192
201,1.6036171972176271870992746267331
202,1.6046518548263495003891779092611
203,1.6056831944716372229285078250127
204,1.6067113793245335712909953771262
205,1.6077365831940648947031774892959
206,1.6087589920104181276760301888485
207,1.6097788055458127311344133556509
208,1.6107962394199145837357333470817
209,1.6118115274475809295088341142409
210,1.6128249244006747555852659177121
211,1.6138367092735645757231762702927
212,1.6148471891650342371841224340754
213,1.6158567039194177296709336730043
214,1.6168656317093222660974708491001
215,1.6178743957947038769915199913709
216,1.6188834727632467599848369584472
217,1.6198934026519180784451256966072
218,1.6209048014794523178320431072203
219,1.6219183768993731850783747704280
220,1.6229349479355398594565047324702
221,1.6239554701213856898350015941915
222,1.6249810678832790046815414968111
223,1.6260130767718701194090723899081
224,1.6270530992889871826159588580679
225,1.6281030798065350877974713423198
226,1.6291654068100956258991786009852
227,1.6302430550915573441765645113411
228,1.6313397877686768160450065286114
229,1.6324604503857420012013731056784
230,1.6336114112650307951108533742701
231,1.6348012427860451589303775133541
232,1.6360418169878098681585071240151
233,1.6373501512293799995271022374153
234,1.6387516993357756509458618377894
235,1.6402866544306622515832480071773
236,1.6420231890065429007530463224859
237,1.6440889780901281986084836349278
238,1.6467611247554426550502635006383
239,1.6508089745217642080466189850688
240,1.6598233454867371154733570119781
