Eigenstate,Potential Energy
1,0.500000291320047010758052649987422802
2,0.64623284208619508927230243717089617
3,0.73634321687786200258672018209689592
4,0.79967699435166350515828138693528714
5,0.8480669539323934942755283828463336
6,0.8870976890238886787896954999195668
7,0.9197665723551747945978376737207605
8,0.9478464885988015175981658144141734
9,0.9724660484098545763982425356293323
10,0.9943856346339668194096659558256027
11,1.0141409660084142176554441780037171
12,1.0321233090444960423998953015306702
13,1.0486269905259839345612282058620673
14,1.0638789336519240674537398823406542
15,1.0780577776768003400228690635981509
16,1.091306687296499030532869067534374
17,1.103742191482997145668496342183689
18,1.115460440923004647975170463935412
19,1.126541738863863150604709242872735
20,1.137053888115494438074981689700941
21,1.147054708532055518960178927382992
22,1.156593962128384469078800245961566
23,1.165714848219995447235573267563123
24,1.174455182182133892271388790860900
25,1.182848338974306384487549746938369
26,1.190924020687703836125813710396173
27,1.198708892503522609111400571054542
28,1.206227121414588531863158954219215
29,1.213500845531023694121543797876136
30,1.220550598015849905801281652283090
31,1.227395708385504148259238348816121
32,1.234054705210575980636628319015507
33,1.240545748863080070301974811390905
34,1.246887132433390218398871725400319
35,1.253097906354682647404677598719778
36,1.259198713619188921214452657468491
37,1.265212979727585033335383247564107
38,1.271168709641638493561401257190714
39,1.277101357914216841179640925229554
40,1.283058686841241232017674420304233
41,1.289109539186048899328042545026830
42,1.295360948494781340227200668964315
43,1.301994921619374538670272332090613
44,1.309358522196039950504707922915498
45,1.318230085322511214866855554945827
46,1.330884009198023272935785790816875
47,1.358958397949688237956840703479173
