Eigenstate,Potential Energy
230,1.6296022723667332906136015763700
231,1.6304760422877610192876745911150
232,1.6313460385260707548386817915150
233,1.6322122935750235452334204175081
234,1.6330748395103912428832665084002
235,1.6339337079974841468667895040840
236,1.6347889302981283595581319706902
237,1.6356405372774964778396164571335
238,1.6364885594107933499630170941168
239,1.6373330267898023336912708483605
240,1.6381739691292942091933357879398
241,1.6390114157733030280936624712174
242,1.6398453957012717546817447032342
243,1.6406759375340717301123801652425
244,1.6415030695398976478872809368215
245,1.6423268196400424137881224986339
246,1.6431472154145544088868748338326
247,1.6439642841077785374781524538161
248,1.6447780526337886405486539502797
249,1.6455885475817062433612992803647
250,1.6463957952209160213377216259791
251,1.6471998215061758837305263116845
252,1.6480006520826244730654542010345
253,1.6487983122906911520393148184693
254,1.6495928271709081342139910109909
255,1.6503842214686286380203802106244
256,1.6511725196386511489264281673856
257,1.6519577458497561806001496250411
258,1.6527399239891519792166114127536
259,1.6535190776668359738497791978543
260,1.6542952302198723587464890862047
261,1.6550684047165861206331468511084
262,1.6558386239606782358834237752270
263,1.6566059104952608875305074878245
264,1.6573702866068181523809063562165
265,1.6581317743290906828633133874719
266,1.6588903954468865507515008541795
267,1.6596461714998214654020857117215
268,1.6603991237859883996180275377861
269,1.6611492733655608924481274546147
270,1.6618966410643257524622700580403
271,1.6626412474771544448540765035746
272,1.6633831129714071413345078666296
273,1.6641222576902768753292403268345
274,1.6648587015560710109005885515517
275,1.6655924642734339003761620440583
276,1.6663235653325090084435250802687
277,1.6670520240120479861321444854878
278,1.6677778593824584487402864079763
279,1.6685010903088019602880277779083
280,1.6692217354537343174803377460757
281,1.6699398132803960221242311720583
282,1.6706553420552504383914335785905
283,1.6713683398508728474982931694658
284,1.6720788245486875564660280768162
285,1.6727868138416598683530476421662
286,1.6734923252369389388366646348406
287,1.6741953760584565785715796728239
288,1.6748959834494784032397471208204
289,1.6755941643751119794958205197689
290,1.6762899356247726994800463574163
291,1.6769833138146052249852868468365
292,1.6776743153898633863345065159427
293,1.6783629566272524418940646399808
294,1.6790492536372287352957789959676
295,1.6797332223662588376676295638914
296,1.6804148785990457605969528305274
297,1.6810942379607121717148146309990
298,1.6817713159189499298203499147845
299,1.6824461277861327425719917088829
300,1.6831186887213936975229961033895
301,1.6837890137326680781151202608401
302,1.6844571176787035577404277708003
303,1.6851230152710349451840070784027
304,1.6857867210759270591619766361212
305,1.6864482495162871606714914154002
306,1.6871076148735462065650848921745
307,1.6877648312895061065208830905246
308,1.6884199127681604620584630711339
309,1.6890728731774848770900256959846
310,1.6897237262511971753834597472228
311,1.6903724855904911200734116093012
312,1.6910191646657411485910526435400
313,1.6916637768181795160029993565805
314,1.6923063352615476512790944174657
315,1.6929468530837210463848868449721
316,1.6935853432483090540957142515387
317,1.6942218185962271333975013682783
318,1.6948562918472468939861745953017
319,1.6954887756015210816961607752068
320,1.6961192823410835063939829759496
321,1.6967478244313278315490966453667
322,1.6973744141224613402022142665581
323,1.6979990635509371916579861607330
324,1.6986217847408641463408329853541
325,1.6992425896053955210963064561876
326,1.6998614899480956124726643723706
327,1.7004784974642864090514592345896
328,1.7010936237423717823426972626589
329,1.7017068802651441314281073711474
330,1.7023182784110699133502437194479
331,1.7029278294555554981630970751952
332,1.7035355445721944102119198122051
333,1.7041414348339963345326834185336
334,1.7047455112145960727325250215388
335,1.7053477845894467636338080836773
336,1.7059482657369934270851577971455
337,1.7065469653398297035484929978284
338,1.7071438939858388486821574353838
339,1.7077390621693150478022941027177
340,1.7083324802920711419483545946155
341,1.7089241586645284795210401030839
342,1.7095141075067913910426051714826
343,1.7101023369497059252346882737297
344,1.7106888570359028405407014161272
345,1.7112736777208266718473299444834
346,1.7118568088737483476363447972571
347,1.7124382602787649233686613342664
348,1.7130180416357832432741955240719
349,1.7135961625614910759333818841505
350,1.7141726325903132664650713140098
351,1.7147474611753549933996573178176
352,1.7153206576893318130982901840879
353,1.7158922314254857765952558762246
354,1.7164621915984890338522858691702
355,1.7170305473453352912298834033210
356,1.7175973077262173325013969406227
357,1.7181624817253938429965928413672
358,1.7187260782520447814400384904929
359,1.7192881061411110451987431572349
360,1.7198485741541273674444500599464
361,1.7204074909800401916992399232548
362,1.7209648652360170059782987605783
363,1.7215207054682417327679654654403
364,1.7220750201527011994708301438464
365,1.7226278176959609263413036832110
366,1.7231791064359291102445004482266
367,1.7237288946426116969315518348181
368,1.7242771905188553312574660548284
369,1.7248240022010828185978147107265
370,1.7253693377600168113629673546419
371,1.7259132052013945746660040278063
372,1.7264556124666727883787713037319
373,1.7269965674337223530655064923400
374,1.7275360779175175090689424566437
375,1.7280741516708099611204166187660
376,1.7286107963847994655236279398334
377,1.7291460196897926699598671670874
378,1.7296798291558533741919448331277
379,1.7302122322934460523474169714636
380,1.7307432365540693944475521649262
381,1.7312728493308827435354116967866
382,1.7318010779593225475140932993712
383,1.7323279297177135013152539450167
384,1.7328534118278693440812727384032
385,1.7333775314556869336180301937004
386,1.7339002957117342577941690166344
387,1.7344217116518281332693281074001
388,1.7349417862776055294197662585055
389,1.7354605265370891932385077207940
390,1.7359779393252447654309659984800
391,1.7364940314845297057891704906686
392,1.7370088098054376373837954826520
393,1.7375222810270355842539147523257
394,1.7380344518374926849071896254726
395,1.7385453288746032397506198235176
396,1.7390549187263037445885177138150
397,1.7395632279311835414011885153702
398,1.7400702629789890958687969275162
399,1.7405760303111204687922166686124
400,1.7410805363211242827622894171064
401,1.7415837873551792344235866893714
402,1.7420857897125748990039342152666
403,1.7425865496461866493447277659162
404,1.7430860733629445840437598898355
405,1.7435843670242939317210160966889
406,1.7440814367466530420401928105043
407,1.7445772886018660818376934547154
408,1.7450719286176479412332200638190
409,1.7455653627780242125075077560289
410,1.7460575970237687579835653902459
411,1.7465486372528331287217194554164
412,1.7470384893207714184596580572651
413,1.7475271590411616337366980421889
414,1.7480146521860200059775538986821
415,1.7485009744862125314706175809768
416,1.7489861316318601708949081705363
417,1.7494701292727405589529215090777
418,1.7499529730186833894670425875951
419,1.7504346684399637566222251929775
420,1.7509152210676884365008869996726
421,1.7513946363941790633742381990369
422,1.7518729198733514846863735527691
423,1.7523500769210891332652064615727
424,1.7528261129156140329341024840917
425,1.7533010331978518193960492314716
426,1.7537748430717943858052390132920
427,1.7542475478048576402939298012028
428,1.7547191526282343918423140191137
429,1.7551896627372462796527969335533
430,1.7556590832916876109735787055079
431,1.7561274194161686139343850961125
432,1.7565946762004552578953382011296
433,1.7570608586998009822661730001170
434,1.7575259719352814348678608369040
435,1.7579900208941200467290361969917
436,1.7584530105300123476071498216856
437,1.7589149457634471869859759548186
438,1.7593758314820238460856466681109
439,1.7598356725407657257475702921777
440,1.7602944737624316850587588706687
441,1.7607522399378221943188885892879
442,1.7612089758260838698351134475847
443,1.7616646861550120421862534089204
444,1.7621193756213459813770723232303
445,1.7625730488910661136903362131852
446,1.7630257105996842588548940632168
447,1.7634773653525340610699244342219
448,1.7639280177250548365839973925611
449,1.7643776722630766829411205727638
450,1.7648263334830990070754372465290
451,1.7652740058725699802072404060384
452,1.7657206938901597658867222754000
453,1.7661664019660332693836455603708
454,1.7666111345021188026406894396818
455,1.7670548958723762940731854534714
456,1.7674976904230603457787443174265
457,1.7679395224729828395668217215343
458,1.7683803963137714935846970859951
459,1.7688203162101268894862923282699
460,1.7692592864000776186926057524388
461,1.7696973110952314038362212979537
462,1.7701343944810254149890488987920
463,1.7705705407169743911800052100658
464,1.7710057539369147350273396469949
465,1.7714400382492485563404342639801
466,1.7718733977371848027047026826823
467,1.7723058364589767650986763348431
468,1.7727373584481609819193050236136
469,1.7731679677137900260819769669103
470,1.7735976682406667079256091047749
471,1.7740264639895739694632199504838
472,1.7744543588975047762564074167593
473,1.7748813568778873667512068276403
474,1.7753074618208133722490592287816
475,1.7757326775932577397234703847095
476,1.7761570080393029810266952163369
477,1.7765804569803580914944948393469
478,1.7770030282153768242653549276812
479,1.7774247255210742203136757863818
480,1.7778455526521417997227969128897
481,1.7782655133414599763418218999902
482,1.7786846113003112762187179922023
483,1.7791028502185897517689922439390
484,1.7795202337650094237475687877245
485,1.7799367655873132406043966738201
486,1.7803524493124771530913083324784
487,1.7807672885469161663915424583825
488,1.7811812868766869801550381284055
489,1.7815944478676904588693726483677
490,1.7820067750658718103816421852293
491,1.7824182719974206220072624668598
492,1.7828289421689693580391059958854
493,1.7832387890677903097822520675909
494,1.7836478161619921087862099614258
495,1.7840560269007140129227521797953
496,1.7844634247143212274387447101971
497,1.7848700130145969647726984705868
498,1.7852757951949352072455142250489
499,1.7856807746305316894148715398486
500,1.786084954678575250662862531786
501,1.786488338678435324782856535808
502,1.786890929951853043136818663626
503,1.787292731803127441631152011751
504,1.787693747519304638168277003584
505,1.788093980370362851632234351912
506,1.788493433609399016876615115405
507,1.788892110472814868915679975741
508,1.789290014180502162324131928690
509,1.789687147936025283639624408456
510,1.790083514926807337824797783800
511,1.790479118324312968636667774272
512,1.790873961284231842850169552837
513,1.791268046946661444848771366661
514,1.791661378436289889885221459509
515,1.792053958862579163255522084953
516,1.792445791319947029872442309647
517,1.792836878887948724313498382337
518,1.793227224631460243313491878008
519,1.793616831600860060517920830682
520,1.794005702832212159719556570220
521,1.794393841347447222415728167226
522,1.794781250154546287946209629546
523,1.795167932247723366957367102171
524,1.795553890607608468071702000750
525,1.795939128201431455732560912046
526,1.796323647983204287751301426582
527,1.796707452893908453501019910592
528,1.797090545861676973201614687602
529,1.797472929801980992409155131371
530,1.797854607617816399047767962838
531,1.798235582199890509064742060008
532,1.798615856426809616524651388417
533,1.798995433165267433651507370498
534,1.799374315270234884997802239533
535,1.799752505585152014295520704574
536,1.800130006942117433651842241350
537,1.800506822162082890666047339182
538,1.800882954055047671762368197939
539,1.801258405420253989617692988518
540,1.801633179046384516974106248420
541,1.802007277711759989907314562074
542,1.802380704184541627543120210265
543,1.802753461222931682764700569923
544,1.803125551575378970727256464505
545,1.803496977980783795185998113448
546,1.803867743168707355345623465443
547,1.804237849859582182716955163764
548,1.804607300764923704491113518611
549,1.804976098587547340446698357982
550,1.805344246021785563992075099189
551,1.805711745753709289495091618524
552,1.806078600461350184412895695570
553,1.806444812814928683169968121184
554,1.806810385477082826131603566749
555,1.807175321103102729724792425329
556,1.807539622341166551338147681620
557,1.807903291832580247137451187629
558,1.808266332212022739395637087073
559,1.808628746107793781756610547385
560,1.808990536142066517017424999615
561,1.809351704931145268132106068879
562,1.809712255085724812418458520922
563,1.810072189211159956994808389158
564,1.810431509907733813617538227671
565,1.810790219770937868847041057446
566,1.811148321391751583400087151886
567,1.811505817356932495978256459024
568,1.811862710249309217319437964018
569,1.812219002648083294134392589247
570,1.812574697129134893774332310371
571,1.812929796265339014617234779048
572,1.813284302626885389744815422896
573,1.813638218781608489662826931777
574,1.813991547295324387961239424277
575,1.814344290732176259069869960936
576,1.814696451654988201150487764193
577,1.815048032625628449118215392659
578,1.815399036205382418236246141512
579,1.815749464955334915274533003546
580,1.816099321436763765882970643253
581,1.816448608211542468694036407427
582,1.816797327842557014990516329035
583,1.817145482894132744965601609196
584,1.817493075932472875006207294487
585,1.817840109526113179089313232253
586,1.818186586246385582456138382123
587,1.818532508667902021609539935277
588,1.818877879369047070730599054087
589,1.819222700932491843971021877296
590,1.819566975945719910103747693622
591,1.819910707001572764984908733504
592,1.820253896698813208098661567310
593,1.820596547642706375662514308196
594,1.820938662445621871091454460586
595,1.821280243727655796626483959947
596,1.821621294117275836273876760159
597,1.821961816251986513697099308348
598,1.822301812779022922366637067774
599,1.822641286356063723992881953336
600,1.822980239651976476148824774360
601,1.823318675347586244791442779208
602,1.823656596136476045607506268831
603,1.823994004725816302427324169619
604,1.824330903837228832453911395637
605,1.824667296207680563754897898845
606,1.825003184590418400340934301751
607,1.825338571755935995171851029923
608,1.825673460492984434725763986960
609,1.826007853609621741165174231265
610,1.826341753934307363194099752755
611,1.826675164317042913831038236918
612,1.827008087630561287085948214041
613,1.827340526771565026551258162066
614,1.827672484662023554650905835079
615,1.828003964250522569761940213142
616,1.828334968513676346041552981341
617,1.828665500457603416325994542852
618,1.828995563119469623296799261675
619,1.829325159569100602870218462558
620,1.829654292910671332223217668514
621,1.829982966284475721180349175165
622,1.830311182868778359629187506383
623,1.830638945881757008994373333028
624,1.830966258583538979632354918875
625,1.831293124278338873995222243432
626,1.831619546316700187795113342479
627,1.831945528097852650374167688743
628,1.832271073072187235818767541533
629,1.832596184743860259713208078642
630,1.832920866673529905994791306021
631,1.833245122481239489654061776861
632,1.833568955849453090895275140733
633,1.833892370526252755775916482299
634,1.834215370328710047871636633829
635,1.834537959146443763922096082806
636,1.834860140945373283989290045640
637,1.835181919771684064201643598651
638,1.835503299756018167466976043525
639,1.835824285117902783717205842256
640,1.836144880170439526688503122788
641,1.836465089325267167722311748254
642,1.836784917097818070194106065442
643,1.837104368112893005797393489088
644,1.837423447110572601533978879552
645,1.837742158952493838837015629450
646,1.838060508628516744485103851759
647,1.838378501263809124594483676420
648,1.838696142126386191978198128513
649,1.839013436635135071422942830402
650,1.839330390368362292145421067904
651,1.839647009072907948343461266995
652,1.839963298673869655617458383575
653,1.840279265284985801607127478058
654,1.840594915219731427937697715412
655,1.840910255003187020555216936838
656,1.841225291384742930968790330802
657,1.841540031351710586528470487445
658,1.841854482143919711849127648269
659,1.842168651269385409794973652282
660,1.842482546521141173412993376831
661,1.842796175995338629237013648235
662,1.843109548110734636815213620688
663,1.843422671629685277593080815490
664,1.843735555680794580900650445409
665,1.844048209783369042591135879703
666,1.844360643873854107198397734000
667,1.844672868334444647337061204751
668,1.844984894024081704279758924058
669,1.845296732312080459352813402129
670,1.845608395114652205850799057655
671,1.845919894934621558190765018931
672,1.846231244904677209135887220797
673,1.846542458834530706005335818809
674,1.846853551262411188113331341186
675,1.847164537511372577943317173726
676,1.847475433750957349989087887200
677,1.847786257064829348364525458348
678,1.848097025525070329770480154451
679,1.848407758273932718051834451099
680,1.848718475613948677090054290185
681,1.849029199107427793226522020114
682,1.849339951686518638477079689922
683,1.849650757775192091837476210321
684,1.849961643424701183829540003319
685,1.850272636464316844139875157968
686,1.850583766669420058180612363778
687,1.850895065949366768970372477749
688,1.851206568557935468761892628802
689,1.851518311329642993506120045898
690,1.851830333945779327259061033740
691,1.852142679234684036767961222983
692,1.852455393511609811142802516896
693,1.852768526964498490034275664821
694,1.853082134093198982243754005458
695,1.853396274211117503817042174897
696,1.853711012020084693260820403263
697,1.854026418271435076848315031172
698,1.854342570529040528898219831792
699,1.854659554053454535720418227635
700,1.854977462830605926875362157245
701,1.855296400773898325377559411296
702,1.855616483135424441162316951188
703,1.855937838170808540138963080001
704,1.856260609113498873857296733417
705,1.856584956529054191464976494885
706,1.856911061139237790063577468381
707,1.857239127231218202174799112235
708,1.857569386801199036374678310338
709,1.857902104627683851250377050030
710,1.858237584532192545795380320580
711,1.858576177171668575553708902149
712,1.858918289827715896028966707330
713,1.859264398829316968566966320860
714,1.859615065492813347281378754194
715,1.859970956825026261726504995937
716,1.860332872775923016564607611218
717,1.860701782650757202724048572453
718,1.861078874575131933881328974912
719,1.861465623958239850003616707504
720,1.861863890274330524552786399046
721,1.862276057215390362360753701930
722,1.862705241372760506309144421904
723,1.863155613190806761002288063642
724,1.863632909863861815700622634819
725,1.864145293524610855406322022503
726,1.864704870317383384889888888951
727,1.865330576082092703746815801553
728,1.866054183450520088349420651969
729,1.866934455882203401634682981570
730,1.868097024362555000510163446073
731,1.869883976370010523962208015818
732,1.873844845846266557132711779851
