Eigenstate,Potential Energy
349,1.7135563089676858929963735036995
350,1.7141324703685027553180883672253
351,1.7147069882667185464884757909748
352,1.7152798720191633517736624202406
353,1.7158511309030280137166432593906
354,1.7164207741167656613783724191260
355,1.7169888107809810614047119918785
356,1.7175552499393060006890972094959
357,1.7181201005592639396561576705627
358,1.7186833715331231801554545722676
359,1.7192450716787342930912067776278
360,1.7198052097403607436954469919396
361,1.7203637943894944593015143541594
362,1.7209208342256628212067277209466
363,1.7214763377772216762258051136320
364,1.7220303135021393919181846873301
365,1.7225827697887701918457045970201
366,1.7231337149566156485198854907690
367,1.7236831572570772260393114936441
368,1.7242311048741966611362506746871
369,1.7247775659253888151686268024408
370,1.7253225484621627102235358850261
371,1.7258660604708336026324323337985
372,1.7264081098732250503686796631152
373,1.7269487045273609410348281983056
374,1.7274878522281517889104130834964
375,1.7280255607080659926223039568745
376,1.7285618376377975096448978412893
377,1.7290966906269217368330544179840
378,1.7296301272245427643911379920252
379,1.7301621549199338430718408578855
380,1.7306927811431678213620625297251
381,1.7312220132657404280832718184510
382,1.7317498586011835185687742898636
383,1.7322763244056729590712708779792
384,1.7328014178786261130933425833628
385,1.7333251461632925508874577564697
386,1.7338475163473386407693636804890
387,1.7343685354634217715720693272299
388,1.7348882104897581430291033854874
389,1.7354065483506847987618193010681
390,1.7359235559172130909662476781047
391,1.7364392400075738937276924844802
392,1.7369536073877581733282697106051
393,1.7374666647720503890208063020319
394,1.7379784188235533053528103186697
395,1.7384888761547070728997797740509
396,1.7389980433278022282616633394769
397,1.7395059268554862432162066376714
398,1.7400125332012636311495983922423
399,1.7405178687799881765409387188834
400,1.7410219399583515874438986618185
401,1.7415247530553646198701720607226
402,1.7420263143428314192765959643169
403,1.7425266300458198998808933935773
404,1.7430257063431260548804588008287
405,1.7435235493677296630046876899466
406,1.7440201652072475004199240629726
407,1.7445155599043811746923245771258
408,1.7450097394573570839867539593659
409,1.7455027098203613625641499999276
410,1.7459944769039723270398434916424
411,1.7464850465755846834058353768161
412,1.7469744246598290773905309130822
413,1.7474626169389880672004497048486
414,1.7479496291534049424737747082173
415,1.7484354670018896733930770343239
416,1.7489201361421184195747850215927
417,1.7494036421910294472064579598406
418,1.7498859907252126176534512952673
419,1.7503671872812967260306671051906
420,1.7508472373563296716464231467262
421,1.7513261464081554124863215368790
422,1.7518039198557869853246274893807
423,1.7522805630797734275875573490889
424,1.7527560814225642146772667163360
425,1.7532304801888675921013008816468
426,1.7537037646460064092308007679020
427,1.7541759400242689393018787967296
428,1.7546470115172546993304224021289
429,1.7551169842822191823118082335049
430,1.7555858634404103637934819607169
431,1.7560536540774044864576805901284
432,1.7565203612434382722103199552842
433,1.7569859899537328996549540377134
434,1.7574505451888208448705763844846
435,1.7579140318948634091482404324520
436,1.7583764549839668346580358601983
437,1.7588378193344951693957442701200
438,1.7592981297913788634539520616259
439,1.7597573911664197779008993772721
440,1.7602156082385936774604532223629
441,1.7606727857543473668238893316355
442,1.7611289284278940342189512738013
443,1.7615840409415064499089633225982
444,1.7620381279458026389709008724471
445,1.7624911940600333589881117633360
446,1.7629432438723624069835734513153
447,1.7633942819401469247386513909135
448,1.7638443127902109206746558502733
449,1.7642933409191198487774415529833
450,1.7647413707934483969809937212875
451,1.7651884068500489880792415579175
452,1.7656344534963138344883824655829
453,1.7660795151104362899055124957546
454,1.7665235960416678867857503042997
455,1.7669667006105746834836067437630
456,1.7674088331092882180299421492006
457,1.7678499978017557642243686584738
458,1.7682901989239862859110246431805
459,1.7687294406842946033346905865880
460,1.7691677272635434138908206937472
461,1.7696050628153810169659509226983
462,1.7700414514664779558886184785373
463,1.7704768973167611807327507399316
464,1.7709114044396438928488077144315
465,1.7713449768822550398276746998118
466,1.7717776186656655915637994031339
467,1.7722093337851108779022232419424
468,1.7726401262102140034790991250383
469,1.7730699998852028164207767513365
470,1.7734989587291279554098911015568
471,1.7739270066360762421928237918957
472,1.7743541474753837171072076084696
473,1.7747803850918436684993170258082
474,1.7752057233059171599901703480091
475,1.7756301659139349783123050029381
476,1.7760537166883035154871459699156
477,1.7764763793777049183043556957807
478,1.7768981577072961810566583513539
479,1.7773190553789060708766880035445
480,1.7777390760712302802208875842064
481,1.7781582234400233573372480691198
482,1.7785765011182909834656434122785
483,1.7789939127164779767286360384570
484,1.7794104618226548424277428997360
485,1.7798261520027043465805719315957
486,1.7802409868005026974505674813615
487,1.7806549697381021838092822632448
488,1.7810681043159098663745618704724
489,1.7814803940128655504798991369355
490,1.7818918422866169029751804518901
491,1.7823024525736938475125260131096
492,1.7827122282896808262745309728473
493,1.7831211728293869030207562931655
494,1.7835292895670148013579299879620
495,1.7839365818563270705920281729157
496,1.7843430530308126234446147097987
497,1.7847487064038493310120034254109
498,1.7851535452688666200767465837514
499,1.7855575728995055699457281617857
500,1.785960792549778639137977503519
501,1.786363207454224767780973144510
502,1.786764820828067310713788817397
503,1.787165635867366269236731452727
504,1.787565655749172665154859298406
505,1.787964883631677904386976088938
506,1.788363322654363860029812885622
507,1.788760975938151522703194530678
508,1.789157846585547857929579304438
509,1.789553937680789101229443836347
510,1.789949252289986543956558759883
511,1.790343793461268040734010804442
512,1.790737564224919138470553165281
513,1.791130567593522442475277232465
514,1.791522806562095895916616825556
515,1.791914284108230346704523344275
516,1.792305003192224611967889989705
517,1.792694966757219114699146144041
518,1.793084177729329877786750518118
519,1.793472639017779657214433279323
520,1.793860353515029071265671226562
521,1.794247324096904520797452561143
522,1.794633553622727176620445086640
523,1.795019044935439470978352012194
524,1.795403800861730507707498344558
525,1.795787824212160762094223395696
526,1.796171117781283570300966919930
527,1.796553684347770178890495250513
528,1.796935526674527662609256443276
529,1.797316647508819690356500325291
530,1.797697049582385510465739270019
531,1.798076735611557143099081017775
532,1.798455708297375515095234685113
533,1.798833970325705500043708456077
534,1.799211524367350262666193158705
535,1.799588373078165598476541030740
536,1.799964519099169628250191615636
537,1.800339965056655350034526065205
538,1.800714713562300691370593189118
539,1.801088767213277131034329284892
540,1.801462128592357970981257909285
541,1.801834800268024096760086734016
542,1.802206784794571885252893933196
543,1.802578084712216482666396271489
544,1.802948702547197204351800198631
545,1.803318640811879377405379986311
546,1.803687902004857605730798534065
547,1.804056488611056899883257657392
548,1.804424403101831656687585923122
549,1.804791647935066779577432551068
550,1.805158225555275249445136801714
551,1.805524138393696382364255737662
552,1.805889388868391241695091408381
553,1.806253979384339845057972813474
554,1.806617912333535147361477538956
555,1.806981190095078457781526594502
556,1.807343815035271999889180403124
557,1.807705789507710752073674149126
558,1.808067115853375016961492891032
559,1.808427796400720833130172296526
560,1.808787833465770041003412782040
561,1.809147229352200352958337807756
562,1.809505986351431478646409337605
563,1.809864106742715915748385810524
564,1.810221592793222587369202232044
565,1.810578446758126195346851692748
566,1.810934670880689786531517540439
567,1.811290267392351259811774564054
568,1.811645238512805940940580544328
569,1.811999586450090934280619951763
570,1.812353313400665919379558057359
571,1.812706421549496801342469467562
572,1.813058913070135072788593922653
573,1.813410790124798968911874636855
574,1.813762054864452839991135543349
575,1.814112709428886154946322496504
576,1.814462755946791456412234736692
577,1.814812196535841941971500405679
578,1.815161033302768702706321533481
579,1.815509268343436527002473619182
580,1.815856903742920068167041999056
581,1.816203941575577514144815028394
582,1.816550383905126402599161745410
583,1.816896232784716932078569609012
584,1.817241490257003857309753518939
585,1.817586158354220877743498315794
586,1.817930239098249674317954665726
587,1.818273734500694314453706696728
588,1.818616646562948858698037160167
589,1.818958977276269977123222804790
590,1.819300728621844574063431843708
591,1.819641902570859189860690262045
592,1.819982501084568707964937165451
593,1.820322526114363258369706230527
594,1.820661979601835850315813598214
595,1.821000863478848581112557083410
596,1.821339179667599562142128562415
597,1.821676930080686621165769528519
598,1.822014116621174954864348698247
599,1.822350741182658341704056364134
600,1.822686805649325723530095673578
601,1.823022311896022788267269517213
602,1.823357261788315698978877061279
603,1.823691657182552678536141890972
604,1.824025499925927395114140307961
605,1.824358791856537698266289175978
606,1.824691534803449367956309492715
607,1.825023730586753780131893606261
608,1.825355381017629524986155087100
609,1.825686487898400798106531047725
610,1.826017053022596523295502431994
611,1.826347078175009117818528907530
612,1.826676565131752539926900734372
613,1.827005515660317844715939153075
614,1.827333931519633044331490089526
615,1.827661814460117589340172941326
616,1.827989166223739025191127615622
617,1.828315988544068918979774227357
618,1.828642283146338437139464648335
619,1.828968051747491797905189864039
620,1.829293296056241137740197527818
621,1.829618017773121404923138327300
622,1.829942218590542734614798409776
623,1.830265900192843919604513291084
624,1.830589064256344805074792270938
625,1.830911712449399407284619883916
626,1.831233846432446173376640952743
627,1.831555467858060761732902773543
628,1.831876578371006311776613733408
629,1.832197179608285157248155382270
630,1.832517273199187327416761722985
631,1.832836860765341558393999964354
632,1.833155943920765234270517932467
633,1.833474524271912551572035514415
634,1.833792603417723046053909941593
635,1.834110182949670841326603327159
636,1.834427264451811758187718187909
637,1.834743849500831505835117606873
638,1.835059939666093523512325063088
639,1.835375536509683964128515002707
640,1.835690641586459911026594983677
641,1.836005256444095443622455134694
642,1.836319382623126296915862050232
643,1.836633021656996665803275148910
644,1.836946175072103508522227527827
645,1.837258844387841943081479328715
646,1.837571031116649928690462592694
647,1.837882736764050808184343057312
648,1.838193962828698728247582344378
649,1.838504710802422274015589077383
650,1.838814982170266679467774375106
651,1.839124778410537128527610380602
652,1.839434100994841335568653443572
653,1.839742951388131794513675331316
654,1.840051331048747310391997158372
655,1.840359241428455255339987927651
656,1.840666683972492766309364378133
657,1.840973660119607239479100867969
658,1.841280171302097536422916437023
659,1.841586218945854143299073372069
660,1.841891804470400048913947965498
661,1.842196929288929122187914262444
662,1.842501594808347729382726940623
663,1.842805802429312070456636925255
664,1.843109553546268376481556508490
665,1.843412849547490978734915353069
666,1.843715691815121111776810589459
667,1.844018081725205714418057510520
668,1.844320020647733745151565612577
669,1.844621509946675372055848162866
670,1.844922550980019019202876727545
671,1.845223145099807722927738573604
672,1.845523293652176924109626784418
673,1.845822997977390485755849281508
674,1.846122259409877793209289390669
675,1.846421079278269078205922709816
676,1.846719458905431479346277354484
677,1.847017399608505104796695099458
678,1.847314902698938046875105137136
679,1.847611969482521758896865204422
680,1.847908601259425376556203113173
681,1.848204799324231476632885343244
682,1.848500564965969365455052980789
683,1.848795899468150147217918247403
684,1.849090804108800391370870252898
685,1.849385280160495805116336396713
686,1.849679328890394575191631856236
687,1.849972951560271427850536004525
688,1.850266149426550286032816677526
689,1.850558923740336570012310505391
690,1.850851275747450958367583890056
691,1.851143206688461018621518102499
692,1.851434717798714269647095899850
693,1.851725810308369492154793529998
694,1.852016485442428402587476618156
695,1.852306744420767712260924659088
696,1.852596588458171185467272786193
697,1.852886018764359946245018184140
698,1.853175036544023517380711770395
699,1.853463642996851575528458552389
700,1.853751839317562889076693595825
701,1.854039626695938188999128555384
702,1.854327006316848064696745537297
703,1.854613979360284809433602389494
704,1.854900547001391421219105376617
705,1.855186710410491704642922003521
706,1.855472470753119674997414903596
707,1.855757829190048270453789572645
708,1.856042786877320221129188479461
709,1.856327344966275743403752410125
710,1.856611504603581662045511347083
711,1.856895266931259860871405033398
712,1.857178633086716813450569547442
713,1.857461604202770287678256164427
714,1.857744181407678930798557672606
715,1.858026365825170089966674226257
716,1.858308158574467659058258485014
717,1.858589560770318879608575971199
718,1.858870573523022593385966332665
719,1.859151197938457167971107739671
720,1.859431435118106659273812765324
721,1.859711286159089146270465975773
722,1.859990752154182231306565919537
723,1.860269834191851432027223562194
724,1.860548533356275383997231710425
725,1.860826850727373211759815883715
726,1.861104787380831226123660940833
727,1.861382344388128204378007887593
728,1.861659522816562147235423871606
729,1.861936323729275986484247710685
730,1.862212748185283680069872380435
731,1.862488797239495990962832548422
732,1.862764471942745215666041528263
733,1.863039773341812453621850636144
734,1.863314702479450979605894161121
735,1.863589260394412149132099486670
736,1.863863448121471346174765944161
737,1.864137266691451452529214693553
738,1.864410717131249225776702013738
739,1.864683800463858849407969324251
740,1.864956517708397304128315538618
741,1.865228869880129075716020849140
742,1.865500857990488736848182849082
743,1.865772483047108596426672363249
744,1.866043746053839220687778607004
745,1.866314648010776443627804576669
746,1.866585189914283054935481089248
747,1.866855372757015527015451587597
748,1.867125197527944361360876276065
749,1.867394665212380557942044778695
750,1.867663776791997827656820889224
751,1.867932533244857010425604617641
752,1.868200935545428386169930485060
753,1.868468984664616183848777357705
754,1.868736681569780637647002346114
755,1.869004027224762591285379238354
756,1.869271022589904940306085263291
757,1.869537668622077694182506599252
758,1.869803966274698458225008519246
759,1.870069916497757960537520427460
760,1.870335520237840277478792744645
761,1.870600778438147404396999102816
762,1.870865692038521020935501739447
763,1.871130261975465041856250896743
764,1.871394489182169279755689791573
765,1.871658374588529611557578128610
766,1.871921919121172846681992648081
767,1.872185123703477722115497873187
768,1.872447989255597757014698273090
769,1.872710516694482380135890452875
770,1.872972706933900279846513635290
771,1.873234560884461372394600593285
772,1.873496079453638497199738005216
773,1.873757263545788825496407751288
774,1.874018114062177842240440245761
775,1.874278631900999464407718247541
776,1.874538817957398740498894454400
777,1.874798673123493199638044090642
778,1.875058198288395352390220970896
779,1.875317394338234191886600668679
780,1.875576262156176785577108737802
781,1.875834802622450304635373106459
782,1.876093016614363775873854801013
783,1.876350905006329575031404879161
784,1.876608468669885711414172822809
785,1.876865708473716423385440077310
786,1.877122625283675010427087402549
787,1.877379219962804253938766154827
788,1.877635493371359799777801847314
789,1.877891446366829704376065356462
790,1.878147079803958728300543073342
791,1.878402394534767007377393744220
792,1.878657391408573493165880431147
793,1.878912071272018050823002091346
794,1.879166434969081174598857734089
795,1.879420483341107753141647504012
796,1.879674217226827714936868996951
797,1.879927637462378234061628128955
798,1.880180744881324267082826326261
799,1.880433540314682067720288081722
800,1.880686024590939963765463667052
801,1.880938198536080698170477457900
802,1.881190062973602469654790348488
803,1.881441618724542242928380003293
804,1.881692866607495632419758377886
805,1.881943807438641563137010755312
806,1.882194442031762427722176398361
807,1.882444771198266539147601801016
808,1.882694795747210728639746101478
809,1.882944516485322732854642649482
810,1.883193934217022312991262782567
811,1.883443049744445399183386881272
812,1.883691863867464802078230951079
813,1.883940377383714332781258716337
814,1.884188591088610569098890671153
815,1.884436505775375523170262647238
816,1.884684122235059489047668880750
817,1.884931441256564774541443477481
818,1.885178463626667488931075968478
819,1.885425190130041299050945924508
820,1.885671621549281026455333128072
821,1.885917758664925016381948053936
822,1.886163602255479854045075272007
823,1.886409153097442788671664975463
824,1.886654411965325798827967305716
825,1.886899379631680955135041704807
826,1.887144056867121714124348481157
827,1.887388444440349804308424820866
828,1.887632543118177704094632476407
829,1.887876353665553859355907022657
830,1.888119876845587436414721264646
831,1.888363113419573325846418313640
832,1.888606064147016690902855437431
833,1.888848729785658859358219457579
834,1.889091111091502048370647711790
835,1.889333208818835448708385994174
836,1.889575023720260879958790715122
837,1.889816556546719089179141174621
838,1.890057808047516358426112231989
839,1.890298778970349988441713833506
840,1.890539470061336233683767672392
841,1.890779882065036436057260135625
842,1.891020015724485611521670452131
843,1.891259871781218540577632589098
844,1.891499450975298334361427955127
845,1.891738754045344652709816144016
846,1.891977781728562290796024719865
847,1.892216534760769064012989370131
848,1.892455013876426593598156075077
849,1.892693219808667897879183316566
850,1.892931153289328264254630592752
851,1.893168815048974746307740530737
852,1.893406205816937520257691138711
853,1.893643326321339536769152501962
854,1.893880177289128768756516151221
855,1.894116759446109139827061040294
856,1.894353073516972997678871742290
857,1.894589120225333722958223970888
858,1.894824900293758123238415398351
859,1.895060414443800414528453219246
860,1.895295663396035666761633264496
861,1.895530647870094861162322552143
862,1.895765368584697650129704354260
863,1.895999826257690338471102785576
864,1.896234021606080527176618545730
865,1.896467955346073430725814354132
866,1.896701628193108472657516148882
867,1.896935040861898659596276542454
868,1.897168194066467040207467963653
869,1.897401088520185283159933924183
870,1.897633724935815087204209511733
871,1.897866104025546383966550484998
872,1.898098226501038786948763533049
873,1.898330093073463789684322579650
874,1.898561704453545608419112588035
875,1.898793061351605333716264240838
876,1.899024164477604120147663718114
877,1.899255014541187946064934380973
878,1.899485612251732893561438029700
879,1.899715958318391335134504563742
880,1.899946053450138686900405877287
881,1.900175898355822563453105251095
882,1.900405493744210763889328967796
883,1.900634840324040997882248151054
884,1.900863938804072366980071219549
885,1.901092789893137580725864484300
886,1.901321394300195206963939696554
887,1.901549752734383779268652125960
888,1.901777865905077814970680421346
889,1.902005734521943613846283793332
890,1.902233359294996673637920199082
891,1.902460740934661118685874000836
892,1.902687880151829753615832948781
893,1.902914777657925136750194779206
894,1.903141434164962433479753137707
895,1.903367850385614458056649293667
896,1.903594027033276799893512980144
897,1.903819964822134514797072022834
