Eigenstate,Potential Energy
75,1.40385075646599096573594612837906
76,1.40652092216836255397310593426805
77,1.40915610854031202822302283361261
78,1.41175722085066650778141496435914
79,1.41432512965789013459163448884215
80,1.41686067256294896199966054083510
81,1.41936465585286759857149620252828
82,1.42183785604305932947295027952829
83,1.42428102132582270412221431687568
84,1.42669487293177328710959212870444
85,1.42908010641041999320496189885579
86,1.43143739283557956188402090126047
87,1.43376737994086525600521639893307
88,1.43607069319006249153275329471715
89,1.43834793678682060304041032630376
90,1.44059969462774673300123107642361
91,1.44282653120266638081817152077917
92,1.44502899244552685001109716990463
93,1.44720760653915757692084537210057
94,1.44936288467685839555254137343304
95,1.45149532178356563915194707786231
96,1.45360539719914415699219801002962
97,1.45569357532616898273929951907858
98,1.45776030624438751646951359469210
99,1.45980602629389961022413775051464
100,1.46183115862894660657005714028647
101,1.46383611374407107548134943306984
102,1.46582128997428342013581955347109
103,1.46778707397076360860780288127888
104,1.46973384115351902372924510161841
105,1.47166195614232634963328139934953
106,1.47357177316719464925214979791990
107,1.47546363645950870508587706452992
108,1.47733788062493245600403674398352
109,1.47919483099908376930950699730179
110,1.48103480398692936716778190072932
111,1.48285810738678286530811909175593
112,1.48466504069973944826896656212607
113,1.48645589542532516966701309484464
114,1.48823095534409010821292931683253
115,1.48999049678783416169487319151756
116,1.49173478889810592950308810106853
117,1.49346409387358342126245937557681
118,1.49517866720690429803494091898389
119,1.49687875791147963883763303853563
120,1.49856460873879938298851730033037
121,1.50023645638669933154695220005476
122,1.50189453169904067798472156524922
123,1.50353905985722084529163082851858
124,1.50517026056391672691107457494871
125,1.50678834821943186263921615255823
126,1.50839353209100388332362214294645
127,1.50998601647540798031162521626573
128,1.51156600085516956840958542317742
129,1.51313368004868723787617161251895
130,1.51468924435454870910639819033278
131,1.51623287969030709954554535030001
132,1.51776476772596983517234197385391
133,1.51928508601244075730584395018988
134,1.52079400810514469953464008947927
135,1.52229170368304570122305021729803
136,1.52377833866326633651983595645602
137,1.52525407531150232985265337759900
138,1.52671907234841301690070848526938
139,1.52817348505216610413333607772767
140,1.52961746535729973403487018789490
141,1.53105116195006030564617093163388
142,1.53247472036036642678790102861057
143,1.53388828305054072416104077418535
144,1.53529198950094405788428441689007
145,1.53668597629264249926929961255106
146,1.53807037718722956188522322162327
147,1.53944532320391797299792573776392
148,1.54081094269401631443677538391110
149,1.54216736141289233386934886329677
150,1.54351470258952656738604185589239
151,1.54485308699375218767621815900960
152,1.54618263300127137699086859859751
153,1.54750345665653717461315966145945
154,1.54881567173358469810544540862756
155,1.55011938979488997435357706782781
156,1.55141472024833424679994593419212
157,1.55270177040234480549603310978368
158,1.55398064551928415810606133384370
159,1.5552514488671512147242452729065
160,1.5565142817696608240743983538321
161,1.5577692436547601572424350472618
162,1.5590164321016414000737567039265
163,1.5602559428863056075659490817979
164,1.5614878700257323568849807547066
165,1.5627123058207037992556715836353
166,1.5639293408973336263493944117676
167,1.5651390642473481835240257500717
168,1.5663415632671624188666778782077
169,1.5675369237957957301663989068858
170,1.5687252301516674529721982902851
171,1.5699065651683121842361941889688
172,1.5710810102290528082404740504525
173,1.5722486453006666271807949748470
174,1.5734095489660804399641567979288
175,1.5745637984561285541969047841912
176,1.5757114696804034377620535424818
177,1.5768526372572322705694092491824
178,1.5779873745428085509227685717892
179,1.5791157536595052014987151361449
180,1.5802378455234001213865348958578
181,1.5813537198710368328262894444983
182,1.5824634452854479180835275584189
183,1.5835670892214642957885770619758
184,1.5846647180303345783317702749258
185,1.5857563969836763184951952100863
186,1.5868421902967801139966687405879
187,1.5879221611512903705044482380019
188,1.5889963717172781594970632943664
189,1.5900648831747299021175561359717
190,1.5911277557344675301609220707976
191,1.5921850486585193468080408614382
192,1.5932368202799579693709526171423
193,1.5942831280222236579618579848474
194,1.5953240284179463709319632989528
195,1.5963595771272844795054426131321
196,1.5973898289557938335741713874111
197,1.5984148378718415540428019997933
198,1.5994346570235787137722396291511
199,1.6004493387554847410469877785349
200,1.6014589346244974858372972309671
201,1.6024634954157399253477989745369
202,1.6034630711578568850801557028041
203,1.6044577111379724302061852214671
204,1.6054474639162795422332581054129
205,1.6064323773402720463933368340805
206,1.6074124985586318085759744339218
207,1.6083878740347770725551793211048
208,1.6093585495600861590408838657851
209,1.6103245702668022695127761894361
210,1.6112859806406308905652549438725
211,1.6122428245330371578534336995623
212,1.6131951451732534068984953661984
213,1.6141429851800012887778268573799
214,1.6150863865729434265230144873042
215,1.6160253907838638185936770510832
216,1.6169600386675909440225110009695
217,1.6178903705126675284142178090004
218,1.6188164260517759433907482689846
219,1.6197382444719225125658974537742
220,1.6206558644243932323230242456950
221,1.6215693240344788098378847818351
222,1.6224786609109862158640334334195
223,1.6233839121555303132691553970744
224,1.6242851143716206207778839865652
225,1.6251823036735457686257178830317
226,1.6260755156950591842296818395436
227,1.6269647855978746508875206473829
228,1.6278501480799735498769270906237
229,1.6287316373837309382708820155991
230,1.6296092873038651488806580685232
231,1.6304831311952127017704335843072
232,1.6313532019803389364378889209949
233,1.6322195321569793503437266986714
234,1.6330821538053277900375861932031
235,1.6339410985951646661644318940562
236,1.6347963977928348913084759338511
237,1.6356480822680791609928466651277
238,1.6364961825007203090412822783392
239,1.6373407285872101730791874021778
240,1.6381817502470391237945320404779
241,1.6390192768290125395103095692962
242,1.6398533373173970822281987958548
243,1.6406839603379408061300926748581
244,1.6415111741637687869879351719122
245,1.6423350067211586458137792538312
246,1.6431554855951984855433849200198
247,1.6439726380353286227644185584218
248,1.6447864909607746952790123748689
249,1.6455970709658671142517298342861
250,1.6464044043252572453070269477201
251,1.6472085169990282182498318000549
252,1.6480094346377031635740643180195
253,1.6488071825871559476362686430411
254,1.6496017858934240630270204674010
255,1.6503932693074275538515954572277
256,1.6511816572895940609741698904327
257,1.6519669740143963782631865715687
258,1.6527492433747989641941443778343
259,1.6535284889866202119650468931838
260,1.6543047341928108641385523038221
261,1.6550780020676488851837275279339
262,1.6558483154208555169714301857348
263,1.6566156968016313674382721846177
264,1.6573801685026179829112040871724
265,1.6581417525637834289656211047190
266,1.6589004707762340472021890741100
267,1.6596563446859556008323311765672
268,1.6604093955974838424383064982924
269,1.6611596445775087734786641258260
270,1.6619071124584083193438805470797
271,1.6626518198417207035844823057962
272,1.6633937871015495005522995928989
273,1.6641330343879088092492814786240
274,1.6648695816300057570922816225288
275,1.6656034485394642088699698741248
276,1.6663346546134879589516020145615
277,1.6670632191379708904739340033809
278,1.6677891611905458558764433046838
279,1.6685124996435837816860427524505
280,1.6692332531671350908594233404482
281,1.6699514402318213319599658567860
282,1.6706670791116745118997168116735
283,1.6713801878869273451647786230101
284,1.6720907844467515765406875469975
285,1.6727988864919511850910860058299
286,1.6735045115376064946347147830324
287,1.6742076769156742505261097176170
288,1.6749083997775400650377854600905
289,1.6756066970965278799421498417116
290,1.6763025856703671793650793861647
291,1.6769960821236157944085945427283
292,1.6776872029100411850161023676836
293,1.6783759643149641054350786527010
294,1.6790623824575596907846584198781
295,1.6797464732931180524760245535953
296,1.6804282526152719686640914298225
297,1.6811077360581816020855341402758
298,1.6817849390986855626777616082603
299,1.6824598770584151184918049774456
300,1.6831325651058733061735879890781
301,1.6838030182584793531352776943554
302,1.6844712513845805050456541744669
303,1.6851372792054284324825562295281
304,1.6858011162971237950047715184105
305,1.6864627770925303919126997994910
306,1.6871222758831581636781863445267
307,1.6877796268210122267938192492692
308,1.6884348439204154212819192145238
309,1.6890879410598004609613540817453
310,1.6897389319834720224639602260105
311,1.6903878303033423687736890920295
312,1.6910346495006380213016414047060
313,1.6916794029275788741537520099385
314,1.6923221038090315557838528852657
315,1.6929627652441363586237583933021
316,1.6936014002079091132906046898749
317,1.6942380215528155469662754104656
318,1.6948726420103234781975336799280
319,1.6955052741924299907064077800802
320,1.6961359305931635885224360291770
321,1.6967646235900652524421931152215
322,1.6973913654456445133475823179401
323,1.6980161683088140575396248344811
324,1.6986390442163018423789815093209
325,1.6992600050940424853812655995286
326,1.6998790627585461651963574117842
327,1.7004962289182478564479004469502
328,1.7011115151748340888829507142104
329,1.7017249330245522069693986298122
330,1.7023364938594985629175589270220
331,1.7029462089688870830369065944639
332,1.7035540895402992700274493528356
333,1.7041601466609160211379320165830
334,1.7047643913187294476320958636607
335,1.7053668344037390119382277162502
336,1.7059674867091280420192760780975
337,1.7065663589324234967190668407980
338,1.7071634616766400424910369498306
339,1.7077588054514045076002004629863
340,1.7083524006740668067597404980418
341,1.7089442576707930514479399562554
342,1.7095343866776433447493438968133
343,1.7101227978416339002534546231447
344,1.7107095012217834804987256850823
345,1.7112945067901459761208384916954
346,1.7118778244328266023681979639222
347,1.7124594639509852802565806084982
348,1.7130394350618240160435793831936
349,1.7136177473995618259532373750351
350,1.7141944105163947505476234911956
351,1.7147694338834430484497985092927
352,1.7153428268916852539390185576546
353,1.7159145988528783850037454368924
354,1.7164847590004657185911313488672
355,1.7170533164904725006496640649796
356,1.7176202804023878031327946789649
357,1.7181856597400357694354100648965
358,1.7187494634324354947653193457962
359,1.7193117003346452891476075519561
360,1.7198723792286002636053667053168
361,1.7204315088239349870748064285082
362,1.7209890977587976984124663166696
363,1.7215451546006506719296687063284
364,1.7220996878470617633478845046880
365,1.7226527059264853755120868625650
366,1.7232042171990317245730330617226
367,1.7237542299572273017703838966295
368,1.7243027524267633227533705342553
369,1.7248497927672368002596427807725
370,1.7253953590728799566972982618713
371,1.7259394593732808333934932086509
372,1.7264821016340940565292688372013
373,1.7270232937577417301097975107689
374,1.7275630435841087681782794154055
375,1.7281013588912233616629431522542
376,1.7286382473959340400021176208568
377,1.7291737167545751207805412961707
378,1.7297077745636237189166296870396
379,1.7302404283603501594498189374397
380,1.7307716856234585550334847541646
381,1.7313015537737204280464854556844
382,1.7318300401745985000683272697300
383,1.7323571521328653280920540195605
384,1.7328828968992117560031749383341
385,1.7334072816688488075464397273393
386,1.7339303135821036845183265378990
387,1.7344519997250056247607265296966
388,1.7349723471298655621228345612938
389,1.7354913627758502685923856940362
390,1.7360090535895481733707077772327
391,1.7365254264455271816561885546104
392,1.7370404881668881074849780127514
393,1.7375542455258112002735207202142
394,1.7380667052440943524598468984392
395,1.7385778739936858516163407932796
396,1.7390877583972113345660983654009
397,1.7395963650284945802673153428433
398,1.7401037004130721566507506875103
399,1.7406097710287004944436005956768
400,1.7411145833058596953923603353369
401,1.7416181436282501314623100590155
402,1.7421204583332825881162126423086
403,1.7426215337125647805099054971954
404,1.7431213760123821440356291686581
405,1.7436199914341703732374224120301
406,1.7441173861349858269558517319371
407,1.7446135662279709254998775688953
408,1.7451085377828120523914146691353
409,1.7456023068261928313734655229957
410,1.7460948793422453030585257284573
411,1.7465862612729932714321614053084
412,1.7470764585187914132839304353769
413,1.7475654769387612404395490064102
414,1.7480533223512203497568363196546
415,1.7485400005341092563080932895430
416,1.7490255172254122511812367400896
417,1.7495098781235751445446157068816
418,1.7499930888879170697364297982778
419,1.7504751551390406397903386229876
420,1.7509560824592354516216736219450
421,1.7514358763928789037562745257812
422,1.7519145424468336233327567913325
423,1.7523920860908393530756452110166
424,1.7528685127579029269778708111448
425,1.7533438278446827295239426359688
426,1.7538180367118712612582330116050
427,1.7542911446845733117843655084485
428,1.7547631570526797708613004541666
429,1.7552340790712410074954056498351
430,1.7557039159608326972019091751764
431,1.7561726729079216197320482657749
432,1.7566403550652285960199672059425
433,1.7571069675520839221009422655978
434,1.7575725154547864184322281570704
435,1.7580370038269539394538662850755
436,1.7585004376898732662253851391194
437,1.7589628220328475660595223569190
438,1.7594241618135404245314370834455
439,1.7598844619583171552209445907869
440,1.7603437273625844832656152772209
441,1.7608019628911257882731799643706
442,1.7612591733784354967685514690383
443,1.7617153636290522993187171727059
444,1.7621705384178858400506465347057
445,1.7626247024905462385430475069983
446,1.7630778605636674987420747430700
447,1.7635300173252320054180434389350
448,1.7639811774348893587769974660013
449,1.7644313455242774212589379652031
450,1.7648805261973377636558661379347
451,1.7653287240306330495375581952226
452,1.7657759435736592364707900423998
453,1.7662221893491583755537369958079
454,1.7666674658534284380077997963684
455,1.7671117775566338339099659609381
456,1.7675551289031119627247784364954
457,1.7679975243116805355311558737768
458,1.7684389681759421106248934029372
459,1.7688794648645884038322843273626
460,1.7693190187217040650190742602418
461,1.7697576340670678214470773207893
462,1.7701953151964542538071841862725
463,1.7706320663819348634281861236007
464,1.7710678918721766482984401559619
465,1.7715027958927422154883519161902
466,1.7719367826463886216950509841191
467,1.7723698563133642857469136184429
468,1.7728020210517090544125477090174
469,1.7732332809975499663792735201157
470,1.7736636402654003097301341608932
471,1.7740931029484563134790825513324
472,1.7745216731188958470815400803002
473,1.7749493548281745580443365146829
474,1.7753761521073270339364088040867
475,1.7758020689672619970553550661413
476,1.7762271093990641344097575134543
477,1.7766512773742929883633308699645
478,1.7770745768452836799328996709877
479,1.7774970117454484539315400357816
480,1.7779185859895795443505460293292
481,1.7783393034741520188332941530269
482,1.7787591680776302833547713893459
483,1.7791781836607737440027715299209
484,1.7795963540669445672855562242086
485,1.7800136831224191424980633370734
486,1.7804301746366979628212078011884
487,1.7808458324028209112949559182528
488,1.7812606601976826912360572718331
489,1.7816746617823517782767119563105
490,1.7820878409023909124407411522342
491,1.7825002012881814264179886732212
492,1.7829117466552501670003172470671
493,1.7833224807045991607016312524758
494,1.7837324071230393012244637307086
495,1.7841415295835264428289733974830
496,1.7845498517455033439748421724960
497,1.7849573772552433554498557272130
498,1.7853641097462000161613201023688
499,1.7857700528393602815081759472858
500,1.786175210143603752537505964446
501,1.786579585256063900354657019595
502,1.786983181762499000559546945638
503,1.787386003237664517290761584737
504,1.787788053245695064523632195981
505,1.788189335340489088992852755300
506,1.788589853066102315449853306912
507,1.788989609957148127375861196212
508,1.789388609539204863425273881907
509,1.789786855329228616864412358490
510,1.790184350835977964486700394011
511,1.790581099560444247198642289226
512,1.790977104996291712290497155535
513,1.791372370630306562870427467657
514,1.791766899942856041451409707058
515,1.792160696408358394681276419805
516,1.792553763495762425530050535318
517,1.792946104669038228272976127738
518,1.793337723387681438234344679445
519,1.793728623107228352296563857922
520,1.794118807279785380246632444794
521,1.794508279354570256017877520348
522,1.794897042778469951322591450012
523,1.795285100996612429493600622547
524,1.795672457452954391423540538718
525,1.796059115590886160418623755092
526,1.796445078853852022564984253982
527,1.796830350685993653192791904798
528,1.797214934532806843516821870159
529,1.797598833841822462152101646846
530,1.797982052063308029058475289165
531,1.798364592650990951097781985492
532,1.798746459062805274254001630259
533,1.799127654761663097039910178507
534,1.799508183216252291795769428196
535,1.799888047901862542620980553368
536,1.800267252301236451825527280316
537,1.800645799905454689419438389006
538,1.801023694214851384686033777619
539,1.801400938739962475679234252781
540,1.801777537002509839918644882088
541,1.802153492536420889651926387353
542,1.802528808888890245049806828728
543,1.802903489621478779467018432930
544,1.803277538311258984332231686993
545,1.803650958552003303929713284879
546,1.804023753955422891552098074100
547,1.804395928152455853685511943022
548,1.804767484794607754800735310409
549,1.805138427555351636081923315032
550,1.805508760131585007666141524400
551,1.805878486245151401415777758767
552,1.806247609644426517883708088998
553,1.806616134105977405503891821791
554,1.806984063436293699234048713271
555,1.807351401473599889645691397429
556,1.807718152089748931991788876894
557,1.808084319192204241789189107575
558,1.808449906726116767855361864953
559,1.808814918676499856833531255111
560,1.809179359070509708566378328749
561,1.809543231979838176834993917675
562,1.809906541523220821364609662881
563,1.810269291869076162814124753301
564,1.810631487238272189360729593332
565,1.810993131907041420856940009796
566,1.811354230210041080469782811695
567,1.811714786543578822222497942664
568,1.812074805369006586153202375779
569,1.812434291216299520701144450369
570,1.812793248687826724100512626676
571,1.813151682462333225312327321699
572,1.813509597299140082981273437103
573,1.813866998042583803341637827520
574,1.814223889626707818205559879943
575,1.814580277080225059274837396198
576,1.814936165531769997446348332495
577,1.815291560215461427644181800310
578,1.815646466476798339760087768906
579,1.816000889778911957971345314554
580,1.816354835709201964892990497026
581,1.816708309986382508222680824489
582,1.817061318467973553660787553821
583,1.817413867158266560522691578454
584,1.817765962216802170251001594928
585,1.818117609967403697666968952742
586,1.818468816907802076189620911095
587,1.818819589719910464621822111257
588,1.819169935280788248191450699187
589,1.819519860674363023132108788971
590,1.819869373203962753623187849072
591,1.820218480405733060419378961837
592,1.820567190063012025520638157898
593,1.820915510221743673144183583134
594,1.821263449207023186047087508441
595,1.821611015640871438788561495324
596,1.821958218461351008914963292136
597,1.822305066943141249335181938000
598,1.822651570719714006957081256565
599,1.822997739807248467509367203258
600,1.823343584630462051906015295242
601,1.823689116050530400950862344721
602,1.824034345395307615665935638149
603,1.824379284492069770397208573804
604,1.824723945703039296910471241755
605,1.825068341963967304207192463535
606,1.825412486826100922709455697487
607,1.825756394501880587809333705962
608,1.826100079914777301557697995507
609,1.826443558753712953590921861709
610,1.826786847532575462301313428162
611,1.827129963655401474032015975516
612,1.827472925487876019325522755280
613,1.827815752435884643480362377859
614,1.828158465031963249002423159383
615,1.828501085030591590937198152351
616,1.828843635513429714624593355870
617,1.829186141005744693531227599023
618,1.829528627605463463014367351754
619,1.829871123126502272368642878893
620,1.830213657258283413535006343385
621,1.830556261743645298647840269576
622,1.830898970577705949515129265773
623,1.831241820230667518508403466351
624,1.831584849898045453972426837706
625,1.831928101782409606710365177973
626,1.832271621411438724862153122920
627,1.832615457997965535091692608003
628,1.832959664848727793725525194264
629,1.833304299829823835780274032694
630,1.833649425898417968200436634335
631,1.833995111712159468821993909457
632,1.834341432330122208218880022509
633,1.834688470021991037374917863985
634,1.835036315205859435839533548481
635,1.835385067539560387271617682909
636,1.835734837196203053353168454231
637,1.836085746361903805527124252136
638,1.836437931003048099080081616532
639,1.836791542962474594732839477390
640,1.837146752459646638492217458207
641,1.837503751090392808502588916204
642,1.837862755448949828900034752399
643,1.838224011531289645733560853903
644,1.838587800127606846082201627921
645,1.838954443478572179479392919497
646,1.839324313562090151621386143749
647,1.839697842506206325262940985082
648,1.840075535806740448530766964185
649,1.840457989291825082480247073088
650,1.840845911161897008601945795619
651,1.841240151010559238254162017515
652,1.841641738610847813456545913522
653,1.842051936621962491155264299067
654,1.842472313563006394971150653760
655,1.842904847005840594482177220193
656,1.843352073065915899947451343680
657,1.843817309072244283248266998008
658,1.844304996172646223579560217633
659,1.844821247065133879861761945630
660,1.845374762893552877893813983463
661,1.845978457048447082391952260895
662,1.846652541487032335266367041548
663,1.847430955428776990349822474229
664,1.848376523399998749914873816573
665,1.849623696215867634168634868468
666,1.851539055616728641919680997271
667,1.855786343581081435283317002723
