Eigenstate,Potential Energy
1,0.500000000550058948569828401982238499
2,0.64623094124167760254611562673212116
3,0.73633762025226017828865317835141703
4,0.79966529978387162755242494356397864
5,0.8480466133434475978755458854338011
6,0.8870660557647660039070780949216008
7,0.9197209085240522058077285301433765
8,0.9477839580193641876470462607123019
9,0.9723837032703761952136022480076393
10,0.9942803984352865168283043283172991
11,1.0140096136628511452537744549889251
12,1.0319624442644557411795320059898783
13,1.0484330203122197385229296883671275
14,1.0636480394954531005549989773089362
15,1.0777858829350197116732640935782880
16,1.090989420053895047093749897205417
17,1.103374842038744269792531272277680
18,1.115037912846171666925430619896068
19,1.126058492306733183845926281601246
20,1.136503873758897972077173333687691
21,1.146431290130764119855138110169268
22,1.155889825098812866330418198777797
23,1.164921891024444230872585764740019
24,1.173564386354407953750469229107037
25,1.181849612416737101886662567564944
26,1.189806007228341901586500131906092
27,1.197458738457590832375699020416561
28,1.204830186783355120835602180058399
29,1.211940343096964892248473453978693
30,1.218807137344037626729197126519507
31,1.225446712657201036644932599959334
32,1.231873655352832875904534001657672
33,1.238101189055292371883102309863627
34,1.244141339461571693018508561246374
35,1.250005074920100790798098397963449
36,1.255702426963960069823106444062096
37,1.261242594134670786208765013846968
38,1.266634031802314327677534970478618
39,1.271884530189882876289145480421840
40,1.277001282413943168958555449046688
41,1.281990944036944795435488223692740
42,1.286859685371511870536202145940098
43,1.291613237570570571413683785722345
44,1.296256933369071014285893145555870
45,1.300795743205492375360026154943870
46,1.305234307338183877551993390349618
47,1.309576964478117651832323299060466
48,1.313827777382043117435425048135033
49,1.317990555785369980994876308995076
50,1.32206887699998424079444683480780
51,1.32606610445673461967924232526851
52,1.32998540443398163573505477306293
53,1.33382976118115140119295835580138
54,1.33760199061867510848225076160743
55,1.34130475277221966978378746346348
56,1.34494056307904040627107314257367
57,1.34851180268708771808188070338366
58,1.35202072785270247976337152291271
59,1.35546947852998095865197520803763
60,1.35886008623386554595998755765453
61,1.36219448124945336285084359834663
62,1.36547449925171379869628513048974
63,1.36870188739256414971612002210522
64,1.37187830990594004631620971639800
65,1.37500535327596251750977757902916
66,1.37808453100845620179489456909963
67,1.38111728804181092258746369871188
68,1.38410500482942268555219241776277
69,1.38704900112263748450802366439904
70,1.38995053948019303437383848795774
71,1.39281082852755484596245995038404
72,1.39563102598724481510858767598868
73,1.39841224149920749229174947243045
74,1.40115553924844035042833129557662
75,1.40386194041548326748548872433336
76,1.40653242546391288388817492698249
77,1.40916793627768509635919365940655
78,1.41176937816000315173346380266834
79,1.41433762170434198438480282066430
80,1.41687350454732131534658492009497
81,1.41937783301227068982955620504499
82,1.42185138365156817937819352587347
83,1.42429490469514574121907925792753
84,1.42670911741192993574122048995413
85,1.42909471739042742697970494524960
86,1.43145237574414882569322424785858
87,1.43378274024710696394044280510041
88,1.43608643640420231243778289009791
89,1.43836406846092474993990509806009
90,1.44061622035645767727740056378691
91,1.44284345662394901676299371493000
92,1.44504632324142534026632407724792
93,1.44722534843656311433806504861741
94,1.44938104344828812216309272808124
95,1.45151390324795296823606189604188
96,1.45362440722264074968079412866675
97,1.45571301982295863618194557398591
98,1.45778019117751222635043327972444
99,1.45982635767609807632084825085947
100,1.46185194252350545612651761322115
101,1.46385735626568908541284861573495
102,1.46584299728994902550424158275045
103,1.46780925230064599140678538102589
104,1.46975649677187308280884651593958
105,1.47168509537841185956860875651163
106,1.47359540240620992314071158737182
107,1.47548776214353908363607743518497
108,1.47736250925391395286794998912907
109,1.47921996913178221042108397146595
110,1.48106045824193536987590887912686
111,1.48288428444352301135509212430848
112,1.48469174729950401316366274474481
113,1.48648313837231277974243930889997
114,1.48825874150646970565896524597605
115,1.49001883309882466710948289803214
116,1.49176368235707400103481060272830
117,1.49349355154715971922189711988903
118,1.49520869623011867394397947159421
119,1.49690936548891567827448013278912
120,1.49859580214576874228130175994094
121,1.50026824297043631938066125142360
122,1.50192691887991754432192908283849
123,1.50357205512998425168483988149691
124,1.50520387149894588430592536444234
125,1.50682258246401883515267143120980
126,1.50842839737065656923700273273971
127,1.51002152059517629465951814988286
128,1.51160215170099536508222855831817
129,1.51317048558877852310483716340119
130,1.51472671264077871257235654938051
131,1.51627101885963878416930909682712
132,1.51780358600190644190960936663415
133,1.51932459170650299700947112022699
134,1.52083420961837522017434731979178
135,1.52233260950754147547796246936546
136,1.52381995738373963200871376466297
137,1.52529641560687094205524492837677
138,1.52676214299342046317053840449859
139,1.52821729491903249612368997327089
140,1.52966202341740406538261081407669
141,1.53109647727565491189691928570723
142,1.53252080212632439532934852229672
143,1.53393514053613705337649365923985
144,1.53533963209167138687421620681765
145,1.53673441348206225233167907989621
146,1.53811961857885937553623864545191
147,1.53949537851315629766536311666971
148,1.54086182175010510809887913560059
149,1.54221907416091879088908757201551
150,1.54356725909246485260211164076031
151,1.54490649743454617353079010940576
152,1.54623690768495941008582699511348
153,1.54755860601241992767266020299917
154,1.54887170631743719388261814304903
155,1.55017632029121889960798303732304
156,1.55147255747268170713110966943275
157,1.55276052530363970556788429273775
158,1.55404032918224242670999950778834
159,1.5553120725147261302149485961320
160,1.5565758567655447330530148503481
161,1.5578317815059389179680366729262
162,1.5590799444610029220432412151979
163,1.5603204415553039000268181860384
164,1.5615533669571085418339748934919
165,1.5627788131212655887454665630846
166,1.5639968708307948097538837567815
167,1.5652076292372297178669176068418
168,1.5664111758997567644500178194279
169,1.5676075968231961246163438508130
170,1.5687969764948638695327725287609
171,1.5699793979203557747328555681420
172,1.5711549426582906877157876737571
173,1.5723236908540489158276719971031
174,1.5734857212725415387476306707878
175,1.5746411113300446935432742174865
176,1.5757899371251286040050328908523
177,1.5769322734687146825614369351437
178,1.5780681939132899294610366389792
179,1.5791977707813051470689586005580
180,1.5803210751927879913308679174226
181,1.5814381770921935874717636022983
182,1.5825491452745204867796357894738
183,1.5836540474107150983209613738500
184,1.5847529500723889249010186850105
185,1.5858459187558705025807922785193
186,1.5869330179056131070348413772888
187,1.5880143109369821256250106359010
188,1.5890898602584376336866624589092
189,1.5901597272931360123282799038209
190,1.5912239724999663691840892175143
191,1.5922826553940410994311837699746
192,1.5933358345666570885775052595570
193,1.5943835677047459849612494890044
194,1.5954259116098270118054623135961
195,1.5964629222164803854647935328131
196,1.5974946546103551715239567511662
197,1.5985211630457260994866083376450
198,1.5995425009626136494559481837770
199,1.6005587210034804023305937298747
200,1.6015698750295177578885847672678
201,1.6025760141365341682481158208282
202,1.6035771886704584410640500103711
203,1.6045734482424689529098708385054
204,1.6055648417437605813610250583682
205,1.6065514173599595229699240760369
206,1.6075332225851992263992915791360
207,1.6085103042358635309421606162470
