Eigenstate,Potential Energy
107,1.47546064860958882748737470491990
108,1.47733483402516011582350093424355
109,1.47919172501931397055169345730701
110,1.48103163799472728353544803935603
111,1.48285488074739656136154025035709
112,1.48466175277607241579601156711165
113,1.48645254557790867673352777055866
114,1.48822754293105535833632177640066
115,1.48998702116488426055617541538583
116,1.49173124941848765658492532911436
117,1.49346048988805880377201711220610
118,1.49517499806372198444216946722048
119,1.49687502295634606932993779469235
120,1.49856080731484975411308507696761
121,1.50023258783446835228224073152433
122,1.50189059535643311445175970110321
123,1.50353505505948185128468162737706
124,1.50516618664360195739593988579791
125,1.50678420450637736733504307401292
126,1.50838931791229577745183915581185
127,1.50998173115535188956254353146021
128,1.51156164371525984514349948957036
129,1.51312925040757594554188010800558
130,1.51468474152801437182540748849660
131,1.51622830299122321377506967538395
132,1.51776011646427314032426273871960
133,1.51928035949509926216324715151929
134,1.52078920563612546126979630189254
135,1.52228682456328235378393813633361
136,1.52377338219062636511424924363816
137,1.52524904078075408822016869837757
138,1.52671395905119248402353921318334
139,1.52816829227694337699766491244037
140,1.52961219238934525301334621300063
141,1.53104580807141080903181748692754
142,1.53246928484979063096728269427520
143,1.53388276518350472587257439894604
144,1.53528638854957645496452086195914
145,1.53668029152569922624632884453105
146,1.53806460787005843673369500421081
147,1.53943946859842295132527932781795
148,1.54080500205862144732470704639767
149,1.54216133400250542554728524647890
150,1.54350858765550252886717881395803
151,1.54484688378385608243745852469484
152,1.54617634075964115473024698529857
153,1.54749707462364608906814806319126
154,1.54880919914620340486565499396253
155,1.55011282588604830454991938407149
156,1.55140806424728265250011118167609
157,1.55269502153451547258428649199401
158,1.55397380300625178237080044490934
159,1.5552445119265934368227411217760
160,1.5565072496153183189888055269980
161,1.5577621154963963737847493443479
162,1.5590092071450019459404601707058
163,1.5602486203330772753851017678515
164,1.5614804490735017866392751017908
165,1.5627047856629157724052358006928
166,1.5639217207232489869172875010177
167,1.5651313432420013813456915409675
168,1.5663337406113186701412314109962
169,1.5675289986659077903845187693818
170,1.5687172017198319972297861752563
171,1.5698984326022257898774622849161
172,1.5710727726919675347073563029624
173,1.5722403019513451878769512640540
174,1.5734010989587509608727607427022
175,1.5745552409404389139215376847298
176,1.5757028038013751835881282973600
177,1.5768438621552141050712941361000
178,1.5779784893534293835677107001291
179,1.5791067575136267596239366479529
180,1.5802287375470691148492022818211
181,1.5813444991854366665493095744103
182,1.5824541110068499466408438863915
183,1.5835576404611786140939066697491
184,1.5846551538946603424132593994098
185,1.5857467165738515902554012827563
186,1.5868323927089312237745224390039
187,1.5879122454763807911691068671213
188,1.5889863370410568857171622832882
189,1.5900547285776793283615868957804
190,1.5911174802917508208941330366978
191,1.5921746514399272922601016973836
192,1.5932263003498553201566310454708
193,1.5942724844394949317415093770468
194,1.5953132602359411242040772808151
195,1.5963486833937620375247379009154
196,1.5973788087128674712910144538672
197,1.5984036901559221208579949699148
198,1.5994233808653176947994138520306
199,1.6004379331797167474699993906425
200,1.6014473986501821668450084316860
201,1.6024518280559032940208293985154
202,1.6034512714195320504935561285137
203,1.6044457780221397279023798130934
204,1.6054353964178060551050422733239
205,1.6064201744478505079023915913055
206,1.6074001592547188801148033232156
207,1.6083753972955309866411815150469
208,1.6093459343553037199109752237307
209,1.6103118155598552025622748235902
210,1.6112730853884015319510561218661
211,1.6122297876858534754532973066816
212,1.6131819656748233436883955607362
213,1.6141296619673464195575645740916
214,1.6150729185763319187867040830599
215,1.6160117769267426882045859375095
216,1.6169462778665175962129897472184
217,1.6178764616772405744904869422240
218,1.6188023680845652833788860688836
219,1.6197240362683986738878659708490
220,1.6206415048728559544444222078485
221,1.6215548120159848646768239512217
222,1.6224639952992764535970511623744
223,1.6233690918169559230126509077268
224,1.6242701381650685954649166851166
225,1.6251671704503635632356059598649
226,1.6260602242989785563616215590653
227,1.6269493348649346725035051540475
228,1.6278345368384427788662320558693
229,1.6287158644540287383149943409016
230,1.6295933514984821459212643387735
231,1.6304670313186303652013371456471
232,1.6313369368289482729590084883107
233,1.6322031005189986982284820077645
234,1.6330655544607197013744132424602
235,1.6339243303155518644402339790154
236,1.6347794593414152915042407627070
237,1.6356309723995399391611437741246
238,1.6364788999611510081310266266112
239,1.6373232721140148315656249257255
240,1.6381641185688474134596317239490
241,1.6390014686655898985042235133361
242,1.6398353513795538293228093800453
243,1.6406657953274402218510339016023
244,1.6414928287732341470854116965736
245,1.6423164796339791923001286807084
246,1.6431367754854343202880097611826
247,1.6439537435676145083986782689979
248,1.6447674107902227479169598832057
249,1.6455778037379683722843099196075
250,1.6463849486757820982725801349529
251,1.6471888715539256795247421159735
252,1.6479895980129989703657779023599
253,1.6487871533888494714900509094039
254,1.6495815627173840137857604952499
255,1.6503728507392864597289210691395
256,1.6511610419046415071176382866610
257,1.6519461603774709858942646083512
258,1.6527282300401790921182458982133
259,1.6535072744979133619435332646031
260,1.6542833170828417713094935201857
261,1.6550563808583462744061501222998
262,1.6558264886231375056499425160498
263,1.6565936629152894950614548214451
264,1.6573579260161998472069363429829
265,1.6581192999544739082408762907502
266,1.6588778065097350880911637958123
267,1.6596334672163645503285893532698
268,1.6603863033671703027291480925667
269,1.6611363360169899577381018783190
270,1.6618835859862228862697257848396
271,1.6626280738643010480891591664000
272,1.6633698200130924776303375104366
273,1.6641088445702448676541711053315
274,1.6648451674524664590546568932551
275,1.6655788083587481116824208787825
276,1.6663097867735248338279361483653
277,1.6670381219697842536685487990117
278,1.6677638330121137866171983468931
279,1.6684869387596980010318168790341
280,1.6692074578692582751451817641979
281,1.6699254087979426340334724489614
282,1.6706408098061632628860479223103
283,1.6713536789603849090179155982395
284,1.6720640341358613291548111006225
285,1.6727718930193265892476323380602
286,1.6734772731116372415552933180421
287,1.6741801917303704382842090366838
288,1.6748806660123743835555162315133
289,1.6755787129162757717598757543436
290,1.6762743492249449448239690030184
291,1.6769675915479166093247205192522
292,1.6776584563237689983547071280381
293,1.6783469598224653839094578255168
294,1.6790331181476529767091241598445
295,1.6797169472389213005954297543088
296,1.6803984628740276270618664444349
297,1.6810776806710794016394132404354
298,1.6817546160906829788863558765992
299,1.6824292844380554688359778536577
300,1.6831017008651014455029654558863
301,1.6837718803724549288827533584811
302,1.6844398378114887333715965294894
303,1.6851055878862883557333004847317
304,1.6857691451555939801379620088683
305,1.6864305240347120287958149402232
306,1.6870897387973955214029711290071
307,1.6877468035776904253695171593838
308,1.6884017323717554752759916663004
309,1.6890545390396515508410784681480
310,1.6897052373071009485648594149633
311,1.6903538407672201419686059686878
312,1.6910003628822235435825936935819
313,1.6916448169850996614484515726470
314,1.6922872162812614544295866441710
315,1.6929275738501702059915821155073
316,1.6935659026469342921145228301364
317,1.6942022155038803819619810977394
318,1.6948365251321024225720230730716
319,1.6954688441229855491529350825268
320,1.6960991849497049222626244275761
321,1.6967275599687034108271704077275
322,1.6973539814211442354520169642135
323,1.6979784614343420860851284989339
324,1.6986010120231716911961580938465
325,1.6992216450914556004730353310693
326,1.6998403724333294182874262644087
327,1.7004572057345873087061120758098
328,1.7010721565740049612680711985033
329,1.7016852364246449924086287090274
330,1.7022964566551412142216331620664
331,1.7029058285309632091606729537614
332,1.7035133632156622719278647942472
333,1.7041190717720990971136594552808
334,1.7047229651636513966190973335065
335,1.7053250542554057618009784954071
336,1.7059253498153298284006849887100
337,1.7065238625154276165112993520924
338,1.7071206029328791044450025460515
339,1.7077155815511601010167167867288
340,1.7083088087611485075954403383220
341,1.7089002948622126835112940124586
342,1.7094900500632844119785262802522
343,1.7100780844839161043355593052057
344,1.7106644081553222363208579503888
345,1.7112490310214068357317543855106
346,1.7118319629397744962734313906554
347,1.7124132136827284829705918953112
348,1.7129927929382527408796454770998
349,1.7135707103109813520400501665647
350,1.7141469753231529830212308980373
351,1.7147215974155524106833911754153
352,1.7152945859484388085347501793089
353,1.7158659502024600780796679161444
354,1.7164356993795546396518098068489
355,1.7170038426038410480350675561940
356,1.7175703889224936426792076435859
357,1.7181353473066074715759885338846
358,1.7186987266520517328225711831620
359,1.7192605357803074790395922950570
360,1.7198207834392985225912753920809
361,1.7203794783042072865056241857087
362,1.7209366289782820827260022293467
363,1.7214922439936304133375126518836
364,1.7220463318120033187947912461466
365,1.7225989008255690095515063624244
366,1.7231499593576746587951459461226
367,1.7236995156635992483323014555641
368,1.7242475779312942563901523000659
369,1.7247941542821168199160702234423
370,1.7253392527715510845891942170098
371,1.7258828813899205958914304000678
372,1.7264250480630906877578759980035
373,1.7269657606531608355627531867856
374,1.7275050269591512819624323800451
375,1.7280428547176746272075392756400
376,1.7285792516036038401838986508109
377,1.7291142252307284794379766127099
378,1.7296477831524022916418193006315
379,1.7301799328621840273471330131291
380,1.7307106817944682308394637125203
381,1.7312400373251088795764179482484
382,1.7317680067720329914283143162001
383,1.7322945973958488744329015655674
384,1.7328198164004439828140280438815
385,1.7333436709335760005718999891461
386,1.7338661680874578113474763928115
387,1.7343873148993321039496379663058
388,1.7349071183520395503972673525451
389,1.7354255853745812312121117448006
390,1.7359427228426724971237676536954
391,1.7364585375792885841791476247418
392,1.7369730363552055906878259549887
393,1.7374862258895342895445144854813
394,1.7379981128502453570798111381137
395,1.7385087038546888753684174576188
396,1.7390180054701077589188080595812
397,1.7395260242141447357099744826471
398,1.7400327665553428907675885136425
399,1.7405382389136383381309433034890
400,1.7410424476608493212287158368136
401,1.7415453991211577906439670836582
402,1.7420470995715842045485890395054
403,1.7425475552424583726101540729216
404,1.7430467723178842365261101683474
405,1.7435447569361960526966499347266
406,1.7440415151904120861387162753692
407,1.7445370531286829324292600995758
408,1.7450313767547319709424879833649
409,1.7455244920282908105293829821674
410,1.7460164048655322421902316073414
411,1.7465071211394949588332552644309
412,1.7469966466805036247833067882734
413,1.7474849872765853741781570162536
414,1.7479721486738791621759288636568
415,1.7484581365770422530175686348785
416,1.7489429566496502746576014876526
417,1.7494266145145936885341357015007
418,1.7499091157544678378000468576925
419,1.7503904659119608526134358726376
420,1.7508706704902343944976032767778
421,1.7513497349533011920441278859786
422,1.7518276647263986496545881381407
423,1.7523044651963563655534677354204
424,1.7527801417119611728936300899408
425,1.7532546995843160834095242912859
426,1.7537281440871967405589929100202
427,1.7542004804574028668821819604718
428,1.7546717138951047193691347058224
429,1.7551418495641884653258433473036
430,1.7556108925925933409514634119123
431,1.7560788480726480963867254215469
432,1.7565457210614038768587564352461
433,1.7570115165809588779295071985112
434,1.7574762396187858728972799135176
435,1.7579398951280504361407783404258
436,1.7584024880279277635130768245552
437,1.7588640232039162512733456995994
438,1.7593245055081468157410408525549
439,1.7597839397596886351000806069186
440,1.7602423307448523846903017328841
441,1.7606996832174881257678570273708
442,1.7611560018992814115081153437322
443,1.7616112914800472580784758217139
444,1.7620655566180166002859357589780
445,1.7625188019401245625944959040488
446,1.7629710320422915699988244805117
447,1.7634222514897044680637460220200
448,1.7638724648170908704762631470756
449,1.7643216765289945747581093258603
450,1.7647698911000441987290528912655
451,1.7652171129752225409682607022674
452,1.7656633465701295067728826203919
453,1.7661085962712443428449368467294
454,1.7665528664361835698144288639458
455,1.7669961613939582366313438377401
456,1.7674384854452257939954808865133
457,1.7678798428625412826954051923393
458,1.7683202378906042329288896744891
459,1.7687596747465037887011469168571
460,1.7691981576199616998251896359211
461,1.7696356906735710314302281645277
462,1.7700722780430338042129593758938
463,1.7705079238373961693935386723430
464,1.7709426321392792794727272438144
465,1.7713764070051098237243231034669
466,1.7718092524653473593186811236277
467,1.7722411725247077187981993273281
468,1.7726721711623875097539068203388
469,1.7731022523322821836133632999614
470,1.7735314199632051982945276961686
471,1.7739596779591025420563400036562
472,1.7743870301992669163811325954726
473,1.7748134805385469290214343112209
474,1.7752390328075588014391722940778
475,1.7756636908128895136310115241902
476,1.7760874583373039003882239776632
477,1.7765103391399460322356514471266
478,1.7769323369565395572926785396769
479,1.7773534554995858936954651188372
480,1.7777736984585606674263177391215
481,1.7781930695001069466930933715286
482,1.7786115722682288419162490500670
483,1.7790292103844808516019371960540
484,1.7794459874481557741367367579261
485,1.7798619070364726626712401036409
486,1.7802769727047594081779134581397
487,1.7806911879866367997683552474312
488,1.7811045563941986590605450306682
489,1.7815170814181912770068977874414
490,1.7819287665281900165484015297820
491,1.7823396151727752156164615072854
492,1.7827496307797059789178176460999
493,1.7831588167560918337631109723033
494,1.7835671764885633442360014193605
495,1.7839747133434398764618115181191
496,1.7843814306668977596649965522722
497,1.7847873317851345288115607587908
498,1.7851924200045331943677122556172
499,1.7855966986118240367839150435129
500,1.786000170874246056467289147234
501,1.786402840039703825552264006243
502,1.786804709336927196925081548049
503,1.787205781975625338914284762185
504,1.787606061146642939767557549702
505,1.788005550022111429676819388297
506,1.788404251755600950739249350475
507,1.788802169482270923184847871438
508,1.789199306319018848144919468787
509,1.789595665364625578169976087865
510,1.789991249699903109059196236006
511,1.790386062387838124415515734770
512,1.790780106473735193464729780726
513,1.791173384985358238232605959491
514,1.791565900933070946909191351286
515,1.791957657309976508077075292760
516,1.792348657092054876585710335426
517,1.792738903238298646267366431825
518,1.793128398690849315347149866133
519,1.793517146375130726980712070994
520,1.793905149199982542414152417798
521,1.794292410057790542511960635709
522,1.794678931824618034378589461874
523,1.795064717360334800771044756199
524,1.795449769508745007606452001122
525,1.795834091097714441314213708346
526,1.796217684939294576661315130462
527,1.796600553829850246339466980753
528,1.796982700550180221267529384200
529,1.797364127865640682330543410795
530,1.797744838526266955504889530615
531,1.798124835266893499002357944178
532,1.798504120807272878631078385562
533,1.798882697852193695015857494051
534,1.799260569091597862653723459789
535,1.799637737200697932685885653129
536,1.800014204840089819849016982890
537,1.800389974655868437287988500075
538,1.800765049279740882874401206191
539,1.801139431329138247334430854690
540,1.801513123407327125885016980372
541,1.801886128103518672683878301202
542,1.802258447992979858013954333482
543,1.802630085637140152211281400750
544,1.803001043583700389026458648101
545,1.803371324366738130507081828003
546,1.803740930506814514241398545834
547,1.804109864511079026474559886170
548,1.804478128873372187300985496922
549,1.804845726074330440124053697503
550,1.805212658581487556442712053646
551,1.805578928849376793626915787969
552,1.805944539319630274521345848089
553,1.806309492421080230724217694960
554,1.806673790569857092119283061296
555,1.807037436169489081977531540330
556,1.807400431610999028291160848750
557,1.807762779273000529969033007563
558,1.808124481521794928127885905727
559,1.808485540711466197333453722970
560,1.808845959183975570281114422183
561,1.809205739269256247581308200360
562,1.809564883285304245326682096186
563,1.809923393538273992375378601491
564,1.810281272322566860313461224749
565,1.810638521920925497166665285598
566,1.810995144604521463759430502586
567,1.811351142633046902382093262675
568,1.811706518254802366749591214849
569,1.812061273706786524348890673942
570,1.812415411214782401108935904680
571,1.812768932993446579436637896709
572,1.813121841246394209529329966681
573,1.813474138166285917661290512342
574,1.813825825934913038018949248168
575,1.814176906723282583966894812606
576,1.814527382691701281559381965533
577,1.814877255989859342337834222066
578,1.815226528756914009031098373446
579,1.815575203121571784616297170513
580,1.815923281202171145884383324275
581,1.816270765106762882443587694344
582,1.816617656933192707140853917771
583,1.816963958769181491410138517540
584,1.817309672692404216440126963121
585,1.817654800770571552214774620255
586,1.817999345061506222395526013873
587,1.818343307613224878136513435869
588,1.818686690464013317408737352621
589,1.819029495642506861176722833854
590,1.819371725167765888335739706930
591,1.819713381049353301490069507672
592,1.820054465287411455413501062905
593,1.820394979872737442762340229098
594,1.820734926786859273661106967325
595,1.821074308002110799783122087023
596,1.821413125481707527879457881692
597,1.821751381179819385850130881281
598,1.822089077041647619384135986383
599,1.822426215003495433451371529716
600,1.822762796992844191363124386100
601,1.823098824928424808199876874763
602,1.823434300720291488407930334119
603,1.823769226269893521477941901945
604,1.824103603470149085719205248352
605,1.824437434205514614801772977623
606,1.824770720352059394507591035871
607,1.825103463777534298465806086642
608,1.825435666341444704364726136623
609,1.825767329895120416319950773283
610,1.826098456281786557826950338518
611,1.826429047336634351846441363283
612,1.826759104886891433826214080725
613,1.827088630751889929846338509770
614,1.827417626743139102193801005894
615,1.827746094664392885656433768064
616,1.828074036311719875117371612558
617,1.828401453473572866510767324107
618,1.828728347930858338797281485515
619,1.829054721457004108053536932452
620,1.829380575818028700307195200678
621,1.829705912772611063987128351805
622,1.830030734072158084185285627080
623,1.830355041460873521051751438865
624,1.830678836675826209009526281872
625,1.831002121447019325280477676127
626,1.831324897497457153784523522933
627,1.831647166543214732934150016026
628,1.831968930293505365607056144830
629,1.832290190450749954977675887074
630,1.832610948710643520611838897776
631,1.832931206762224627234329736748
632,1.833250966287944156437262498097
633,1.833570228963732725695002121196
634,1.833888996459068904896039646436
635,1.834207270437048601426905977783
636,1.834525052554452764565729494334
637,1.834842344461816642614686801006
638,1.835159147803499173952093528230
639,1.835475464217750016564831178829
640,1.835791295336780320656124066931
641,1.836106642786831873892205617650
642,1.836421508188245378563540753633
643,1.836735893155531426306933295852
644,1.837049799297439539906567294637
645,1.837363228217028891689783779279
646,1.837676181511738906695805983637
647,1.837988660773458343288992893511
648,1.838300667588597885232706034455
649,1.838612203538161599566944634281
650,1.838923270197817640044997619000
651,1.839233869137970729977455832672
652,1.839544001923834632726675502193
653,1.839853670115505019240550688508
654,1.840162875268032367332362733204
655,1.840471618931496356236695148154
656,1.840779902651079995963721851267
657,1.841087727967143869433203438600
658,1.841395096415301926211800708553
659,1.841702009526497093676996129832
660,1.842008468827078496846643442500
661,1.842314475838877093650433055216
662,1.842620032079285493145759219605
663,1.842925139061334464106960752587
664,1.843229798293773304953433253513
665,1.843534011281149115661764923941
666,1.843837779523887865042085243255
667,1.844141104518376549431346131724
668,1.844443987757043992652315178444
669,1.844746430728445681684822680741
670,1.845048434917347655743537623261
671,1.845350001804810939029756600484
672,1.845651132868278681536690664367
673,1.845951829581662836807657517670
674,1.846252093415433274980055616370
675,1.846551925836706514832848330555
676,1.846851328309336631465598702385
677,1.847150302294007651037361183050
678,1.847448849248326429565850434344
679,1.847746970626917475192293071058
680,1.848044667881518347072187543518
681,1.848341942461078176416671366374
682,1.848638795811855456864536452783
683,1.848935229377519411036247797715
684,1.849231244599251811410022504409
685,1.849526842915850722711596380381
686,1.849822025763835893444598016681
687,1.850116794577556911386590661112
688,1.850411150789302070472829862178
689,1.850705095829409066429250910723
690,1.850998631126379411832554917891
691,1.851291758106993056657050873695
692,1.851584478196426856133298465423
693,1.851876792818373785093276686927
694,1.852168703395165100292538635247
695,1.852460211347895562105760136391
696,1.852751318096551422510794828218
697,1.853042025060139525970003776631
698,1.853332333656820107603286097989
699,1.853622245304043377511440818511
700,1.853911761418686467096668651625
701,1.854200883417197601357110180445
702,1.854489612715738707576986129391
703,1.854777950730335508395483479090
704,1.855065898877028433595266974941
705,1.855353458572028430037573015484
706,1.855640631231876010652111395395
707,1.855927418273603693753844962183
708,1.856213821114904833225661045741
709,1.856499841174303666205343287775
710,1.856785479871331345871495489989
711,1.857070738626706032354138738364
712,1.857355618862518973034267706033
713,1.857640122002422853775509307616
714,1.857924249471828323651333988526
715,1.858208002698104252977936526868
716,1.858491383110783729228080130158
717,1.858774392141774942218156927085
718,1.859057031225579689692015573567
719,1.859339301799517968937278440914
720,1.859621205303957473824700925449
721,1.859902743182552199787414230095
722,1.860183916882485429732048206767
723,1.860464727854723119606001419096
724,1.860745177554271909133104791699
725,1.861025267440447436350528803590
726,1.861304998977150449948476873374
727,1.861584373633150328305504660975
728,1.861863392882379268301693488506
729,1.862142058204235004947606175555
730,1.862420371083893904568356053872
731,1.862698333012634153816226812879
732,1.862975945488168757320048262731
733,1.863253210014992404441454938260
734,1.863530128104736259900112413275
735,1.863806701276537625798154123875
736,1.864082931057422528135406548644
737,1.864358818982699278679359731047
738,1.864634366596369000072990586896
739,1.864909575451548009801440265178
740,1.865184447110907377021646614224
741,1.865458983147127867543644160047
742,1.865733185143369551298342958397
743,1.866007054693764041915121541039
744,1.866280593403917990477582638940
745,1.866553802891442312866156443383
746,1.866826684786496247653842840333
747,1.867099240732357564675322162345
748,1.867371472386008515993208442327
749,1.867643381418751100563496264176
750,1.867914969516842390100979146416
751,1.868186238382157569786550325773
752,1.868457189732877639789357422512
753,1.868727825304207413625513084253
754,1.868998146849120570095486502227
755,1.869268156139138249265868906163
756,1.869537854965137059146694879115
757,1.869807245138194944866179169173
758,1.870076328490468489648714164139
759,1.870345106876113148368518883556
760,1.870613582172238056129003250541
761,1.870881756279907168878125571125
762,1.871149631125181825340378275365
763,1.871417208660210700057086339207
764,1.871684490864370001388776087029
765,1.871951479745451993147202093919
766,1.872218177340912895310382941695
767,1.872484585719174629690804816482
768,1.872750706980989380461457710122
769,1.873016543260866831162630973556
770,1.873282096728571703091753286603
771,1.873547369590691909768047853986
772,1.873812364092282617625686518881
773,1.874077082518590663112157116112
774,1.874341527196866954177186691566
775,1.874605700498265515403259680560
776,1.874869604839841071408209378420
777,1.875133242686647068660789349605
778,1.875396616553942882065849474447
779,1.875659729009514744923862875925
780,1.875922582676118664966368601534
781,1.876185180234053367879064743810
782,1.876447524423870813127467856611
783,1.876709618049233174026202666639
784,1.876971463979926870320876260532
785,1.877233065155041433399875309716
786,1.877494424586328175407246982140
787,1.877755545361745913708002922925
788,1.878016430649211952225693625703
789,1.878277083700565362449400311111
790,1.878537507855766092849767832262
791,1.878797706547335686476869358767
792,1.879057683305067464343335739959
793,1.879317441761018967406687196338
794,1.879576985654806097131307317782
795,1.879836318839227591883446069308
796,1.880095445286236766517814900133
797,1.880354369093291369236954857178
798,1.880613094490106782624689350080
799,1.880871625845848181927600008276
800,1.881129967676789666000770826840
801,1.881388124654481441526654923483
802,1.881646101614462338191699178741
803,1.881903903565565084181516063831
804,1.882161535699856617090150596442
805,1.882419003403274159780034676311
806,1.882676312267005357462774324236
807,1.882933468099682462085819301323
808,1.883190476940457837439295691717
809,1.883447345073036797723005921958
810,1.883704079040750834219663621659
811,1.883960685662768281431236673938
812,1.884217172051538390536452869664
813,1.884473545631588904134463026792
814,1.884729814159796766712506009358
815,1.884985985747274264135824408788
816,1.885242068883024259134494666238
817,1.885498072459536916413326219078
818,1.885754005800516312145399039812
819,1.886009878690954156904646614257
820,1.886265701409786856044663061920
821,1.886521484765401610199437204244
822,1.886777240134294230719211924261
823,1.887032979503209974536753125552
824,1.887288715515149356202810341921
825,1.887544461519664779491648626629
826,1.887800231627924053184522534261
827,1.888056040773095395748017322281
828,1.888311904776662062835349954983
829,1.888567840421376428353896774886
830,1.888823865531650913316777071334
831,1.889079999062300768475965325120
832,1.889336261196684663448483642454
833,1.889592673455446085202459720499
834,1.889849258817235203736977835220
835,1.890106041853008439919468435030
836,1.890363048875749068742107182369
837,1.890620308107751051934327695006
838,1.890877849867957965071755089912
839,1.891135706782265671503310914085
840,1.891393914020201650208658014893
841,1.891652509561984813000380969710
842,1.891911534500699153755804745090
843,1.892171033385177239312882827236
844,1.892431054610258446077783314237
845,1.892691650862371241820139994603
846,1.892952879629976792426929663441
847,1.893214803790362098483243153086
848,1.893477492286695055916404038612
849,1.893741020912259021005395446341
850,1.894005473222576212248880583040
851,1.894270941600885264306888412704
852,1.894537528508499566195526356950
853,1.894805347959307398239915862950
854,1.895074527267656552553072286064
855,1.895345209131810841256635610651
856,1.895617554132137725431341866905
857,1.895891743745603844540099642038
858,1.896167984008078311555018025485
859,1.896446509996293733744492637132
860,1.896727591356328728955551892307
861,1.897011539181410498254683271682
862,1.897298714647997253360694094151
863,1.897589539969671820811904345446
864,1.897884512445193606968031575006
865,1.898184222694653584940394619261
866,1.898489378651516371918287750447
867,1.898800837599933428597223419833
868,1.899119649670802002123947222579
869,1.899447118006093011171223798856
870,1.899784883753478966574608811874
871,1.900135049066016858347771769948
872,1.900500360111710661855052660876
873,1.900884488328344563754342532738
874,1.901292479513718795233842822580
875,1.901731504593128106317878137122
876,1.902212187284211026143340182577
877,1.902751123540890333031056217638
878,1.903376120134063046722286748724
879,1.904138521423233014041841916575
880,1.905147882961089597671850211735
881,1.906701779505657018304203567261
882,1.910143126815505245211588509586
