Eigenstate,Potential Energy
1,0.500000003258882772265580311073748540
2,0.64623095892489895586730202682183266
3,0.73633767220182455233434351407442154
4,0.79966540800751729306165453413143663
5,0.8480468008500940691908815091482565
6,0.8870663459921337784734923290806071
7,0.9197213251321021854932779423534656
8,0.9477845248081745625575156469784204
9,0.9723844441456667416261316108682736
10,0.9942813373943595026173643686861330
11,1.0140107747901668546322307131095312
12,1.0319638517321420025034773004931605
13,1.0484346983832927255552452110318926
14,1.0636500125286244065030531048611551
15,1.0777881753904869928149443075611873
16,1.090992056499777705397259420626167
17,1.103377847157966491059635266381418
18,1.115041311443673748542037517895325
19,1.126062309316937771843465501111050
20,1.136508134253385341931603263648559
21,1.146436019326127747556165306307309
22,1.155895048364677495081288716417095
23,1.164927633891635850373402458245832
24,1.173570674523269978549879768143289
25,1.181856471765590406690573830753477
26,1.189813463822088764535198317346504
27,1.197466818556464579879906983351925
28,1.204838916851818570632370171419841
29,1.211949749812761693483150363815761
30,1.218817247607401389770184576042529
31,1.225457553600227794038122179461291
32,1.231885254349022962960739993496975
33,1.238113573729268291479176886640019
34,1.244154537698978956095422253114686
35,1.250019114877699117564975103192852
36,1.255717337079912708425487300978247
37,1.261258403139040064281096776158665
38,1.266650768727771904357251545966634
39,1.271902224382643513037652638488403
40,1.277019963544931190935066124622126
41,1.282010642113202774473422414012186
42,1.286880430747861428666962413879680
43,1.291635060961535582672626674247222
44,1.296279865861073874194022483877266
45,1.300819816269334413821014032017771
46,1.305259552841821413556069230732583
47,1.309603414699745628881813363552636
48,1.313855465023498718480994889463759
49,1.318019513985869102364638316979665
50,1.32209913935020420755221502858771
51,1.32609770501325705156459170557707
52,1.33001837773410992477138518532141
53,1.33386414225811784079066463894291
54,1.33763781501725332099050015098865
55,1.34134205656475861663354428273567
56,1.34497938288193693386290904397560
57,1.34855217567771529522879934830666
58,1.35206269178681452077123241481861
59,1.35551307175960790202136777674639
60,1.35890534772572567441793745215793
61,1.36224145060389820827167766184757
62,1.36552321672222987786541372796139
63,1.36875239390585372643676316882894
64,1.37193064708260461481192746584894
65,1.37505956345181375436719084151771
66,1.37814065725648024193863743087703
67,1.38117537419481298231595153053558
68,1.38416509550338028603277028845782
69,1.38711114174079182614377760466713
70,1.39001477629790944007669330367356
71,1.39287720865798463404125820161128
72,1.39569959742782248466309685324246
73,1.39848305315901871077190270840083
74,1.40122864097649792952077901776250
75,1.40393738302995010545913403265530
76,1.40661026078231274593884921615693
77,1.40924821714814410587069104821301
78,1.41185215849356698160165313940821
79,1.41442295650841597609394372760848
80,1.41696144996028312231432120286000
81,1.41946844633930754921034038605521
82,1.42194472340179357222179430879559
83,1.42439103062005301450604915924864
84,1.42680809054524344197142910105864
85,1.42919660008941489911821868457032
86,1.43155723173246205962157915264871
87,1.43389063465922144043536724986405
88,1.43619743583153017028821574984714
89,1.43847824099967953653018341716683
90,1.44073363565735356939641418146871
91,1.44296418594382174043734174402011
92,1.44517043949686684337419601170939
93,1.44735292625966718055447804322104
94,1.44951215924460958198309412261656
95,1.45164863525678898688743919414422
96,1.45376283557974887905681818128708
97,1.45585522662583293729084118157944
98,1.45792626055334583109051455313434
99,1.45997637585256809655533074318212
100,1.46200599790252420045767709526767
101,1.46401553950027414962958147660025
102,1.46600540136437402456489725768061
103,1.46797597261404354601021540145260
104,1.46992763122547221335698347068265
