Eigenstate,Potential Energy
121,1.50024901095352253766365318435240
122,1.50190731530573337490068263153308
123,1.50355207507082149924453739673447
124,1.50518350997027933976787883505026
125,1.50680183442348999064407667598518
126,1.50840725771703804058627004238258
127,1.50999998416731648804461195606056
128,1.51158021327674291206831287069636
129,1.51314813988388599552896889014692
130,1.51470395430778511556149381288953
131,1.51624784248673031198949605456542
132,1.51777998611175496733068229822547
133,1.51930056275508175041857217981100
134,1.52080974599375109975610799755028
135,1.52230770552864341439835161686746
136,1.52379460729910243266545867321878
137,1.52527061359335397107771180256857
138,1.52673588315490058394355468983505
139,1.52819057128507059816298439384944
140,1.52963482994188453187564249066608
141,1.53106880783539734812505075029143
142,1.53249265051966692148597368189410
143,1.53390650048149044546669196580783
144,1.53531049722604332890047935458982
145,1.53670477735955094182066539015450
146,1.53808947466911570260712685517211
147,1.53946472019981379526296887639219
148,1.54083064232917684769262119070537
149,1.54218736683916037382386400520132
150,1.54353501698570262237887692325144
151,1.54487371356596974853117575641527
152,1.54620357498337760963782216920047
153,1.54752471731047913681768395342155
154,1.54883725434980118373856130614299
155,1.55014129769270909078191379598472
156,1.55143695677637683317544416229557
157,1.55272433893893380197648853431912
158,1.55400354947286003834595143787998
159,1.5552746916766935963393442541541
160,1.5565378669051163742064489232231
161,1.5577931746174769128311929103255
162,1.5590407124248096249888183370745
163,1.5602805761354053113549679266035
164,1.5615128597989876025676649262498
165,1.5627376557495439303306939961621
166,1.5639550546468615459865436884063
167,1.5651651455168158217903168007740
168,1.5663680157904535267861810987243
169,1.5675637513419161424334794608731
170,1.5687524365252429642399500397877
171,1.5699341542100941870784137971126
172,1.5711089858164318441461408865928
173,1.5722770113481940052800183306869
174,1.5734383094259980816138121093532
175,1.5745929573189072250697987913715
176,1.5757410309752895326886600598990
177,1.5768826050528033200810833651027
178,1.5780177529475376222397118442154
179,1.5791465468223343706004431880402
180,1.5802690576343231967972197649159
181,1.5813853551616915158467242412476
182,1.5824955080297175884083054900678
183,1.5835995837360896157655476472212
184,1.5846976486755351135512207163510
185,1.5857897681637823769468623189419
186,1.5868760064608750106997396618522
187,1.5879564267938633293132455121497
188,1.5890310913788880687035311743745
189,1.5901000614426801455295328419188
190,1.5911633972434921205232208539540
191,1.5922211580914805937640854287219
192,1.5932734023685559196382470644434
193,1.5943201875477175510161699578232
194,1.5953615702118883592742993610053
195,1.5963976060722658685178736814933
196,1.5974283499862041020704413112557
197,1.5984538559746404228840576448616
198,1.5994741772390815363559973854036
199,1.6004893661781614960974238190346
200,1.6014994744037856597221173198145
201,1.6025045527568715781401868084306
202,1.6035046513227002017728030361586
203,1.6044998194458880658685001639147
204,1.6054901057449920775052844227694
205,1.6064755581267568775179047927924
206,1.6074562238000178042070733819661
207,1.6084321492892653378436873426486
208,1.6094033804478852559969410603335
209,1.6103699624710802513886747267252
210,1.6113319399084845169979112383498
211,1.6122893566764786667602447719215
212,1.6132422560702152286445588346379
213,1.6141906807753590979353091587303
214,1.6151346728795579366295752981879
215,1.6160742738836417357004483360298
216,1.6170095247125655055139767421362
217,1.6179404657260990645848059542324
218,1.6188671367292729105960799158338
219,1.6197895769825834584362838828986
220,1.6207078252119701655441021198820
221,1.6216219196185624593808565540346
222,1.6225318978882136773015229521986
223,1.6234377972008155929450986552740
224,1.6243396542394086021371424149872
225,1.6252375051990901389592808322049
226,1.6261313857957248744590806584260
227,1.6270213312744653558280274470882
228,1.6279073764180849116930044488819
229,1.6287895555551299915787610102797
230,1.6296679025678966421831183183814
231,1.6305424509002329266495981073795
232,1.6314132335651777131935740374638
233,1.6322802831524308365643029285924
234,1.6331436318356707969628372054128
235,1.6340033113797131866422472439882
236,1.6348593531475195626955118087894
237,1.6357117881070604065299120091542
238,1.6365606468380339220468356251870
239,1.6374059595384461297962706950269
240,1.6382477560310544329164784679996
241,1.6390860657696789593099864073235
242,1.6399209178453845598623998930082
243,1.6407523409925375181268017414968
244,1.6415803635947386851437054761890
245,1.6424050136906374387790960715547
246,1.6432263189796290133189731173532
247,1.6440443068274366091265839111826
248,1.6448590042715858919094261850079
249,1.6456704380267668800621139529965
250,1.6464786344900936351524948454750
251,1.6472836197462596869872434416527
252,1.6480854195725920242447092686856
253,1.6488840594440087565100573764983
254,1.6496795645378801393582646458127
255,1.6504719597387968785188782085946
256,1.6512612696432458357667894163756
257,1.6520475185641995664528632404958
258,1.6528307305356161732809047278595
259,1.6536109293168563211386549237866
260,1.6543881383970178421165978153507
261,1.6551623809991882887309641933894
262,1.6559336800846202066382315091960
263,1.6567020583568280249389588858587
264,1.6574675382656120641568003561044
265,1.6582301420110082381441218408138
266,1.6589898915471656705569728228482
267,1.6597468085861554939526796418964
268,1.6605009146017109220719024400830
269,1.6612522308329029241745926215597
270,1.6620007782877472866999564865891
271,1.6627465777467524096341732497544
272,1.6634896497664018829489607211871
273,1.6642300146825793545074639079150
274,1.6649676926139329693159796538526
275,1.6657027034651833292623501402319
276,1.6664350669303733280727830158092
277,1.6671648024960674247872429483457
278,1.6678919294444921927767494271768
279,1.6686164668566297330034427888939
280,1.6693384336152561339869312195955
281,1.6700578484079329603448170976110
282,1.6707747297299493628713950299635
283,1.6714890958872181230653981249557
284,1.6722009649991228930777873151005
285,1.6729103550013235469092793969286
286,1.6736172836485157804815286856116
287,1.6743217685171501372794161255705
288,1.6750238270081069834534334303279
289,1.6757234763493322075188633785283
290,1.6764207335984345093856171244903
291,1.6771156156452422572786722261515
292,1.6778081392143229407404619447609
293,1.6784983208674692746656340967873
294,1.6791861770061471466676465988216
295,1.6798717238739076567754158456964
296,1.6805549775587710036947203739505
297,1.6812359539955723251147602618898
298,1.6819146689682789920402630774735
299,1.6825911381122763510598951583958
300,1.6832653769166238643807635217745
301,1.6839374007262822669042370769566
302,1.6846072247443140501264708831365
303,1.6852748640340546722889529151217
304,1.6859403335212583085608291349637
305,1.6866036479962198164282280038806
306,1.6872648221158724371268040214764
307,1.6879238704058586842077602993413
308,1.6885808072625821788586531796403
309,1.6892356469552368151889162947410
310,1.6898884036278138978609600846136
311,1.6905390913010911683104464027575
312,1.6911877238746015687486686133376
313,1.6918343151285834883360044480600
314,1.6924788787259146637801220622702
315,1.6931214282140294392370689442787
316,1.6937619770268211645020069976304
317,1.6944005384865276925961877429637
318,1.6950371258056057706137288481641
319,1.6956717520885919292850960236313
320,1.6963044303339503587638289054773
321,1.6969351734359121995184733392485
322,1.6975639941863028975831792246551
323,1.6981909052763616994014544634144
324,1.6988159192985528523810654868990
325,1.6994390487483708915016347788095
326,1.7000603060261388985909722915763
327,1.7006797034388032372229082636940
328,1.7012972532017226693451575990303
329,1.7019129674404575820966059087398
330,1.7025268581925565489414074857787
331,1.7031389374093424972733810301605
332,1.7037492169577004208614335213523
333,1.7043577086218679389566892745681
334,1.7049644241052278582641400237090
335,1.7055693750321080767711821247180
336,1.7061725729495859665328578466586
337,1.7067740293293012451110614075079
338,1.7073737555692795939459020825888
339,1.7079717629957643534006913710659
340,1.7085680628650637210228828722855
341,1.7091626663654105761373024538058
342,1.7097555846188389165127228000302
343,1.7103468286830781176092933730502
344,1.7109364095534666703638738474732
345,1.7115243381648889744440174825177
346,1.7121106253937345209155267386795
347,1.7126952820598849971197352732747
348,1.7132783189287282083672497573103
349,1.7138597467132045674162532964642
350,1.7144395760758860316271175950751
351,1.7150178176310920533169641914525
352,1.7155944819470448536873249486910
353,1.7161695795480660930504660241530
354,1.7167431209168193117647855650225
355,1.7173151164966016506703907516076
356,1.7178855766936864009166565937712
357,1.7184545118797231729380079449967
358,1.7190219323941987050256347021600
359,1.7195878485469580752712102022323
360,1.7201522706207995332165339405094
361,1.7207152088741392535808149793150
362,1.7212766735437573509388642767830
363,1.7218366748476249305208433620846
364,1.7223952229878227254429591630940
365,1.7229523281535554562300868348130
366,1.7235080005242670918155970564186
367,1.7240622502728666387513143238803
368,1.7246150875690684495144493822136
369,1.7251665225828593887533008799549
370,1.7257165654880968217416289824262
371,1.7262652264662491180650709374463
372,1.7268125157102871032921823081389
373,1.7273584434287365906901255519340
374,1.7279030198499072130626702941385
375,1.7284462552262999667237413052837
376,1.7289881598392175217111285498874
377,1.7295287440035826378569406213165
378,1.7300680180729824393239405812761
379,1.7306059924449560978719384941348
380,1.7311426775665396166503746972936
381,1.7316780839400888584825072982172
382,1.7322122221293976593252013453258
383,1.7327451027661370101654115704937
384,1.7332767365566333118104989522330
385,1.7338071342890142579372903580496
386,1.7343363068407500104563032485411
387,1.7348642651866146903394171658976
388,1.7353910204071038810053610527011
389,1.7359165836973433075734562008627
390,1.7364409663765233665260438417276
391,1.7369641798979006032240652329893
392,1.7374862358594141530653336909080
393,1.7380071460149630236115179017126
394,1.7385269222863956114959746526678
395,1.7390455767762719925560100065906
396,1.7395631217814617013674234828759
397,1.7400795698076456551449694936145
398,1.7405949335847978610353845909068
399,1.7411092260837284342930331253747
400,1.7416224605337833353392061396667
401,1.7421346504417970466492868834304
402,1.7426458096124092060228500301690
403,1.7431559521698695562178215077215
404,1.7436650925814632336436415538150
405,1.7441732456827020792629144247454
406,1.7446804267044520864642062424742
407,1.7451866513021758289593659143580
408,1.7456919355874890191017040803923
409,1.7461962961622581366584285384692
410,1.7466997501554910221994996244811
411,1.7472023152632926617751712337419
412,1.7477040097922000687904712290534
413,1.7482048527062443571486769197538
414,1.7487048636781251299253735422336
415,1.7492040631449376194516758422832
416,1.7497024723689392842177373827249
417,1.7502001135039108490657960964845
418,1.7506970096677319487283464952108
419,1.7511931850218799931321082678402
420,1.7516886648586451683995491067704
421,1.7521834756969713983025406708203
422,1.7526776453879532131303418819452
423,1.7531712032311616691074972210548
424,1.7536641801031463262471371353076
425,1.7541566085996489224517079793896
426,1.7546485231933004836644412684867
427,1.7551399604088357199383696385655
428,1.7556309590181763978952281985960
429,1.7561215602581111057355261273228
430,1.7566118080737276887391563131614
431,1.7571017493912915192756062108951
432,1.7575914344248746084067798145197
433,1.7580809170217827890656643781347
434,1.7585702550527371428984903003890
435,1.7590595108538191434314813481274
436,1.7595487517285121879325141904308
437,1.7600380505197467967503775271340
438,1.7605274862637927970945416327401
439,1.7610171449402188393878554723515
440,1.7615071203350704701895707868550
441,1.7619975150380489595382600285820
442,1.7624884415990136941030645141780
443,1.7629800238748169537211958646964
444,1.7634723986046602543984459603420
445,1.7639657172613108135318211516250
446,1.7644601482371934992233159454471
447,1.7649558794394757938587359787576
448,1.7654531213878653270890774114951
449,1.7659521109345780414350002764088
450,1.7664531157599605496320602554583
451,1.7669564398427529333178862777931
452,1.7674624301653823206490543180450
453,1.7679714849985548998317930035567
454,1.7684840642253099498052060151966
455,1.7690007023270024639539053048391
456,1.7695220248841747721657166835293
457,1.7700487697777610604952989913549
458,1.7705818147637967078327479198548
459,1.7711222138237314196478741521599
460,1.7716712458043826715504525713064
461,1.7722304805968295276623710590229
462,1.7728018708812467255258929475216
463,1.7733878820398299890805386210609
464,1.7739916806234876692490742656063
465,1.7746174154984603579491150662929
466,1.7752706511132810036522232614932
467,1.7759590613487847420875152203389
468,1.7766935931333689931588614061318
469,1.7774905312584286038609757033444
470,1.7783754314635843078781951555740
471,1.7793913328445509988145739799661
472,1.7806181756601908573248692355596
473,1.7822277355868497404597814695490
474,1.7846907975393238226331402395586
475,1.7901608957553206811523925263031
