Eigenstate,Potential Energy
1,0.500000000055062054248229459284583512
2,0.64623093801053125097738746093711535
3,0.73633761076073390601128906636685312
4,0.79966528001326549934342234410735926
5,0.8480465790948562524388391812057653
6,0.8870660027646213337870964704874206
7,0.9197208324628217948908630907509110
8,0.9477838545675152327565944438547468
9,0.9723835680856378449717948490095743
10,0.9942802271661873606119787860266674
11,1.0140094019505028419501085814003969
12,1.0319621877434425291028533337089720
13,1.0484327146110007974093842638978911
14,1.0636476802364841651224388401866880
15,1.0777854657347049136952120783884215
16,1.090988940522431707512136263437269
17,1.103374295779897642359801759942903
18,1.115037295457002286433688410760454
19,1.126057799377291141849108804310274
20,1.136503100871893434047794137677266
21,1.146430432861220290592866329954795
22,1.155888879013705628793902580490740
23,1.164920851682331387882587555543325
24,1.173563249305050135529614167638151
25,1.181848373200711811025103047118892
26,1.189804661376651755833933736694152
27,1.197457281491266774840934463674806
28,1.204828614213055158232203163108415
29,1.211938650422568769504954167533131
30,1.218805320054237733721541221854990
31,1.225444766229089758560548633601855
32,1.231871575251486534923498738152265
33,1.238098970733351858950822620513036
34,1.244138978358819850581943887687862
35,1.250002566463036577686693633464554
36,1.255699766565369515949397168617910
37,1.261239777193194725953863375985302
38,1.266631053702012885616211531771854
39,1.271881386299796666474685307021021
40,1.276997968087651158709725279972335
41,1.281987454612118775977250552915232
42,1.286856016169467469579532770689860
43,1.291609383895814736540606921566868
44,1.296252890508845890617098232907099
45,1.300791506429315496253651591986759
46,1.305229871897384582879415760207197
47,1.309572325605369644595383029067373
48,1.313822930290893066042479994377509
49,1.317985495669762071334231825858795
50,1.32206359903378057927693453664486
51,1.32606060379323138562167719807117
52,1.32997967620542087878797068991109
53,1.33382380049822837694859237369517
54,1.33759579257004104290567292169584
55,1.34129831242397984067330458773502
56,1.34493387547424742755436402985681
57,1.34850486284522991037819908100529
58,1.35201353076918720827331689278847
59,1.35546201917561281707239768304803
60,1.35885235955431926274368860418007
61,1.36218648216474130373710308856600
62,1.36546622265564793701911469986215
63,1.36869332815221237354905867727409
64,1.37186946286107666902679319853151
65,1.37499621323851285576835902083106
66,1.37807509276193508251155817270809
67,1.38110754634075497762719182846953
68,1.38409495439881629040277250322111
69,1.38703863665733219433845745442144
70,1.38993985564432036813037285017576
71,1.39279981995393226628553356541905
72,1.39561968727677474893198415433472
73,1.39840056722026923398454883293658
74,1.40114352393627468627323815381811
75,1.40384957857156965713844700956531
76,1.40651971155533903124142304333448
77,1.40915486473650873892042538642069
78,1.41175594338260589424257404083072
79,1.41432381805077499890901235828451
80,1.41685932634064272652640023796581
81,1.41936327453787446028118637165863
82,1.42183643915650430649935746615597
83,1.42427956838743157278462686071469
84,1.42669338345985240771190311027050
85,1.42907857992183602287906367615898
86,1.43143582884573905273059201467799
87,1.43376577796369413676692306766020
88,1.43606905273798543101741893619285
89,1.43834625737074025349336544364749
90,1.44059797575702285160814181810774
91,1.44282477238509482750100814078672
92,1.44502719318731845966166582961058
93,1.44720576634491690419724169140727
94,1.44936100304956233034517341425505
95,1.45149339822454189080644672155522
96,1.45360343120804960535713755582529
97,1.45569156640096789408686603362587
98,1.45775825388132962231759805948581
99,1.45980392998749804706768553183448
100,1.46182901787195571450941775135218
101,1.46383392802746405371432541473326
102,1.46581905878722983725916304113292
103,1.46778479680060676565263332929620
104,1.46973151748575316783284610924599
105,1.47165958546057373622802957473547
106,1.47356935495318245063002215970072
107,1.47546117019304576317402577385385
108,1.47733536578388587716430803576399
109,1.47919226705935535895099342352672
110,1.48103219042243190193831230541276
111,1.48285544366941620060599953448935
112,1.48466232629936645879229968755291
113,1.48645312980974752069281727768295
114,1.48822813797902385527321699786072
115,1.48998762713688517629128282237171
116,1.49173186642274514847558572078857
117,1.49346111803312191740142512343687
118,1.49517563745846816949890380960240
119,1.49687567370998471491209604535773
