Eigenstate,Potential Energy
1,0.500000000031638245387652740104059122
2,0.64623093785763252892169370264331079
3,0.73633761031160485706836777519316534
4,0.79966527907777700631298476974651071
5,0.8480465774743899899763831273086805
6,0.8870660002570773697489823831529712
7,0.9197208288644630685126507348858967
8,0.9477838496737362340228914325099585
9,0.9723835616913215512095783694660572
10,0.9942802190658859367949603916021541
11,1.0140093919385353764131604889969686
12,1.0319621756139504911758211031727548
13,1.0484327001579804781201145561245127
14,1.0636476632538058710284532064560546
15,1.0777854460161241685264657239513093
16,1.090988917861595432897850529100630
17,1.103374269970347071881190091666450
18,1.115037266292173688316085108484502
19,1.126057766650515031461406580477916
20,1.136503064376392720387939477005661
21,1.146430392390107653942524200605820
22,1.155888834359980332986434522592055
23,1.164920802638875669346924128474008
24,1.173563195664625270302674868945526
25,1.181848314755953932973839878483022
26,1.189804597920067479903512414509500
27,1.197457212815228665417668081119956
28,1.204828540109797072857274494475801
29,1.211938570684181101002831692661576
30,1.218805234472662568517434153240639
31,1.225444674596115965012681042321197
32,1.231871477358744792515258752432801
33,1.238098866372309636914126925600718
34,1.244138867320776342771892973719635
35,1.250002448539117599166349751271764
36,1.255699641546522365676499305800055
37,1.261239644870183019118104446801465
38,1.266630913865411358504461690155058
39,1.271881238739985956203344415599851
40,1.276997812594812559728947153517954
41,1.281987290976228974898943522987649
42,1.286855844180293259592666036630234
43,1.291609203342907712440341953462036
44,1.296252701181537125278461334400143
45,1.300791308116710199217768055819879
46,1.305229664388356741584491440483440
47,1.309572108688556648670743881568782
48,1.313822703754690314987926809464108
49,1.317985259302317565825710193365025
50,1.32206335262298949627045389852235
51,1.32606034712673063736835628120258
52,1.32997940907058365582255788822416
53,1.33382352268215867507025847252403
54,1.33759550385956817413224458554061
55,1.34129801260565292811744999073646
56,1.34493356433432988414182295967204
57,1.34850454016969390130329703030284
58,1.35201319634370809706510890381877
59,1.35546167278556359512563743093181
60,1.35885200098476496215174940652179
61,1.36218611120043339324889037426223
62,1.36546583908101870092847196142188
63,1.36869293175136927331315884299258
64,1.37186905341779668739916203387361
65,1.37499579053623682322230386937763
66,1.37807465658376198572096594858690
67,1.38110709646943624976354504857799
68,1.38409449061675008299984782701238
69,1.38703815874655763046930617983123
70,1.38993936338651177663505691348186
71,1.39279931313039339678210589572076
72,1.39561916566843296733795228317875
73,1.39840003060766969827088045179355
74,1.40114297209957450216830118957017
75,1.40384901129053201349472991055243
76,1.40651912860932731477370177709603
77,1.40915426590448062801996651346963
78,1.41175532844310743156809102329579
79,1.41432318678193464245140853561579
80,1.41685867852016537884080365795658
81,1.41936260994303547557627008837248
82,1.42183575756414347527063705459762
83,1.42427886957394708367520038222853
84,1.42669266720119478628086986175649
85,1.42907784599350204695477482544743
86,1.43143507702276564402289120079652
87,1.43376500802065222840944221980197
88,1.43606826444897381070806312628587
89,1.43834545050937938189823307565596
90,1.44059715009644865569118964586362
91,1.44282392769795246843884856637150
92,1.44502632924575607500008611193008
93,1.44720488292057932390312928860047
94,1.44936009991358476640467825883732
95,1.45149247514754360001735891816454
96,1.45360248796012752496066755730979
97,1.45569060275169024988100612025540
98,1.45775726959972950889157860250380
99,1.45980292484206697979394075945567
100,1.46182799163063715292678883372972
101,1.46383288045764689593316999771393
102,1.46581798965574188501617368496819
103,1.46778370587370815964027853265099
104,1.46973040452912979292520425550798
105,1.47165845023933059622204022512995
106,1.47356819723183701211788999591490
107,1.47545998973552126815975306840723
108,1.47733416235350462403398928017416
109,1.47919104041883195140361554886654
110,1.48103094033386646548051801050536
111,1.48285416989428756621124101524048
112,1.48466102859852531332149076524981
113,1.48645180794340952367041822393281
114,1.48822679170676272160943340635326
115,1.48998625621762572453771341051350
116,1.49173047061475631419836053011464
117,1.49345969709400973125237738501716
118,1.49517419114516869956212869042662
119,1.49687420177875697289955925152673
120,1.49855997174334455455956963204022
121,1.50023173773381447311466673164097
122,1.50188973059104208441422230106173
123,1.50353417549340567699971075108490
124,1.50516529214052947829859394523472
125,1.50678329492963059269652022606106
126,1.50838839312482620528978132565200
127,1.50998079101973680723374882140986
128,1.51156068809369861141307715706439
129,1.51312827916188625392127685606794
130,1.51468375451962849497007854584141
