Eigenstate,Potential Energy
1,0.500000000026444094060888919303514983
2,0.64623093782372780378586439706517524
3,0.73633761021201240737831736592974884
4,0.79966527887033714742716660749425585
5,0.8480465771150613556773895423965894
6,0.8870659997010475969052895126683104
7,0.9197208280665580700052118823702224
8,0.9477838485885909171448118244726688
9,0.9723835602734592337385587650192305
10,0.9942802172697586835094597828632842
11,1.0140093897185459387411938256140161
12,1.0319621729244648720817250978476527
13,1.0484326969533353933375200703842327
14,1.0636476594883132731334251985316324
15,1.0777854416440739990772746152168929
16,1.090988912837257261530988078044708
17,1.103374264247971011381752454325129
18,1.115037259825990824131355213095958
19,1.126057759394737516726584793832982
20,1.136503056285213634981861193544555
21,1.146430383417700693495755508719030
22,1.155888824460499372978111088152162
23,1.164920791766454235837939599687913
24,1.173563183773375939768069299623983
25,1.181848301799967677499234934696127
26,1.189804583853412969703251829428500
27,1.197457197591951537588335559562460
28,1.204828523683919173095608760688454
29,1.211938553009699703426772312266476
30,1.218805215503549577556202584090133
31,1.225444654286317102456321198131214
32,1.231871455662178772153200776537868
33,1.238098843242867328688256271442381
34,1.244138842712319927981363142823783
35,1.250002422405479717959634503213963
36,1.255699613841505257829673472714762
37,1.261239615547557658911473146675083
38,1.266630882878916584360915544198714
39,1.271881206043327595632586576050444
40,1.276997778141662550025505716312091
41,1.281987254720224479963756215448974
42,1.286855806075035783184196379533362
43,1.291609163341962208108736501995041
44,1.296252659238431103192966307830097
45,1.300791264184932830061661386517556
46,1.305229618421357957661796731600614
47,1.309572060639746242343860020486161
48,1.313822653577437034544142299325567
49,1.317985206949948208852686279151932
50,1.32206329804878800060557383240384
51,1.32606029028393716967389488782049
52,1.32997934991239369782754417550137
53,1.33382346116172210751040825233823
54,1.33759543992998835841113228769470
55,1.34129794621998578570500689371383
56,1.34493349544558297372009574372047
57,1.34850446873082549366404769924565
58,1.35201312230762624775914876872873
59,1.35546159610512521485969775366421
60,1.35885192161277488492508033044847
61,1.36218602908964344221859912865532
62,1.36546575418412675198979201362539
63,1.36869284402101831637834952785062
64,1.37186896280657388535650958670687
65,1.37499569699667256855471986739254
66,1.37807456006832895476186744954460
67,1.38110699693054845456613457752698
68,1.38409438800676192079444209149854
69,1.38703805301776293068206274010699
70,1.38993925449114284544027570375599
71,1.39279920102062005915916257681332
72,1.39561905029636160660298719283365
73,1.39839991192534229305240064910327
74,1.40114285005896766079507146398970
75,1.40384888584355600576351026207341
76,1.40651899970782510106371917066685
77,1.40915413350022688572030690951226
78,1.41175519248780757878359240264577
79,1.41432304722722385895205238620015
80,1.41685853531760762421905826220313
81,1.41936246304412250457631390102646
82,1.42183560692029385025290442056909
83,1.42427871513650518417922330891854
84,1.42669250892142981564895791270457
85,1.42907768382260703597863124504585
86,1.43143491091185645157486873188010
87,1.43376483792076653901974427967086
88,1.43606809031107012904881849708255
89,1.43834527228433602413499355417960
90,1.44059696773506273766205715946998
91,1.44282374115093889062108102131469
92,1.44502613846374650422368829629863
93,1.44720468785412117177060664086923
94,1.44935990051314016437579571570759
95,1.45149227136348837111743211699901
96,1.45360227974275015207059084088485
97,1.45569039005119084056689454477524
98,1.45775705236621875673162664247680
99,1.45980270302556512215974274465231
100,1.46182776518107292517609333260211
101,1.46383264932485648197071692521161
102,1.46581775378946786417897822379306
103,1.46778346522359844986340370196685
104,1.46973015904473659014375772518658
105,1.47165819987010930996485423429156
106,1.47356794192714519724801191202807
107,1.47545972944461755271658485741644
108,1.47733389702554763313161275973758
109,1.47919077000287922713952242881878
110,1.48103066477887338280866707841918
111,1.48285388914910624473305361537287
112,1.48466074261190352494809235111699
113,1.48645151666398959610911303140673
114,1.48822649508308043762709076142456
115,1.48998595419810921695343722942593
116,1.49173016314772495655748036497959
117,1.49345938412767302413349243179538
118,1.49517387262762515246861106212845
119,1.49687387765799298168659789723141
120,1.49855964196723327434750984518491
121,1.50023140225011468663906132755485
122,1.50188938934739706576269655531151
123,1.50353382843734205068538717941260
124,1.50516493921945607361950774590895
