Eigenstate,Potential Energy
1,0.500000000173772166277453400652328517
2,0.64623093878541542181925017350212381
3,0.73633761303692293064582929835139605
4,0.79966528475439094009505280967892333
5,0.8480465873076402690490980886492847
6,0.8870660154735219292837927532397334
7,0.9197208507007085614533353223467554
8,0.9477838793717971959419477527919820
9,0.9723836004964780208964446275261949
10,0.9942802682256104977706714248925526
11,1.0140094527019236552417717860406571
12,1.0319622492314082320156211528673272
13,1.0484327878810503208603903452155205
14,1.0636477663350745518791690277983127
15,1.0777855657091782611021967679060029
16,1.090989055421007603538498066963019
17,1.103374426651682207909410439999543
18,1.115037443352008377694274890514745
19,1.126057965346466264015994727733286
20,1.136503285967153118848058230997092
21,1.146430638135485435037232904872051
22,1.155889105520942767678713954532359
23,1.164921100477595183163632076037051
24,1.173563521444527573348593507246357
25,1.181848669741767738850690881583175
26,1.189804983377875490645128256177345
27,1.197457630012519582875239729606090
28,1.204828990315518456775778018808098
29,1.211939055168792937572130903319836
30,1.218805754508191445300671415271523
31,1.225445231456209772136970705554077
32,1.231872072318727888119583239780847
33,1.238099500709238428669573094403711
34,1.244139542313495247940116681362712
35,1.250003165468315353946617707190216
36,1.255700401694788661091592482209504
37,1.261240449522065445831732118076127
38,1.266631764307472647062510890620123
39,1.271882136260861502484516969727210
40,1.276998758485268228054526005474718
41,1.281988286529219173421490145429268
42,1.286856890691019284362977323249515
43,1.291610302108876358020678823029517
44,1.296253853502619560989658868023416
45,1.300792515295201111127267249477343
46,1.305230927729033741199674890003746
47,1.309573429498739950027039129692041
48,1.313824083344302682438808620827417
49,1.317986698983944535370627171077547
50,1.32206485371193987371264112660166
51,1.32606191094109727699039983305260
52,1.32998103693130452361293715834825
53,1.33382521591307820083788910439896
54,1.33759726378749889711509999224143
55,1.34129984056043744093090580438141
56,1.34493546164890308012762301127460
57,1.34850650818014553053426920107868
58,1.35201523638934563643846360705896
59,1.35546378620897543813947415832279
60,1.35885418913188393410980773401723
61,1.36218837542060059777803781530123
62,1.36546818072704770382442929851291
63,1.36869535217961062985301460194364
64,1.37187155398820281937623933302237
65,1.37499837261242725207119717160410
66,1.37807732153308892820754830593422
67,1.38110984566305058281866475752641
68,1.38409732542966768437624932883342
69,1.38704108055772610199998780872171
70,1.38994237357887755696682063449579
71,1.39280241309096927055404107856087
72,1.39562235678836597786720861181874
73,1.39840331428230947090184403658256
74,1.40114634972854198553293427867933
75,1.40385248427778864602455225291439
76,1.40652269836324462389486806453914
77,1.40915793383791026955572611884185
78,1.41175909597345167696505134561754
79,1.41432705533121732153893694234226
80,1.41686264951510328592584804495358
81,1.41936668481511024677074939907651
82,1.42183993774967394504311009008549
83,1.42428315651416212871458681331138
84,1.42669706234230666485718409619803
85,1.42908235078678024206009518794992
86,1.43143969292461121867479220138923
87,1.43376973649267270160072382828194
88,1.43607310695805856258820415078416
89,1.43835040852777559687583964819169
90,1.44060222510183781225183199871608
