Eigenstate,Potential Energy
1,0.500000013588557754250556307124481353
2,0.64623102636699802304538151365628786
3,0.73633787037766328653420075418282847
4,0.79966582098539154155301024726028472
5,0.8480475166546577386227810613489038
6,0.8870674544699361430218292518707671
7,0.9197229172126126296189646550632322
8,0.9477866922399350674679981688567385
9,0.9723872794148584211736158266837107
10,0.9942849337220583662847857897552145
11,1.0140152261672930380498994901339457
12,1.0319692529743015048781015070221449
13,1.0484411451971643233622319880140019
14,1.0636576015857352451838735344372551
15,1.0777970044062171882799884454538830
16,1.091002224316447198989621476072046
17,1.103389453831400501480216616132969
18,1.115054458332949490458865248317487
19,1.126077099177196438251048935719868
20,1.136524671331706015166392294419876
21,1.146454409460533585988760101535422
22,1.155915399086395495669727964776357
23,1.164950054530768942266809685419868
24,1.173595276318069578175308203602769
25,1.181883367975542143323348591326730
26,1.189842769845045920413818537873502
27,1.197498652050084207515018340694882
28,1.204873397859575141486746937079589
29,1.211987000894833117963898223460543
30,1.218857393976742783732236147788334
31,1.225500723264169804139456000247906
32,1.231931578256754091443990071612601
33,1.238163185925584732428741638800388
34,1.244207575484711202169594149035072
35,1.250075718977252243086203547297385
36,1.255777651816387006869591463615822
37,1.261322576617430848511693138701182
38,1.266718953026782012138242995477800
39,1.271974575755679661730714706545276
40,1.277096642630896078986817707927895
41,1.282091814157739044316020851886129
42,1.286966265835751627319864923390197
43,1.291725734261014458476024456712472
44,1.296375557880866146042106324715564
45,1.300920713129293003033480999107207
46,1.305365846558108548757690103348004
47,1.309715303485572788591829414679252
48,1.313973153606521696999663033101801
49,1.318143213943422277164752181328741
50,1.32222906946365413859752867261536
51,1.32623409164286073600923509579908
52,1.33016145521587835157235097350760
53,1.33401415332431204601893955038374
54,1.33779501124227918011588103207388
55,1.34150669883837952382257928268034
56,1.34515174191189188682734642147185
57,1.34873253252401550575879208860781
58,1.35225133843019651547727299092520
59,1.35571031170684743906805293514181
60,1.35911149665476725831403090599151
61,1.36245683705203246282033338825384
62,1.36574818282085886598937699094170
63,1.36898729616572627695082288821053
64,1.37217585723378415822496839436292
65,1.37531546934306503101809897358661
66,1.37840766381923419400768287250174
67,1.38145390447739768241261823044131
68,1.38445559178179736988308915649017
69,1.38741406671298120639671962327808
70,1.39033061436919003675032491662541
71,1.39320646732619698535345231843087
72,1.39604280877764376157396691490377
73,1.39884077547598738292748595511305
74,1.40160146049249222088788144540364
75,1.40432591581323258027766471213710
76,1.40701515478680764354842623415041
77,1.40967015443838347587145648070015
78,1.41229185766376049606852566179522
79,1.41488117531640793921563079675255
80,1.41743898819980653063295229480339
81,1.41996614897698593671548022228224
82,1.42246348400884454942011712966769
83,1.42493179513269385891553167027061
84,1.42737186139248594397211735706643
85,1.42978444073238080998372376068998
86,1.43217027166569313792149477121125
87,1.43453007493187047373628207856088
88,1.43686455515500990275582615878194
89,1.43917440251856995143108636008433
90,1.44146029447243724777669060703126
91,1.44372289749041775464289659441953
92,1.44596286889864371346925992741230
93,1.44818085879842977475194327680100
94,1.45037751211091800899897030054519
95,1.45255347077561625846093872575433
96,1.45470937614090368349926600419276
97,1.45684587159207291877747839839134
98,1.45896360547191763624966434730467
99,1.46106323436082445377487045251409
100,1.46314542679851989141291301394571
101,1.46521086754906215307777432305552
102,1.46726026253568618183740745268275
103,1.46929434460455716733056420378121
104,1.47131388031887036185709912899747
105,1.47331967804057741393275668778771
106,1.47531259763124214371358079341284
107,1.47729356220315330335243825118125
108,1.47926357248692326263438312298640
109,1.48122372456710113633361513415582
110,1.48317523199457535348411790607866
111,1.48511945364639025620379469213832
112,1.48705792921994673540948166974247
113,1.48899242499690408739198538456759
114,1.49092499361537467164644908316346
115,1.49285805324631285676335875293230
116,1.49479449411160088988641193236490
117,1.49673782426965452338295834367367
118,1.49869237301543285885801780700343
119,1.50066358088180771429224234743697
120,1.50265842344570892854694224548077
121,1.50468604851609870063578638283414
122,1.50675876634779181930076298405866
123,1.50889364973289770961100486461584
124,1.51111524360792528186326324053647
125,1.51346042434711097529202855592073
126,1.51598776447574937212671944574040
127,1.51879734456056824104655059391549
128,1.52207831160605689489439894707588
129,1.52624590272545104048538329063898
130,1.53247071129198978155412780389218
131,1.54635382277432923135948044782734
