Eigenstate,Potential Energy
1,0.500000000512965884809767893965730491
2,0.64623094099954555443415695148367775
3,0.73633761954098098055764422782690900
4,0.79966529830225598130403913074242885
5,0.8480466107767602918551305029335340
6,0.8870660517926203560689107961754910
7,0.9197209028232954357365786507411440
8,0.9477839502652591192529591881545116
9,0.9723836931371308567112929641058753
10,0.9942803855963045699771212344257535
11,1.0140095977908508372142570641303245
12,1.0319624250315217995140355434157087
13,1.0484329973898187007974668306192420
14,1.0636480125544275397790005328279054
15,1.0777858516455696680789665033972416
16,1.090989384085551360569213356200804
17,1.103374801060336579827457479465561
18,1.115037866525792771629428810484373
19,1.126058440311700825293140816453210
20,1.136503815755714739806298460614927
21,1.146431225785075931447290669798940
22,1.155889754075366335420071047664392
23,1.164921812987043135779106825242007
24,1.173564300965868954914252014172804
25,1.181849519338844811903640732205544
26,1.189805906121803380744626935385336
27,1.197458628981989560723973349814963
28,1.204830068597104482075658944993500
29,1.211940215857261193237963776335823
30,1.218807000706812667861240087922342
31,1.225446566277074241961083403454574
32,1.231873498883062986918559441013175
33,1.238101022147728705326286734067759
34,1.244141161766604959771559500475931
35,1.250004886086613470940409998997314
36,1.255702226639276336854807197171696
37,1.261242381964505971973420399763785
38,1.266633807430723918250867128265832
39,1.271884293259211028040293399888468
40,1.277001032564770733088287857016808
41,1.281990680908036838515300210361622
42,1.286859408599764677886204882319195
43,1.291612946790958119544505397731135
44,1.296256628214590898074057801130341
45,1.300795423307111175114931481824085
46,1.305233972324781950655008966168814
47,1.309576613976433333177068316697891
48,1.313827411016616312466184925296950
49,1.317990173178485134722108874360388
50,1.32206847777161266575845375251645
51,1.32606568822447616543117706101479
52,1.32998497081300568200651277153451
53,1.33382930978413715652804953921713
54,1.33760152105575119570819491366866
55,1.34130426465090297929497156368339
56,1.34494005600417419769653558358961
57,1.34851127626077895049575128422342
58,1.35202018167425835018017943889155
59,1.35546891219584462812425052005098
60,1.35885949933755103216191927307972
61,1.36219387338147957758891536066623
62,1.36547386999953770833475498948228
63,1.36870123634051303604142786261506
64,1.37187763663514284488908696821896
65,1.37500465736428021006631457874752
66,1.37808381203041123875727463132761
67,1.38111654556851565123199510585668
68,1.38410423842850675885457200181937
69,1.38704821035817422514338103214378
70,1.38994972391262472779283317359951
71,1.39280998771361693589152633802265
72,1.39563015947988897423411119017201
73,1.39841134884752354028188883452714
74,1.40115461999757699082397083350702
75,1.40386099410656761435093590554173
76,1.40653145163396874845292192148777
77,1.40916693445955000320380823455187
78,1.41176834788224405337510561488213
79,1.41433656249116964239875458329260
80,1.41687241591850331542192947077498
81,1.41937671448304305739510932855648
82,1.42185023473254556165218252871410
83,1.42429372489223012072922089968657
84,1.42670790622621783953164590187772
85,1.42909347431811559486657067127094
86,1.43145110027643830005033184882549
87,1.43378143187010556259000426830796
88,1.43608509459882544528821562712445
89,1.43836269270279453905088580703319
90,1.44061481011580033904275419656995
91,1.44284201136549046388225379353076
92,1.44504484242428496012514553386432
93,1.44722383151414567933608821966564
94,1.44937948986817378641255618872220
95,1.45151231245178530390669178413132
96,1.45362277864601277508313669862136
97,1.45571135289529678646120682992909
98,1.45777848532195821640738125137363
99,1.45982461230938860428090983712893
100,1.46185015705584969434444767240522
101,1.46385553010064390462360829994446
102,1.46584112982429189631377893708743
103,1.46780734292424550585493214804985
104,1.46975454486755703722788866100603
105,1.47168310032183283840980053632875
106,1.47359336356570832183645941381849
107,1.47548567888000350691565733414117
108,1.47736038092063892323885079907265
109,1.47921779507432311977118068781298
110,1.48105823779796060533968265109199
111,1.48288201694266318471608602738061
112,1.48468943206319822113596025511131
113,1.48648077471365182048500487834020
114,1.48825632873003617481944676429160
115,1.49001637050052985457818483268976
116,1.49176116922399150739781559569372
117,1.49349098715735570864664593911699
118,1.49520607985247867789877394514489
119,1.49690669638296786207608522633516
120,1.49859307956150354398052346873646
121,1.50026546614812236792924738751918
122,1.50192408704991376131471783586674
123,1.50356916751254803823392290501337
124,1.50520092730403729177529948796192
125,1.50681958089110061556355039316249
126,1.50842533760848999813469313454174
127,1.51001840182161265611425425668026
128,1.51159897308276298527666130962574
129,1.51316724628126523562733404411497
130,1.51472341178780963509657373537251
131,1.51626765559324928263867414632910
132,1.51780015944211015466864471988469
133,1.51932110096105478751898393048716
134,1.52083065378252892301153074147012
135,1.52232898766380229625655998960512
136,1.52381626860161105764259316313560
137,1.52529265894259601343720672541138
138,1.52675831748971725782998214773557
139,1.52821339960482366376605511092945
140,1.52965805730754025439035803909817
141,1.53109243937063191987474039399512
142,1.53251669141199387160911298567067
143,1.53393095598341057604476880739267
144,1.53533537265621773133988180037088
145,1.53673007810399766271752147031289
146,1.53811520618243064422662157236208
147,1.53949088800641645218878036278552
148,1.54085725202458149814371924174083
149,1.54221442409127336163577163242093
150,1.54356252753614638370937464295651
151,1.54490168323143425600635027197318
152,1.54623200965699992591603046686077
153,1.54755362296325178945070244292015
154,1.54886663703201009375951975672127
155,1.55017116353540180868619648880390
156,1.55146731199286185790547000893113
157,1.55275518982631178118637184872744
158,1.55403490241358767166408619040366
159,1.5553065531401810875609540568682
160,1.5565702434493593033945993905077
161,1.5578260728907234251868076807945
162,1.5590741391672638601247648975722
163,1.5603145381809680242919570483817
164,1.5615473640770349564058737375551
165,1.5627727092867454701747758024870
166,1.5639906645690383943442429615079
167,1.5652013190508401673822262566729
168,1.5664047602661905115187508704012
169,1.5676010741942092852581443620188
170,1.5687903452959442957832070398791
171,1.5699726565501403053356099563809
172,1.5711480894879671392253040978032
173,1.5723167242267423402267167908458
174,1.5734786395026842567851640779677
175,1.5746339127027295954150500824475
176,1.5757826198954451907007550672703
177,1.5769248358610673021551877770294
178,1.5780606341206976427936939796585
179,1.5791900869646826366307902997145
180,1.5803132654802069056356581611028
181,1.5814302395781236908261885786918
182,1.5825410780190499610159677349877
183,1.5836458484387493187322030091269
184,1.5847446173728270072870767151696
185,1.5858374502807588918767054298560
186,1.5869244115692754504558321108250
187,1.5880055646151246445224734302905
188,1.5890809717872291783433031621656
189,1.5901506944682619526511883773684
190,1.5912147930756554416259407624682
191,1.5922733270820642964133077001957
192,1.5933263550352976411367566788635
193,1.5943739345777394522060096725557
194,1.5954161224652704520113115545178
195,1.5964529745857095431151968213216
196,1.5974845459767885722845503713867
197,1.5985108908436749008704310148805
198,1.5995320625760560487003030452352
199,1.6005481137647993546481437910478
200,1.6015590962182007077039288308345
201,1.6025650609778334431344316706010
202,1.6035660583340109027545047652145
203,1.6045621378408734418351764770446
204,1.6055533483311116305408858538617
