Eigenstate,Potential Energy
1,0.500000000329941587595296421300953300
2,0.64623093980482603209230022214192688
3,0.73633761603144150242219930674169198
4,0.79966529099186566239527049365117715
5,0.8480465981127404516044811071363081
6,0.8870660321944283726231146252940986
7,0.9197208746968929708598569798639269
8,0.9477839120089742022406585494781758
9,0.9723836431443024723802547432325304
10,0.9942803222565498803502003928700594
11,1.0140095194906837967955453729620456
12,1.0319623301546410407559603329854307
13,1.0484328843172151544516292796579363
14,1.0636478796643880933049965779267911
15,1.0777856973136178825501818534270103
16,1.090989206684348423842498179274018
17,1.103374598959556163559120818720204
18,1.115037638091978154207202906078075
19,1.126058183908109562516068181691652
20,1.136503529742154312925869004326495
21,1.146430908517732653175575894041037
22,1.155889403906629061651144738894300
23,1.164921428265322851530501716633828
24,1.173563880035414982465643195938350
25,1.181849060539558170297971154099876
26,1.189805407789047673625204447589300
27,1.197458089446399661791090306489112
28,1.204829486184393210024745248350583
29,1.211939588888024111550059015808551
30,1.218806327496331103020112328286505
31,1.225445845135116582336291036781178
32,1.231872728113684300764431022813589
33,1.238100200049068698063461886752015
34,1.244140286630684276497998806527498
35,1.250003956199128338927231826105908
36,1.255701240279391533869867951413340
37,1.261241337404646099091321332765097
38,1.266632702936362949946644494185702
39,1.271883127088660107520245851902899
40,1.276999802968964176756585680589810
41,1.281989386130316310035154301893959
42,1.286858046875661489335007405399259
43,1.291611516347973614580912325134760
44,1.296255127271974869751328845387610
45,1.300793850075638268925214264655686
46,1.305232325006526001524552234603341
47,1.309574890764539583413123979660848
48,1.313825610095071456050456733224858
49,1.317988292721885131828424627403829
50,1.32206651594492826992246041062431
51,1.32606364318281610440116668518588
52,1.32998284070137743194218758522539
53,1.33382709273720524787876514498964
54,1.33759921519759298778124357917163
55,1.34130186809476183921315162943905
56,1.34493756685221001813399344273354
57,1.34850869260381593926647557287023
58,1.35201750159153002342881616457458
59,1.35546613375473593753291161063731
60,1.35885662059333755523113625993853
61,1.36219089237706369867628812486172
62,1.36547078476518171673600153045413
63,1.36869804489356906597418485100716
64,1.37187433697977958078670616607099
65,1.37500124749120627910416322994947
66,1.37808028991659521101824876139255
67,1.38111290917690256636537354828730
68,1.38410048570773109649473869611348
69,1.38704433924226923472729153019802
70,1.38994573232072803174914708639272
71,1.39280587354967231846443828960377
72,1.39562592063234426645352637546096
73,1.39840698318902450979342291669026
74,1.40115012538465714344848289215841
75,1.40385636837933381235004352920566
76,1.40652669261578254853557489149006
77,1.40916203995670461531389151004590
78,1.41176331568363681925250499034075
79,1.41433139036796993080454425536011
80,1.41686710162381572875897368366371
81,1.41937125575156584223773804542447
82,1.42184462928022411342096815271206
83,1.42428797041590547040757354870340
84,1.42670200040327000791728663233790
85,1.42908741480610169738124118063235
86,1.43144488471272528259495919491136
87,1.43377505787149744632498352699244
88,1.43607855976118495554010070009279
89,1.43835599460065899079463421941602
90,1.44060794630199164857973882541783
91,1.44283497937071915342669253909685
92,1.44503763975674801902459288586597
93,1.44721645565911814257977918962947
94,1.44937193828759388792506506126974
95,1.45150458258383305887910641095037
96,1.45361486790468184225869269105127
97,1.45570325866995945786183375274626
98,1.45777020497692337846210491899056
99,1.45981614318345251069298986780564
100,1.46184149646183938730323780512487
101,1.46384667532495311713726221363937
102,1.46583207812640926449470975457194
103,1.46779809153627491593607076644112
104,1.46974509099372992791845710546121
105,1.47167344113801227491035864104982
106,1.47358349621888465342073721676430
107,1.47547560048778141544841308324054
108,1.47735008857071566533068994937443
109,1.47920728582395776046634754861408
