Eigenstate,Potential Energy
90,1.44059792693952615218189136385390
91,1.44282472243944262994464328789452
92,1.44502714209985510053672140542370
93,1.44720571410195174763949199899147
94,1.44936094963736932129203347318580
95,1.45149334362935910606432672319077
96,1.45360337541607880247915905880520
97,1.45569150939837405803112972660496
98,1.45775819565424050985597326902251
99,1.45980387052200372891477681324526
100,1.46182895715410811514114449501984
101,1.46383386604327648884529811346188
102,1.46581899552267654894772807166783
103,1.46778473224162245500223535514212
104,1.46973145161823252525807812456045
105,1.47165951827037096925348229975823
106,1.47356928642611080918973403849493
107,1.47546110031487706237904836593647
108,1.47733529454035001750571587119025
109,1.47919219443613984390525851521758
110,1.48103211640518135294178868739057
111,1.48285536824373186936488289140286
112,1.48466224945080573689414785614279
113,1.48645305152382344648549930641917
114,1.48822805824120461797675143644221
115,1.48998754593259361730777440787926
116,1.49173178373735825986216094361148
117,1.49346103385197033747072270982214
118,1.49517555176683567551139631380681
119,1.49687558649310771282418005904265
120,1.49856138077999275492460412995072
121,1.50023317132301678375500143185915
122,1.50189118896370479408024175691693
123,1.50353565888109143370254607725842
124,1.50516680077546404486140010530704
125,1.50678482904470963792159143865525
126,1.50838995295362213115476352924156
127,1.50998237679650561253363763853779
128,1.51156230005338679226814137854949
129,1.51312991754013774157471236640633
130,1.51468541955279163130261222809521
131,1.51622899200631877992337995622806
132,1.51776081656811534318875804973266
133,1.51928107078644519617793217844576
134,1.52078992821406428249716019718108
135,1.52228755852723859705161528016769
136,1.52377412764036328127913013694095
137,1.52524979781637700179227822893476
138,1.52671472777315217138434286463575
139,1.52816907278603946544946058044765
140,1.52961298478672964089881501262714
141,1.53104661245859110716476654935959
142,1.53247010132863362561822522434627
143,1.53388359385623986355474815778601
144,1.53528722951879934926860795605067
145,1.53668114489437518697417928405360
146,1.53806547374152602158404541366713
147,1.53944034707639754038663670196858
148,1.54080589324719884063318844707294
149,1.54216223800616546396966872624667
150,1.54350950457911273857176090449050
151,1.54484781373267534321820316882642
152,1.54617728383932339245202136277428
153,1.54749803094024399250356550031278
154,1.54881016880617216719669500106643
155,1.55011380899624938981018487169206
156,1.55140906091498758723639882816823
157,1.55269603186740966301865135851417
158,1.55397482711243835734747666439601
159,1.5552455499145971168267833449714
160,1.5565083015940893115264157479483
161,1.5577631815753142954180276816552
162,1.5590102874338797712723449508632
163,1.5602497149421653132932550997618
164,1.5614815581134916840606474335088
165,1.5627059092449445459762463886295
166,1.5639228589589030827774933057524
167,1.5651324962433207634160801310292
168,1.5663349084908009371915294866690
169,1.5675301815365123222069356519208
170,1.5687183996949841302402367824354
171,1.5698996457958210224681906836390
172,1.5710740012183757626786914238416
173,1.5722415459254149702790889479965
174,1.5734023584958138165919677973668
175,1.5745565161563136493487493724587
176,1.5757040948123722517113707916862
177,1.5768451690781399963370647719852
178,1.5779798123055910488600383907961
179,1.5791080966128360657135157374802
180,1.5802300929116473326688852767532
181,1.5813458709342189926558150425884
182,1.5824554992591900582266040047452
183,1.5835590453369532579167686719751
184,1.5846565755142739580157073601544
185,1.5857481550582409678490671479223
186,1.5868338481795701971696376472907
187,1.5879137180552849661328664776883
188,1.5889878268507884041489801279043
189,1.5900562357413516686775225013679
190,1.5911190049330336350171280389097
191,1.5921761936830512796167988393214
192,1.5932278603196171390861796178779
193,1.5942740622612621487260433819130
194,1.5953148560356572013351781864554
195,1.5963502972979513586247863322224
196,1.5973804408486404071127820473937
197,1.5984053406509801337908874730445
198,1.5994250498479584835151434274138
199,1.6004396207788394319456941029415
200,1.6014491049952925142062968612342
201,1.6024535532771189856526700697131
202,1.6034530156475879908715315346858
203,1.6044475413883933956022309590299
204,1.6054371790542428964534777327190
205,1.6064219764870893737372298713236
206,1.6074019808300175061282908717077
207,1.6083772385407915177851641409690
208,1.6093477954050782793484817505269
209,1.6103136965493515056553356505341
210,1.6112749864534885457802705974414
211,1.6122317089630671243705172408070
212,1.6131839073013722614092613111024
213,1.6141316240811177483071038445849
214,1.6150749013158971560163276310040
215,1.6160137804313635814056676243603
216,1.6169483022761520863576227710963
217,1.6178785071325487886364372808354
218,1.6188044347269155769821316515252
219,1.6197261242398737233724957400011
220,1.6206436143162589005857192573204
221,1.6215569430748455073602940897300
222,1.6224661481178574985224999961263
223,1.6233712665402592809193675080610
224,1.6242723349388417344605888501505
225,1.6251693894211059148185101220615
226,1.6260624656139479757328243222677
227,1.6269515986721539537727721608394
228,1.6278368232867062257624810984355
229,1.6287181736929087910194221250766
230,1.6295956836783360646487252486363
231,1.6304693865906069711630531684788
232,1.6313393153449947473472253573547
233,1.6322055024318674398716347555622
234,1.6330679799239752437185922467675
235,1.6339267794835778525213400069462
236,1.6347819323694215195828766142425
237,1.6356334694435694497004965031475
238,1.6364814211780872528063912818671
239,1.6373258176615888950023852360137
240,1.6381666886056453004052598664978
241,1.6390040633510598851482834708639
242,1.6398379708740138794877100571003
243,1.6406684397920854687854979255160
244,1.6414954983701444416008576783849
245,1.6423191745261267180002548843108
246,1.6431394958366912766503770958892
247,1.6439564895427608624769069762322
248,1.6447701825549540554412009411387
249,1.6455806014589036689481141760972
250,1.6463877725204718620030743398830
251,1.6471917216908598645439484491164
252,1.6479924746116151138604114477560
253,1.6487900566195408737172678977932
254,1.6495844927515079924532761892650
255,1.6503758077491726794978151903143
256,1.6511640260636003850875245956423
257,1.6519491718598021739406349716261
258,1.6527312690211800369631296882371
259,1.6535103411538879438519141628585
260,1.6542864115911090223150614657623
261,1.6550595033972491769813614270939
262,1.6558296393720518727475476911240
263,1.6565968420546329324654265755288
264,1.6573611337274407991438980711344
265,1.6581225364201407872146467513199
266,1.6588810719134254899154691134714
267,1.6596367617427545553456508790914
268,1.6603896272020238642145627958486
269,1.6611396893471683785050925265997
270,1.6618869689996943844996163075079
271,1.6626314867501504134270128833511
272,1.6633732629615308185999100883374
273,1.6641123177726194514581119147991
274,1.6648486711012706448416713786424
275,1.6655823426476313783753236693394
276,1.6663133518973029036227646054539
277,1.6670417181244493123278569983728
278,1.6677674603948448016962954877296
279,1.6684905975688711391914018522296
280,1.6692111483044574197190906023235
281,1.6699291310599700040355918183455
282,1.6706445640970501346563912720163
283,1.6713574654834024417233457875834
284,1.6720678530955314953764801530855
285,1.6727757446214332119029651855863
286,1.6734811575632371384200004194779
287,1.6741841092398046753955826654926
288,1.6748846167892796387961170703431
289,1.6755826971715958099381047748126
290,1.6762783671709422055852935314509
291,1.6769716433981839092456591105660
292,1.6776625422932413485896786598227
293,1.6783510801274319247795097377862
294,1.6790372730057690306396097218847
295,1.6797211368692205448294554828202
296,1.6804026874969343875955726318187
297,1.6810819405084210698444884465642
298,1.6817589113657025523056982713777
299,1.6824336153754242176580724337429
300,1.6831060676909317062421385305422
301,1.6837762833143130268121985554015
302,1.6844442770984080352781685555970
303,1.6851100637487824545846373363514
304,1.6857736578256700132735897804541
305,1.6864350737458841312776358475257
306,1.6870943257846984161816772198272
307,1.6877514280776931519475482727858
308,1.6884063946225752585702359984853
309,1.6890592392809678119728169571965
310,1.6897099757801694593282842728837
311,1.6903586177148873247536683426388
312,1.6910051785489409185530078832309
313,1.6916496716169384428007578662615
314,1.6922921101259272975848721572921
315,1.6929325071570181075978712853755
316,1.6935708756669836447637593354159
317,1.6942072284898301855527715155598
318,1.6948415783383466542770458332254
319,1.6954739378056286939768747174006
320,1.6961043193665776662054016695728
321,1.6967327353793784986958113563730
322,1.6973591980869524953935424140670
323,1.6979837196183886229425770215063
324,1.6986063119903522508197054583549
325,1.6992269871084731071496721793362
326,1.6998457567687106874823331320017
327,1.7004626326586999373420996143029
328,1.7010776263590743978000958233337
329,1.7016907493447717889843430115082
330,1.7023020129863184632512952355476
331,1.7029114285510941666539539261191
332,1.7035190072045781699888357455162
333,1.7041247600115771480211146975644
334,1.7047286979374329909538527631092
335,1.7053308318492148631179684027497
336,1.7059311725168915669812143190450
337,1.7065297306144870847669535297980
338,1.7071265167212203565832318162899
339,1.7077215413226253596165372148088
340,1.7083148148116575797804335763686
341,1.7089063474897825894476833367054
342,1.7094961495680492284659095462812
343,1.7100842311681470262993073055023
344,1.7106706023234478590570681404451
345,1.7112552729800336607983563900027
346,1.7118382529977076639638676768214
347,1.7124195521509927343510215181648
348,1.7129991801301136124153108554141
349,1.7135771465419666058815945355283
350,1.7141534609110742760685523593361
351,1.7147281326805272055918388736429
352,1.7153011712129125298753403935685
353,1.7158725857912285169151133721956
354,1.7164423856197866098392672434723
355,1.7170105798251012976159027208724
356,1.7175771774567660237694374251347
357,1.7181421874883183722214053741609
358,1.7187056188180937743365627903915
359,1.7192674802700634823954414252319
360,1.7198277805946657474957930474597
361,1.7203865284696219468371239042433
362,1.7209437325007441420757367337465
363,1.7214994012227286644528006510335
364,1.7220535430999407507797554124671
365,1.7226061665271884667422625654176
366,1.7231572798304847952868020432360
367,1.7237068912678007821970554481836
368,1.7242550090298065276898396983818
369,1.7248016412406046566758868258107
370,1.7253467959584519809650539771872
371,1.7258904811764722068303286904118
372,1.7264327048233586445182680375417
373,1.7269734747640668865309048090170
374,1.7275127988005017632709197663591
375,1.7280506846721892677338398643854
376,1.7285871400569449055798908701116
377,1.7291221725715302599147284214689
378,1.7296557897723009383102721367271
379,1.7301879991558477419914720591638
380,1.7307188081596278140785765498970
381,1.7312482241625886424486884995672
382,1.7317762544857820355153622934785
383,1.7323029063929727457210154201607
384,1.7328281870912367045765987003794
385,1.7333521037315524906405342357798
386,1.7338746634093866892275859078460
387,1.7343958731652688933258279021656
388,1.7349157399853602826615186796865
389,1.7354342708020164557438740810178
390,1.7359514724943417041418480733285
391,1.7364673518887350460813696027338
392,1.7369819157594316278933924950869
393,1.7374951708290369669518295735895
394,1.7380071237690526173532905517700
395,1.7385177812003961153713101261397
396,1.7390271496939148557148950385842
397,1.7395352357708935286612745126613
398,1.7400420459035551263670618932048
399,1.7405475865155540843180020025181
400,1.7410518639824658580488311382482
401,1.7415548846322689842294546295607
402,1.7420566547458203715148672563509
403,1.7425571805573266420798528463630
404,1.7430564682548094171172358358278
405,1.7435545239805620119345927708363
406,1.7440513538316036498786002378844
407,1.7445469638601283120023797003741
408,1.7450413600739457258754298938614
409,1.7455345484369173548156862845146
410,1.7460265348693899022323259427695
411,1.7465173252486205913115815187568
412,1.7470069254091978028510157835044
413,1.7474953411434581505253567663805
414,1.7479825782018964176548103457659
415,1.7484686422935726396692639917609
416,1.7489535390865127621369686999435
417,1.7494372742081057230838255221126
418,1.7499198532454941230843893697886
419,1.7504012817459627618869302695276
420,1.7508815652173200237477143004831
421,1.7513607091282760639169359308314
422,1.7518387189088170781454899370673
423,1.7523155999505734916210192578427
424,1.7527913576071856813331480905911
425,1.7532659971946636115068809939335
426,1.7537395239917439892328502537771
427,1.7542119432402424252120464754244
428,1.7546832601454006136013347687980
429,1.7551534798762324436493949010333
430,1.7556226075658619055356761366711
431,1.7560906483118602943811948913229
432,1.7565576071765798622660889143514
433,1.7570234891874792564759430800183
434,1.7574882993374518422465144577962
435,1.7579520425851447340201824540779
436,1.7584147238552764365501936963998
437,1.7588763480389512575714778563068
438,1.7593369199939694744649190413210
439,1.7597964445451339365825730286485
440,1.7602549264845541748204140659448
441,1.7607123705719451786728428599004
442,1.7611687815349244048016717490514
443,1.7616241640693066652109484893309
444,1.7620785228393915148005738173043
445,1.7625318624782524693714327742839
446,1.7629841875880190788465098658575
447,1.7634355027401590253070718236850
448,1.7638858124757534644818408129815
449,1.7643351213057734516363147129385
450,1.7647834337113496047589072369782
451,1.7652307541440425086033411368679
452,1.7656770870261067014039225594659
453,1.7661224367507539878210240184144
454,1.7665668076824124675571120895488
455,1.7670102041569849040172621233419
456,1.7674526304821017305265696077753
457,1.7678940909373733903347914165445
458,1.7683345897746384068381729204800
459,1.7687741312182096984892098777338
460,1.7692127194651187812943979717814
461,1.7696503586853557091924697686455
462,1.7700870530221079659443641629557
463,1.7705228065919969128985982493114
464,1.7709576234853099541426831631306
465,1.7713915077662323883962336082424
466,1.7718244634730760789701149767819
467,1.7722564946185042229580049818914
468,1.7726876051897572359543376655109
469,1.7731177991488722296735267447494
470,1.7735470804329036076948587604023
471,1.7739754529541390471433128685800
472,1.7744029206003151646370755426691
473,1.7748294872348282181332438725568
474,1.7752551566969473494196585110170
475,1.7756799328020192907675877160816
476,1.7761038193416770503367551727950
477,1.7765268200840429101250131909443
478,1.7769489387739304132700065950681
479,1.7773701791330442309174349695572
480,1.7777905448601783040928209131498
481,1.7782100396314108123193640008964
482,1.7786286671002995386611931734101
483,1.7790464308980730120980178739375
484,1.7794633346338202479144536558411
485,1.7798793818946805639311636991931
486,1.7802945762460280583399060869493
487,1.7807089212316575989210812340723
488,1.7811224203739669211407627559583
489,1.7815350771741380642664612444431
490,1.7819468951123160096064342657694
491,1.7823578776477866561543576997252
492,1.7827680282191527228549090874171
493,1.7831773502445075535466982195019
494,1.7835858471216079196922410243668
495,1.7839935222280440144938261569901
496,1.7844003789214098839367274071556
497,1.7848064205394699814323152524611
498,1.7852116504003257924898630968814
499,1.7856160718025800279453212013312
500,1.786019688025500517448878416438
501,1.786422502329179550489430572755
502,1.786824517954696121396898545698
503,1.787225738124272547742188022125
504,1.787626166041433307301286383770
505,1.788025804891158942399273644667
506,1.788424657840040763114811236137
507,1.788822728036434198789677589839
508,1.789220018610610439261659221998
509,1.789616532674904598200580467999
510,1.790012273323866453312466083961
511,1.790407243634406996054358832305
512,1.790801446665944692663238913988
513,1.791194885460550073884852802406
514,1.791587563043089331561206570266
515,1.791979482421367298111611606049
516,1.792370646586268021086154025165
517,1.792761058511894009416754364075
518,1.793150721155705938688921465493
519,1.793539637458659599367829258301
520,1.793927810345342947023631891154
521,1.794315242724110051881142494568
522,1.794701937487216226045990019215
523,1.795087897510950767773256834776
524,1.795473125655768739791155315330
525,1.795857624766422155189901356486
526,1.796241397672088073297687030082
527,1.796624447186500378690621176368
528,1.797006776108074554183563891086
529,1.797388387220035430472489832251
530,1.797769283290543286375989189595
531,1.798149467072818290368278460963
532,1.798528941305264021703394300433
533,1.798907708711590036943355707340
534,1.799285772000933884085720844263
535,1.799663133867983258458252987747
536,1.800039796993093663186561618963
537,1.800415764042409080328440708343
538,1.800791037667980298791986857910
539,1.801165620507881971884872407462
540,1.801539515186329488805642990912
541,1.801912724313793502065338333603
542,1.802285250487116773522379465225
543,1.802657096289626565869858359041
544,1.803028264291249335183595119198
545,1.803398757048622049608566876892
546,1.803768577105205118108347384141
547,1.804137726991393375948769401676
548,1.804506209224625116379065756840
549,1.804874026309493464042317726188
550,1.805241180737854404623208123381
551,1.805607674988935711928273007427
552,1.805973511529443244883182901914
553,1.806338692813669260034121546019
554,1.806703221283597725989576446691
555,1.807067099369011303077655115664
556,1.807430329487595702963573659758
557,1.807792914045043571050688951797
558,1.808154855435159346220192148877
559,1.808516156039962217209755011585
560,1.808876818229788993695627225939
561,1.809236844363397248455402153133
562,1.809596236788064788137288573777
563,1.809954997839694069567511219087
564,1.810313129842909749695563324855
565,1.810670635111162245552717344011
566,1.811027515946824808567279088321
567,1.811383774641294848524889706030
568,1.811739413475091641941464058539
569,1.812094434717956141913291675307
570,1.812448840628947565520012472329
571,1.812802633456543176162906045005
572,1.813155815438734127273778452741
573,1.813508388803123457815685914465
574,1.813860355767022673097327548250
575,1.814211718537548333920821525262
576,1.814562479311717984260923130224
577,1.814912640276546102112713836721
578,1.815262203609140114970230468804
579,1.815611171476795398478087673478
580,1.815959546037091067744179623264
581,1.816307329437983710855731007860
582,1.816654523817903719457427660452
583,1.817001131305849579065456907516
584,1.817347154021481219468466531261
585,1.817692594075216347029758317903
586,1.818037453568321926937801747124
587,1.818381734593011548901312591154
588,1.818725439232536523603354686645
589,1.819068569561282532355040675553
590,1.819411127644861843313247940912
591,1.819753115540207878173239673755
592,1.820094535295669673408074367701
593,1.820435388951105143251902749070
594,1.820775678537975694098354746981
595,1.821115406079440054430075138377
596,1.821454573590449479164463056496
597,1.821793183077840405926813554325
598,1.822131236540431756176083228920
599,1.822468735969116510870821417772
600,1.822805683346959389315229038175
601,1.823142080649290284476022979620
602,1.823477929843800621600401283792
603,1.823813232890638371686279963100
604,1.824147991742505688067603149936
605,1.824482208344752739656606386947
606,1.824815884635477427831341198063
607,1.825149022545619915969705954747
608,1.825481623999062034058327907692
609,1.825813690912724405742408077487
610,1.826145225196665284697611948767
611,1.826476228754180040125048483706
612,1.826806703481900961265639419919
613,1.827136651269895638079519770309
614,1.827466074001770746260631587115
615,1.827794973554771586672750440780
616,1.828123351799884967576314593343
617,1.828451210601942560499091663370
618,1.828778551819725147280318398319
619,1.829105377306066020340282897140
620,1.829431688907957114922223699752
621,1.829757488466656527501901785935
622,1.830082777817794917119517063800
623,1.830407558791484447821657340959
624,1.830731833212428146130991520806
625,1.831055602900031520673496188312
626,1.831378869668512910136322175313
627,1.831701635327017989742598212007
628,1.832023901679733457781406206964
629,1.832345670526003910810511909245
630,1.832666943660447308622898839880
631,1.832987722873074809900910277654
632,1.833308009949411459231929627330
633,1.833627806670617082270462492199
634,1.833947114813609593726685342764
635,1.834265936151191145885257812916
636,1.834584272452174327319413625411
637,1.834902125481511706542647635164
638,1.835219497000427365535918772387
639,1.835536388766547994080985670389
640,1.835852802534039718564422166297
641,1.836168740053745366728880734042
642,1.836484203073323002516395359280
643,1.836799193337389374620837618461
644,1.837113712587663729506820141587
645,1.837427762563115683020012214105
646,1.837741345000115446951303625306
647,1.838054461632585095164086396881
648,1.838367114192155999097481041513
649,1.838679304408327886926860978794
650,1.838991034008630010328175105523
651,1.839302304718787061426626751386
652,1.839613118262888161591139121431
653,1.839923476363559449833586724317
654,1.840233380742140029119545536445
655,1.840542833118862863129235671595
656,1.840851835213038997728902205382
657,1.841160388743245625919381936897
658,1.841468495427519582119518509823
659,1.841776156983554685327025156135
660,1.842083375128904883038187548594
661,1.842390151581190170705932348366
662,1.842696488058311229917815374703
663,1.843002386278665476505623729985
664,1.843307847961371881851739145491
665,1.843612874826499809305577252876
666,1.843917468595304969807419093549
667,1.844221630990472013390813447473
668,1.844525363736361537535470587022
669,1.844828668559267148935075744295
670,1.845131547187677850137155743796
671,1.845434001352547507304419159363
672,1.845736032787573842417430385994
673,1.846037643229484071320641555482
674,1.846338834418330392905891932188
675,1.846639608097792835199841901112
676,1.846939966015492353134181249776
677,1.847239909923313844441219008364
678,1.847539441577738453587370513551
679,1.847838562740187014989611920069
680,1.848137275177373680436280256376
681,1.848435580661672709196007304306
682,1.848733480971495023243550321001
683,1.849030977891679313406292357253
684,1.849328073213895078573137237027
685,1.849624768737059595685662459166
686,1.849921066267769106763893601326
687,1.850216967620745926252881615209
688,1.850512474619300036121533803385
689,1.850807589095806939632943571402
690,1.851102312892204353604012901594
691,1.851396647860504952025554648730
692,1.851690595863329569871391095626
693,1.851984158774458575813250733086
694,1.852277338479404470151387934834
695,1.852570136876006722337151649236
696,1.852862555875049509174943240160
697,1.853154597400901708979257099815
698,1.853446263392182802791253848464
699,1.853737555802455899986874961435
700,1.854028476600945658477839813589
701,1.854319027773289228032231388064
702,1.854609211322312766594603366434
703,1.854899029268843996899807091272
704,1.855188483652555642389853079234
705,1.855477576532845417650721163411
706,1.855766309989752607389325051074
707,1.856054686124913182480999633658
708,1.856342707062558362274403517838
709,1.856630374950553477558240031449
710,1.856917691961484057259653531708
711,1.857204660293789504063670176319
712,1.857491282172948728988419649025
713,1.857777559852716622429568516756
714,1.858063495616420028968633766155
715,1.858349091778311731572442670910
716,1.858634350684987590276832988165
717,1.858919274716869336489848472669
718,1.859203866289759328787472787098
719,1.859488127856469552893671402924
720,1.859772061908527763087901720075
721,1.860055670977969326609051723526
722,1.860338957639214706146267463692
723,1.860621924511043588451513659898
724,1.860904574258665226943465174860
725,1.861186909595896400992197129075
726,1.861468933287450622464736815159
727,1.861750648151344781395203631227
728,1.862032057061433560147655822704
729,1.862313162950077067117504735043
730,1.862593968810951690487172327851
731,1.862874477702012668302885944801
732,1.863154692748617530784834127795
733,1.863434617146824645666086004846
734,1.863714254166871882649415600827
735,1.863993607156854166885999423061
736,1.864272679546610734955611950753
737,1.864551474851833927521595936498
738,1.864829996678420406150916929800
739,1.865108248727075808779724153685
740,1.865386234798195609853384407382
741,1.865663958797039311143001222548
742,1.865941424739217746122936902802
743,1.866218636756523727984310708976
744,1.866495599103118846205390814538
745,1.866772316162117186068272506914
746,1.867048792452583685611124440042
747,1.867325032636989624450166952054
748,1.867601041529148828115114807018
749,1.867876824102685259786499765541
750,1.868152385500063280771868237419
751,1.868427731042232563770613148069
752,1.868702866238933138204635155502
753,1.868977796799719395629504217687
754,1.869252528645758173950704784455
755,1.869527067922471517952241713250
756,1.869801421013090481903847935924
757,1.870075594553206046973821532113
758,1.870349595446396289146642785844
759,1.870623430881035741986191472698
760,1.870897108348382972466286780850
761,1.871170635662073632038835654786
762,1.871444020979142067319745270819
763,1.871717272822719493847074976764
764,1.871990400106569425674558749358
765,1.872263412161634101589207483597
766,1.872536318764798759393776932231
767,1.872809130170086803755780644039
768,1.873081857142539246572779269605
769,1.873354510995052027331401399317
770,1.873627103628485969236338215078
771,1.873899647575394884059034696792
772,1.874172156047765809733827414151
773,1.874444642989214328126471719336
774,1.874717123132138239176661047281
775,1.874989612060389629712405998152
776,1.875262126278114386990952264667
777,1.875534683285485781098001110313
778,1.875807301662167036654735011884
779,1.876080001159451444504168349000
780,1.876352802802169530256269118856
781,1.876625729001612863885191946440
782,1.876898803680911347522874700734
783,1.877172052414522743425001554340
784,1.877445502583754860425305975907
785,1.877719183550545382217372090339
786,1.877993126852096180742678759082
787,1.878267366419385416009086345076
788,1.878541938823110518850186227817
789,1.878816883551226408898109182517
790,1.879092243323009453932666271386
791,1.879368064445466672049378981209
792,1.879644397219033331444036950454
793,1.879921296400831498821606954684
794,1.880198821735417604995764073800
795,1.880477038564988813708162763821
796,1.880756018533525154038362018837
797,1.881035840402497585230574304753
798,1.881316590999702353802279876450
799,1.881598366327757944028006566074
800,1.881881272865099797424000446831
801,1.882165429100387134658495082865
802,1.882450967351626488643581841532
803,1.882738035934827547802010590937
804,1.883026801764687112525007831343
805,1.883317453493192737868719136183
806,1.883610205323226954214975676368
807,1.883905301676354376873172267093
808,1.884203022951358828590984587990
809,1.884503692689318939109405565028
810,1.884807686571790225912962893708
811,1.885115443835789630538551329134
812,1.885427481915581623792303997708
813,1.885744415452796643406178553780
814,1.886066981311108630540581772557
815,1.886396071985188473310579009606
816,1.886732780967600125158718112408
817,1.887078465513310258603233569525
818,1.887434835325976058167801505532
819,1.887804080927941861705352740269
820,1.888189064704079824944004497779
821,1.888593614575462516613004110523
822,1.889022993041096074080070241053
823,1.889484681518400812683646900278
824,1.889989767799384392481503156442
825,1.890555579834416839452360076599
826,1.891211164092147729918798781177
827,1.892010182034626766638001804718
828,1.893067204558655492240679412492
829,1.894693675335314956006047973904
830,1.898296756380443343519113866524
