Eigenstate,Potential Energy
1,0.500000000015422159003920115413160602
2,0.64623093775178240680117367497422912
3,0.73633761000067884216846623261302000
4,0.79966527843015412726778496094805866
5,0.8480465763525757553793860339121954
6,0.8870659985211716825768186751636022
7,0.9197208263734383407320925800079264
8,0.9477838462859707367711069338178002
9,0.9723835572648477203660141022775783
10,0.9942802134585166728763235056468387
11,1.0140093850079329099247424065712926
12,1.0319621672176659803407939347925027
13,1.0484326901534776733515416621091226
14,1.0636476514984756099294407328336223
15,1.0777854323672933392602915344423480
16,1.090988902176532462993677836183317
17,1.103374252106265157006493885802128
18,1.115037246106232505534680821743574
19,1.126057743999821408635230015232703
20,1.136503039118000569317300016743900
21,1.146430364381017373077350175730357
22,1.155888803457137820647623398668811
23,1.164920768699171045973227275190338
24,1.173563158544891379876263897355694
25,1.181848274312964674427784202967279
26,1.189804554010536005867567000920033
27,1.197457165295805476155619064015814
28,1.204828488837068026428751248600823
29,1.211938515514665355717758386312596
30,1.218805175262810470089832285956397
31,1.225444611202306888087401842436428
32,1.231871409637284944178116418919925
33,1.238098794179429828222256143344097
34,1.244138790512629733129154908441569
35,1.250002366971777417426662664176749
36,1.255699555075979611119682291459185
37,1.261239553352344144859508307963609
38,1.266630817156095939435379071549350
39,1.271881136694924343187031820150080
40,1.276997705069643521476754749005634
41,1.281987177826497328707224354362469
42,1.286855725261447491921944424972018
43,1.291609078510297590154595846851366
44,1.296252570290411298227281462574411
45,1.300791171022213794732002541977651
46,1.305229520945528951362437887243234
47,1.309571958752328308453600443210876
48,1.313822547179881477357230038661427
49,1.317985095943635066399757810644049
50,1.32206318233502451352940700389010
51,1.32606016976395624629739834879650
52,1.32997922448735237552803214138660
53,1.33382333073270001049414220253716
54,1.33759530439798615196482435848483
55,1.34129780548592362698606497328441
56,1.34493334941029895913444897030096
57,1.34850431729507410286916750697591
58,1.35201296537207678432002925544978
59,1.35546143357036024357703656278453
60,1.35885175337928866584734328381372
61,1.36218585505784036134304987239621
62,1.36546557425431974865170990426254
63,1.36869265809342730732251018883826
64,1.37186877078132418548043065512723
65,1.37499549877379330830905557111613
66,1.37807435554775149418974433690122
67,1.38110678601210479395994897985303
68,1.38409417059018310794573094905599
69,1.38703782900267746469740173532065
70,1.38993902377707507709388097298437
71,1.39279896350698858775061677964026
72,1.39561880588247767328668796854816
73,1.39839966051040817060348025110447
74,1.40114259154207503977498165202882
75,1.40384862012368437704696876062048
76,1.40651872668384013468739105918327
77,1.40915385307087880601234365611846
78,1.41175490455172953573201313530719
79,1.41432275168293029576888157500166
80,1.41685823206349264105619037731685
81,1.41936215197845821834812351511868
82,1.42183528794122875051978884801504
83,1.42427838814206248504547696041825
84,1.42669217380950580362761247941153
85,1.42907734049096941377518986933315
86,1.43143455925814267774122877201461
87,1.43376447784248216342892014553192
88,1.43606772170558712414051171357764
89,1.43834489504889111188148789883354
90,1.44059658176675571220335268872838
91,1.44282334634673093651765440629197
