Eigenstate,Potential Energy
1,0.500000000096318441698266799312111499
2,0.64623093827983283723239581503751239
3,0.73633761155179192172716946383562003
4,0.79966528166096710058186140555812351
5,0.8480465819490525149365684647776649
6,0.8870660071813114438474643519628747
7,0.9197208388009084580208518820933241
8,0.9477838631874548929850657081873368
9,0.9723835793488161120706392086700357
10,0.9942802414346048473627554781267171
11,1.0140094195866071320384902038324351
12,1.0319622091100346146914717491333406
13,1.0484327400711820620289881251076764
14,1.0636477101536267042431504884040416
15,1.0777855004724359383146373628028976
16,1.090988980444626797893845175227165
17,1.103374341250679762631840129820235
18,1.115037346840744666566911684352319
19,1.126057857038622827753913456469475
20,1.136503165175706723944590431884053
21,1.146430504172679534721205415977505
22,1.155888957698257034632652855558453
23,1.164920938105713580993051032267239
24,1.173563343833305298297530215479150
25,1.181848476200197270811972908067901
26,1.189804773214051928263663973567296
27,1.197457402533605392129668797206927
28,1.204828744827707729825358394195874
29,1.211938790977275234920475313251273
30,1.218805470917115276817590346427260
31,1.225444927768645759403135498312615
32,1.231871747836631640682195401277304
33,1.238099154733413159258090237796869
34,1.244139174143554145878892780463257
35,1.250002774402643731478426017666451
36,1.255699987030505883775268613439867
37,1.261240010554986655366033555696159
38,1.266631300332070282645079954382680
39,1.271881646570226625010788882291047
40,1.276998242371071649999979975193159
41,1.281987743281672396058071502076306
42,1.286856319598835242980564887428210
43,1.291609702459229975013590305381141
44,1.296253224581108105992748889406212
45,1.300791856385804366819484775217973
46,1.305230238114073972914341699868445
47,1.309572708458841676901158547044530
48,1.313823330158352247485119661072395
49,1.317985912929049471555468476970414
50,1.32206403406338806286149057196112
51,1.32606105697231589811418232688679
52,1.32998014791381878704659629596584
53,1.33382429111646986440340396341629
54,1.33759630247936456036044406309295
55,1.34129884200634661335146198114382
56,1.34493442511235601914445945469503
57,1.34850543292253084488270649458603
58,1.35201412166989765050797543998461
59,1.35546263128473131270191213596088
60,1.35885299325764053877471191659057
61,1.36218713784887113042113062336759
62,1.36546690070801805214694363074582
63,1.36869402896109547014502496920864
64,1.37187018681560144747554581982811
65,1.37499696072867914142989311706216
66,1.37807586417862900990142225983003
67,1.38110834207576424225890319786581
68,1.38409577484484546940840130419502
69,1.38703948220801813700148096873123
70,1.38994072669424765748185852274789
71,1.39280071689864875293152167944088
72,1.39562061051280715829561492233543
73,1.39840151714513884816215692893197
74,1.40114450094851310171848655832455
75,1.40385058307073461940346260028180
76,1.40652074394203034801803282142862
77,1.40915592541238427263899084687781
78,1.41175703275039763549983098440937
79,1.41432493651430522201020244124609
80,1.41686047430484022844059822267502
81,1.41936445240879088432257936372578
82,1.42183764734133055206075597411326
83,1.42428080729451429246309204049113
84,1.42669465349871059318005108255071
85,1.42907988150317768086923763883917
86,1.43143716238147797251273445489989
87,1.43376714386696675051490342784664
88,1.43607045142316776847221863880018
89,1.43834768925346499234569577385410
90,1.44059944125419646503687889673257
91,1.44282627191491483031827994207521
92,1.44502872716929075452949989349061
93,1.44720733519987322939539305644751
94,1.44936260719967781058414024637206
95,1.45149503809335269259464257721722
96,1.45360510722047069844606290263719
97,1.45569327898331092053333156768388
98,1.45776000346132087471725148346328
99,1.45980571699429655752987883552796
100,1.46183084273617145595887417259263
101,1.46383579118117625512131803825513
102,1.46582096066400541441586121182901
103,1.46778673783551886912964795398185
104,1.46973349811539984976697238123880
105,1.47166160612309673760860917548006
106,1.47357141608828611076864690465508
107,1.47546327224201605305969750736238
108,1.47733750918960955842363855743154
109,1.47919445226633927015107445564776
110,1.48103441787682237398778756870716
111,1.48285771381901860302838814023718
112,1.48466463959366487866434220635081
113,1.48645548669992457605943560288693
114,1.48823053891798064486998702561788
115,1.48999007257926136742484400478022
116,1.49173435682493920493226703735670
117,1.49346365385331146927431133221520
118,1.49517821915663052684432194774911
119,1.49687830174791752716685531029476
120,1.49856414437826780680527158317633
121,1.50023598374511785181777451003818
122,1.50189405069192478889054982757428
123,1.50353857039967718234531141595625
124,1.50516976257063823440952668835257
125,1.50678784160469291987593482383674
126,1.50839301676865538897974143996143
127,1.50998549235887239443677424763034
128,1.51156546785743591139569581973898
129,1.51313313808230604582036362915981
130,1.51468869333162694495081579714096
131,1.51623231952250301937447896779756
132,1.51776419832448780903865601383804
133,1.51928450728802604395090212556711
134,1.52079341996807817435731853016074
135,1.52229110604313853684515024696964
136,1.52377773142985463528665989262000
137,1.52525345839344170759871744027201
138,1.52671844565407313730163859873077
139,1.52817284848942516295614785906536
140,1.52961681883353889258952278896869
141,1.53105050537215807273206461055369
142,1.53247405363469298841945201004364
143,1.53388760608295222034668067995592
144,1.53529130219677680572378229514815
145,1.53668527855670716162402778579785
146,1.53806966892380526086594902325756
147,1.53944460431674634750432805524806
148,1.54081021308629552097267486390034
149,1.54216662098727098984650750950649
150,1.54351395124809763611900357990912
151,1.54485232463804680425928256414793
152,1.54618185953225261423733388829291
153,1.54750267197459374822528275052707
154,1.54881487573852461023234257515561
155,1.55011858238593409468212230307123
156,1.55141390132410983031180007725879
157,1.55270093986087894601186123015741
158,1.55397980325799717672548829049049
159,1.5552505947828499822574567185082
160,1.5565134157585320165484609743365
161,1.5577683656123634435522158989873
162,1.5590155419229025608343180205777
163,1.5602550404655095842094985714625
164,1.5614869552565162300316918731931
165,1.5627113785960496953739206155472
166,1.5639284011095615517063332740944
167,1.5651381117881087844134387595572
168,1.5663405980274296670858810754914
169,1.5675359456658595326991616981490
170,1.5687242390211261848191484150182
171,1.5699055609260651433191390515413
172,1.5710799927632925912909453452766
173,1.5722476144988714255067401384995
174,1.5734085047150062539730257878541
175,1.5745627406418013255363534073189
176,1.5757103981881110979223742839592
177,1.5768515519715167047751009333267
178,1.5779862753474574761225177314837
179,1.5791146404375439572457073597718
180,1.5802367181570833723825925793440
181,1.5813525782418401818848958426765
182,1.5824622892740594282478664479568
183,1.5835659187077759203220855159893
184,1.5846635328934334972784750914772
185,1.5857551971018361804877094272203
186,1.5868409755474521819695170663451
187,1.5879209314110945699500562989701
188,1.5889951268619940278799022958353
189,1.5900636230792874380421600625768
190,1.5911264802729379408662267448287
191,1.5921837577041056925395837629547
192,1.5932355137049857031597566857279
