Eigenstate,Potential Energy
1,0.500000001380947330590123768473206925
2,0.64623094666555722277559512751476428
3,0.73633763618571541305593560851910905
4,0.79966533297499711943040639309924704
5,0.8480466708451230438497168617271978
6,0.8870661447582878681014487634371908
7,0.9197210362549706730918869756619618
8,0.9477841317714843721028151555824173
9,0.9723839303543686682582102727669683
10,0.9942806861835537155363474609576010
11,1.0140099694273416033808214805813008
12,1.0319628754159834188005737807174863
13,1.0484335342406057517580693739264695
14,1.0636486436101438400086288229122793
15,1.0777865846659955225881589183770421
16,1.090990226852764653472358617989389
17,1.103375761379963305706191861986292
18,1.115038952228347770611928399380441
19,1.126059659253994100226653163109710
20,1.136505175822307524476980594331082
21,1.146432734889776134594736938342891
22,1.155891420162756467756407843282967
23,1.164923644034036107189912643425619
24,1.173566304983288656634360712116125
25,1.181851704373029444040390214709224
26,1.189808280256230215537508461189965
27,1.197461200338920351299784969601950
28,1.204832845339251102702457626052438
29,1.211943206189471374502771429746875
30,1.218810212877775898384515676309806
31,1.225450008581048067305451871285434
32,1.231877179661620060098600709575998
33,1.238104949791525041464135932903483
34,1.244145344717169926831299883591884
35,1.250009332838162114036416105426227
36,1.255706945740544688936904040523539
37,1.261247382020610051374307695612823
38,1.266639097105043155580237826291752
39,1.271889881275296902692997052340157
40,1.277006927708281434300254476469262
41,1.281996892028698798305336485968613
42,1.286865944613361854014463632009312
43,1.291619816681349936314349825645154
44,1.296263841035759781806589337086397
45,1.300802988185240649756295221590245
46,1.305241898460366287503093154935304
47,1.309584910646419777342726817131094
48,1.313836087576580937598987975450107
49,1.317999239064843406878591909896377
50,1.32207794250386582720080466184603
51,1.32607556140749457973199741267518
52,1.32999526213935031319145399585792
53,1.33384002903642038721264677742480
54,1.33761267810903822235149752766163
55,1.34131586947515505688126490892503
56,1.34495211866673504143950467246124
57,1.34852380692890563860335936897884
58,1.35203319061769810939734018317383
59,1.35548240978945892273966325516279
60,1.35887349606398841750437572924252
61,1.36220837983389882080147040320501
62,1.36548889688438272247795962671938
63,1.36871679448034121840140990119800
64,1.37189373697150845682361034307419
65,1.37502131096067448388817041672594
66,1.37810103007526094709264946688445
67,1.38113433937824192608783261403371
68,1.38412261945064600135545802131742
69,1.38706719017456300264070616337003
70,1.38996931424265061288259344074055
71,1.39283020041753730190750898201216
72,1.39565100656221982407705820686132
73,1.39843284246050051012598962000519
74,1.40117677244469073738423700995359
75,1.40388381784617586412089632966903
76,1.40655495928298735972632200977637
77,1.40919113879722546690651644733197
78,1.41179326185400993685438191929097
79,1.41436219921258956149060109987847
80,1.41689878867930310445309527989159
81,1.41940383675123489442955652608354
82,1.42187812015864689739919604552554
83,1.42432238731358035423217268427402
84,1.42673735967139578222816606559147
85,1.42912373301146086700397570710015
86,1.43148217864267990992660532843417
87,1.43381334453910102987012056982784
88,1.43611785641041394488747219412457
89,1.43839631871176766198620009395968
90,1.44064931559699419145548419407072
91,1.44287741181900295533291057329087
92,1.44508115358082226749869805173529
93,1.44726106934050201350065863278961
94,1.44941767057284873543401487489584
95,1.45155145249074317937424374908286
96,1.45366289472858854723692703457349
97,1.45575246199025335965797294239774
98,1.45782060466369996928620102130962
99,1.45986775940433629916160721279710
100,1.46189434968898204824393093686096
101,1.46390078634221131017068994035478
102,1.46588746803670798517924061273989
103,1.46785478176916246048873457272023
104,1.46980310331313077915092607322041
105,1.47173279765018445347770041681662
106,1.47364421938058832527491718122467
107,1.47553771311466580401100687093506
108,1.47741361384593158589672121075807
109,1.47927224730700337528014548639719
110,1.48111393030924172220141348628756
111,1.48293897106700124193977362013702
112,1.48474766950732706262387389581895
113,1.48654031756587482574500605325427
114,1.48831719946978382195673882292838
115,1.49007859200819241216709679232995
116,1.49182476479103656918458443671379
117,1.49355598049674068001522824311791
118,1.49527249510936873653311283941595
119,1.49697455814577034828096184418005
120,1.49866241287323018969880345704697
121,1.50033629651809124873813669360442
122,1.50199644046580335375080071531127
123,1.50364307045281628692881891527813
124,1.50527640675071913840911123071192
125,1.50689666434299801592928183858636
126,1.50850405309476905615981506549948
127,1.51009877791582313607277915775908
128,1.51168103891729612730027981645107
129,1.51325103156226649678546687512456
130,1.51480894681056371063423253325085
131,1.51635497125805553145628336394373
132,1.51788928727066736193068720732896
133,1.51941207311337504765048809921265
134,1.52092350307440132072843518520465
135,1.52242374758482800423363964155675
136,1.52391297333383245972182418748695
137,1.52539134337974350482001876176966
138,1.52685901725709847161939109539193
139,1.52831615107988102989382672396225
140,1.52976289764110401587545935731095
141,1.53119940650889701636757345125537
142,1.53262582411925045532283843990957
143,1.53404229386555935479779437761082
144,1.53544895618510284219101884642264
145,1.53684594864259137250908253480966
146,1.53823340601090585561748885433965
147,1.53961146034914477110804611404869
148,1.54098024107809649715929936154755
149,1.54233987505324066004993907147111
150,1.54369048663538426625060841594282
151,1.54503219775903077536400102723422
152,1.54636512799857478807290471825333
153,1.54768939463241381356828120575151
154,1.54900511270506367951082654001187
155,1.55031239508735864351036008729994
156,1.55161135253481706544702169212606
157,1.55290209374424686175355864332237
158,1.55418472540866592851794026476471
159,1.5554593522706047825870141227540
160,1.5567260771738615568678203583912
161,1.5579850011137718825434667087930
162,1.5592362232860574108823190862537
163,1.5604798411343123927698082346650
164,1.5617159503961878105500961228307
165,1.5629446451483268349364392762045
166,1.5641660178501076328058783515527
167,1.5653801593862466314277030500918
168,1.5665871591083111913133725404554
169,1.5677871048751934326790217516135
170,1.5689800830925920933430747732934
171,1.5701661787515502335726406152558
172,1.5713454754660948000415966945663
173,1.5725180555100221620554119262064
174,1.5736839998528747846708220567029
175,1.5748433881951530036188433945800
176,1.5759962990028023004733176761784
177,1.5771428095410208006883879156957
178,1.5782829959074284442477844168355
179,1.5794169330646374716426830985782
180,1.5805446948722693472882080526141
181,1.5816663541184560053533443329758
182,1.5827819825508695010131839503259
183,1.5838916509073207545609299528644
184,1.5849954289459706275965099398606
185,1.5860933854751956161745552882299
186,1.5871855883831512169866008360003
187,1.5882721046670806098449994081821
188,1.5893530004624098502391911828895
189,1.5904283410716811508837520510255
190,1.5914981909933700353249725037375
191,1.5925626139506382164562870999842
192,1.5936216729200739474958028246412
193,1.5946754301604765117423067170356
194,1.5957239472417398418645584716192
195,1.5967672850738984607263494192960
196,1.5978055039363986627410608334069
197,1.5988386635076629034618551044668
198,1.5998668228950199599379590382543
199,1.6008900406650773979631273631704
200,1.6019083748746198413120513776431
201,1.6029218831021200423655339545918
202,1.6039306224799593100418321074096
203,1.6049346497274590576473050180320
204,1.6059340211848349873146288461288
205,1.6069287928481935439904497606034
206,1.6079190204057041854001661839046
207,1.6089047592750859586161629400733
208,1.6098860646425687075854731062843
209,1.6108629915034958121242277401451
210,1.6118355947047579450288182147080
211,1.6128039289892620478212760785233
212,1.6137680490426637344130755036020
213,1.6147280095426092293163402540405
214,1.6156838652107702602703542972278
215,1.6166356708679696616046219144352
216,1.6175834814927441757871726761342
217,1.6185273522837193722063494049685
218,1.6194673387262201443558475531233
219,1.6204034966635839472347790020453
220,1.6213358823737093407946628714210
221,1.6222645526514217895463792432833
222,1.6231895648973310123299439549988
223,1.6241109772139141014600935456589
224,1.6250288485096759237997283452269
225,1.6259432386123358755615827356860
226,1.6268542083921177880475852817304
227,1.6277618198963711882896325541286
228,1.6286661364969145771040720297334
229,1.6295672230516931207173747137274
230,1.6304651460825691160735921959969
231,1.6313599739713271129633946963522
232,1.6322517771762958028006002726656
233,1.6331406284723388903571223653218
234,1.6340266032174184158892097130767
235,1.6349097796494186804615347428621
236,1.6357902392175366511700932292051
237,1.6366680669532530546299454279128
238,1.6375433518867484610174987411080
239,1.6384161875156522026386200394939
240,1.6392866723342342047431280166614
241,1.6401549104326306012931937303919
242,1.6410210121774842840104220074903
243,1.6418850949875633841602607580172
244,1.6427472842205848278817645399511
245,1.6436077141907492827361720748060
246,1.6444665293405387216560667310047
247,1.6453238855953518595772726562701
248,1.6461799519358346064266284259785
249,1.6470349122306345890710634094184
250,1.6478889673822929021380245213203
251,1.6487423378516622134670689562661
252,1.6495952666425104554330714367971
253,1.6504480228489793834551731569645
254,1.6513009058959131117839075410233
255,1.6521542506379911360059363408411
256,1.6530084335311885150576599482143
257,1.6538638801537748209044107086960
258,1.6547210744401624036246477377482
259,1.6555805701086739134678497354600
260,1.6564430049272720037542946317916
261,1.6573091186898566510285604954581
262,1.6581797761008732960641007490299
263,1.6590559962357060858373737945342
264,1.6599389909346025992772258419632
265,1.6608302155212772391934402341809
266,1.6617314368166333536697977018608
267,1.6626448258873046672882614591979
268,1.6635730869291351625554285109223
269,1.6645196402224251004670750912525
270,1.6654888882405170857609401206182
271,1.6664866137125100342189883179202
272,1.6675205948580299032000936651920
273,1.6686015937184555307417410058505
274,1.6697450191853422561036091929965
275,1.6709738887587811048373981402613
276,1.6723244927349175233462418589729
277,1.6738582742604518493441249046649
278,1.6756900639368584059534997200254
279,1.6780684510591342702241020726396
280,1.6816813158154556414544612936630
281,1.6897223745422416812943191064086
