Eigenstate,Potential Energy
1,0.500000000030606897919499001049896128
2,0.64623093785090042598500817916066494
3,0.73633761029182982903089098291514528
4,0.79966527903658782703834352388265217
5,0.8480465774030417837532071663234572
6,0.8870660001466721398694305021929687
7,0.9197208287060309539640157495985833
8,0.9477838494582693989325286806405750
9,0.9723835614097899453489542731529022
10,0.9942802187092452964641327954994920
11,1.0140093914977315724476460463637723
12,1.0319621750799220154993538697427899
13,1.0484326995216599169116133374015706
14,1.0636476625061207946805062097052120
15,1.0777854451479976697615173075257576
16,1.090988916863946443870295081888482
17,1.103374268834090537508028043771215
18,1.115037265008220643185798233873227
19,1.126057765209772610316624803535622
20,1.136503062769764121742942439982838
21,1.146430390608492069924477725783652
22,1.155888832394272854361995215050795
23,1.164920800479967171997661942586252
24,1.173563193303402287608894663227187
25,1.181848312183298517335707028216725
26,1.189804595126857055773151244762834
27,1.197457209792335875611485358421941
28,1.204828536848089619483974769314673
29,1.211938567174521582026821087951258
30,1.218805230705908310744431471706935
31,1.225444670563118854110516545204402
32,1.231871473050351100551618978597769
33,1.238098861779359847792911256770556
34,1.244138862434104975872754119083965
35,1.250002443349553031432077451383039
36,1.255699636044886652345941301934140
37,1.261239639047291713265210442465146
38,1.266630907712073329514503300884609
39,1.271881232247003207293681752241111
40,1.276997805752980044602608503162795
41,1.281987283776334413603761837095667
42,1.286855836613116953646048730476121
43,1.291609195399222359269325028636377
44,1.296252692852107632016105189272795
45,1.300791299392293495889807660771950
46,1.305229655259701593714196284875389
47,1.309572099146403469324947428550462
48,1.313822693789770976282985954419785
49,1.317985248905355209908593319871921
50,1.32206334178469834578714212370035
51,1.32606033583781580542917086085310
52,1.32997939732174095547181889388866
53,1.33382351046407442826579128916293
54,1.33759549116291902023862511082141
55,1.34129799942110563191545736028365
56,1.34493355065254114335535750368383
57,1.34850452598131015364393957499722
58,1.35201318163936532679357911717306
59,1.35546165755588713912857948410789
60,1.35885198522036931553155985754837
61,1.36218609489192201442366632565349
62,1.36546582221898381623859186305590
63,1.36869291432639168113051379335928
64,1.37186903542044556173459952873610
65,1.37499577195706951682646806306068
66,1.37807463741332383267333131981330
67,1.38110707669826036754414415833800
68,1.38409447023535717403788567730255
69,1.38703813774545578316259769375204
70,1.38993934175619626583398435707593
71,1.39279929086134648373156387729236
72,1.39561914275112369907056900628527
73,1.39840000703255370644458650194283
74,1.40114294785709380134118166416716
75,1.40384898637111479882990756287524
76,1.40651910300338775916687393270847
77,1.40915423960241867864206671623901
78,1.41175530143530860581542073425392
79,1.41432315905876982329547957277928
80,1.41685865007199060956998729561020
81,1.41936258076019175392126987726868
82,1.42183572763695654690568510251846
83,1.42427883889272723508676931170216
84,1.42669263575623663699563481503048
85,1.42907781377508434111842317907013
86,1.43143504402115104132132092520949
87,1.43376497422608709432379935869712
88,1.43606822985168800609498486730009
89,1.43834541509958605188658613421011
90,1.44059711386434401788650640752183
91,1.44282389063371560042660746397583
92,1.44502629133954870113888605112962
93,1.44720484416254560139875777253698
94,1.44936006029385107065597665871264
95,1.45149243465621830922473997668407
96,1.45360244658730080398804944427958
97,1.45569056048743383336188087999547
98,1.45775722643409648356983903751878
99,1.45980288076509156609004545868631
100,1.46182794663233448571975334927814
101,1.46383283452801280454882164180871
102,1.46581794278475267241203589773177
103,1.46778365805132038077737657328785
104,1.46973035574528003231701314378736
105,1.47165840048393524465075498622813
106,1.47356814649479204250808365166701
107,1.47545993800670201059946953042217
108,1.47733410962276553993321167235315
109,1.47919098667600640678000067546623
110,1.48103088556876650336220708933938
111,1.48285411409670367814650583421907
112,1.48466097175822620998488956292490
113,1.48645175005014190455505152810840
114,1.48822673275025104379485981994784
115,1.48998619618757197052297191704101
116,1.49173040950083975878949984092665
117,1.49345963488588670749380558749796
118,1.49517412783247236370103285828730
119,1.49687413735109706837256731944177
120,1.49855990619030717499075600521356
121,1.50023167104496182431391194505358
122,1.50188966275591224536488340292796
123,1.50353410650151235982446161121095
124,1.50516522198136178719224871674671
125,1.50678322359265278181451892194871
126,1.50838832059947743558101762886149
127,1.50998071729543090220625702825746
128,1.51156061315982381182106677356027
129,1.51312820300780497136189503982363
130,1.51468367713467706437823575278899
131,1.51622722145467265976041652517967
132,1.51775901763444286168928519440717
133,1.51927924322149915152515162782778
134,1.52078807176783769639480265834444
135,1.52228567294895729089270531949077
136,1.52377221267847841078217340393045
137,1.52524785321855754963884913174827
138,1.52671275328627739738804918506359
139,1.52816706815619131378208036652441
140,1.52961094975918510389527642823002
141,1.53104454677781454522454179087860
142,1.53246800473826904271625820928430
143,1.53388146609910313787093028928873
144,1.53528507033687041844013378553092
145,1.53667895402879018747109601814511
146,1.53806325093256938170347204273294
147,1.53943809206349402635680067932162
148,1.54080360576890555531369052381916
149,1.54215991780016379762978181932730
150,1.54350715138220027122407982092745
151,1.54484542728075769797962934296656
152,1.54617486386740603939980822396176
153,1.54749557718242400248890809296429
154,1.54880768099562991507356220787619
155,1.55011128686524020653197668571688
156,1.55140650419483336026778644322065
157,1.55269344028849038450524902105464
158,1.55397220040418361948015156305285
159,1.5552428878054775538327586550400
160,1.5565056038116079877133966527045
161,1.5577604478459980386925894185503
162,1.5590075174832704515480412576650
163,1.5602469084948110651985958425050
164,1.5614787148929380733512516150485
165,1.5627030289737256790497382545258
