Eigenstate,Potential Energy
1,0.500000000377776625078476756798077771
2,0.64623094011707558056367587823294634
3,0.73633761694868289057772727231939441
4,0.79966529290247044101262536624333859
5,0.8480466014225101609044217544436957
6,0.8870660373164005398078234775119214
7,0.9197208820476067460656478831335694
8,0.9477839220069330002012048862774015
9,0.9723836562092775192663394379539595
10,0.9942803388092437297073925455303571
11,1.0140095399525633447766516935333631
12,1.0319623549478569587337504607294885
13,1.0484329138645684115930550206410330
14,1.0636479143893236243870920309686094
15,1.0777857376402346776981377521009144
16,1.090989253037419980166503186106172
17,1.103374651764557724200156442881728
18,1.115037697775118546911747156063333
19,1.126058250896366254876592918925168
20,1.136503604463310785488616129111702
21,1.146430991400417491891808229914270
22,1.155889495380356362658707515300978
23,1.164921528760533656476839941973765
24,1.173563989983519546326874592649944
25,1.181849180372978920806205894185997
26,1.189805537941262761161030214870384
27,1.197458230351987026710747107277781
28,1.204829638279075114591830050136816
29,1.211939752608712098370255283939368
30,1.218806503281171352763845032318054
31,1.225446033423535651685205862370340
32,1.231872929346435227694470104170509
33,1.238100414668277466313836901166108
34,1.244140515079896634747959510606304
35,1.250004198923356973082041646684541
36,1.255701497725163593139370467625512
37,1.261241610020051078373062377629542
38,1.266632991171100932506410473114807
39,1.271883431394090373175934297859063
40,1.277000123798154181776158904397249
41,1.281989723938091045801638465069721
42,1.286858402118653227545928709593384
43,1.291611889484672047363223933761093
44,1.296255518762777653606433641223806
45,1.300794260382901981889041285817252
46,1.305232754594617523347197257972030
47,1.309575340099887908941852776398030
48,1.313826079646219952347218501442144
49,1.317988782959544249874646984552266
50,1.32206702734202872206539532101879
51,1.32606417621456251898175845578658
52,1.32998339584530249681770346047450
53,1.33382767047322435481732147896706
54,1.33759981600805938996232075243776
55,1.34130249246452233431987453488880
56,1.34493821526866116977186428731082
57,1.34850936555696084968937356219375
58,1.35201819957403567079968017942972
59,1.35546685726199109119220931017262
60,1.35885737012351128269420573097525
61,1.36219166843116447832976474850628
62,1.36547158784711717045599872356116
63,1.36869887551020632614404624702409
64,1.37187519564100630645162480530823
