Eigenstate,Potential Energy
1,0.500000000077293498933347309982425394
2,0.64623093815564716044092969945282898
3,0.73633761118700302750604759305026416
4,0.79966528090114353013043852993989841
5,0.8480465806328606256448619153502502
6,0.8870660051445801290738816106831100
7,0.9197208358781247585612499680110754
8,0.9477838592123858360637141110411066
9,0.9723835741547961276725954607280222
10,0.9942802348546800414925810084219798
11,1.0140094114536121725697911296128240
12,1.0319621992566352754389728906172949
13,1.0484327283298990688386633703721476
14,1.0636476963568488181505572294544517
15,1.0777854844524265433869036450078091
16,1.090988962033526406758477686900566
17,1.103374320280505864205659254308938
18,1.115037323143389789061424812052636
19,1.126057830445851369900387536603910
20,1.136503135519150914893647841283594
21,1.146430471283834763677440956082228
22,1.155888921408476715146423875807048
23,1.164920898246203665055752137643073
24,1.173563300235118522108362532648834
25,1.181848428694227191379678628643427
26,1.189804721631026794228017074928964
27,1.197457346704081881035780469405839
28,1.204828684582064576079737631513322
29,1.211938726145706766830792580358200
30,1.218805401329624876820130657134820
31,1.225444853255039258373148476976295
32,1.231871668226510654799629273450990
33,1.238099069856168376052716082478370
34,1.244139083828358564654626109592806
35,1.250002678478445862209210929960469
36,1.255699885326022907696392883085124
37,1.261239902898697549797981473647463
38,1.266631186552208912039879159500665
39,1.271881526494774799771686779888215
40,1.276998115827752154270362124150719
41,1.281987610097941985386856041862751
42,1.286856179601877612534920320539216
43,1.291609555475948698815113890030067
44,1.296253070438119547491918190933434
45,1.300791694909430560988740103513422
46,1.305230069130335479927411317695758
47,1.309572531793450407371340938623338
48,1.313823145636704259154649339249499
49,1.317985720376217737259576834013357
50,1.32206383330411520953197611321258
51,1.32606084783100691653669018331486
52,1.32997993021453371204195296459064
53,1.33382406468291642506516929709592
54,1.33759606713489079994737687430659
55,1.34129859757393347840408672748515
56,1.34493417141460991736880971450189
57,1.34850516978167617132101707341287
58,1.35201384890776928149517262031547
59,1.35546234872276706708786869581467
60,1.35885270071687360587513964138711
61,1.36218683514992246414425768211600
62,1.36546658767108873072871351715325
63,1.36869370540595902091224036343442
64,1.37186985256159613604392570803874
65,1.37499661559470022473234069114106
66,1.37807550798312095243083997206883
67,1.38110797463671289489948208194356
68,1.38409539597977021021935099566452
69,1.38703909173396397330759499533180
70,1.38994032442777728861623670951817
71,1.39280030265583459296676685897246
72,1.39562018410922331809125601884629
73,1.39840107839585307604752658814344
74,1.40114404966807868212207636272902
75,1.40385011907318222873151277205843
76,1.40652026704085986707721029659673
77,1.40915543542055655488993536402124
78,1.41175652948032623042045331885653
79,1.41432441977784805283974090711523
80,1.41685994391329122356764161470275
81,1.41936390817287156157230703288820
82,1.42183708907118155512886016531831
83,1.42428023479968687873594499886850
84,1.42669406658815807217271939808213
85,1.42907927998524680250502253428225
86,1.43143654606390026445989264170016
87,1.43376651255684980378805241506179
88,1.43606980492698647049789680898194
89,1.43834702737705270668315736490919
90,1.44059876380273615693704327439367
91,1.44282557869293013729521610360773
92,1.44502801798063700111042430642073
93,1.44720660984772838520640775754789
94,1.44936186548653339092040412329733
95,1.45149427982100460061465073652933
96,1.45360433219001000812093148827629
97,1.45569248699511459947276041464623
98,1.45775919431504244598479416054550
99,1.45980489048885669955063982285327
100,1.46182999866974853961351598907674
101,1.46383492935119681711044982919007
102,1.46582008086713456596930309385095
103,1.46778583986765063912514113854972
104,1.46973258177164746131275055789576
105,1.47166067119778281713428117382346
106,1.47357046237493282865836106642165
107,1.47546229953333519485105599935982
108,1.47733651727749252558528140610729
109,1.47919344094184700944091584656899
110,1.48103338693017523438295139060562
111,1.48285666303958611920679457423252
112,1.48466356876995548000640439399647
113,1.48645439561957522012693698319497
114,1.48822942736774637430754260664131
115,1.48998894034500478921732026131494
116,1.49173320369161989093960101880576
117,1.49346247960497527695293796877108
118,1.49517702357639883905182276283067
119,1.49687708461797640993391970316665
120,1.49856290547985708394619131402323
121,1.50023472285852009523753814373714
122,1.50189276759645422343361488409459
123,1.50353726487366850401723178296872
124,1.50516843439143534078941889774785
125,1.50678649054863755152339113907203
126,1.50839164261107568062610990213450
127,1.50998409487407133473590372083366
128,1.51156404681867970999522951024815
129,1.51313169326181240649926564181498
130,1.51468722450055324355424169405742
131,1.51623082645093438526142159687173
132,1.51776268078142510874261645089105
133,1.51928296504137376573780563778627
134,1.52079185278463221234885626696227
135,1.52228951368857387335959016138509
136,1.52377611366871292003256768725418
137,1.52525181498911873234000850351611
138,1.52671677636880620459556126735882
139,1.52817115308428034754827734227467
140,1.52961509706839819403211580761653
141,1.53104875700570645777449469384594
142,1.53247227842440532170083243841840
143,1.53388580378508008190260225243876
144,1.53528947256633519379999112153624
145,1.53668342134746107927107398855497
146,1.53806778388825618476900855306562
147,1.53944269120611857748305216681642
148,1.54080827165052240856558169055742
149,1.54216465097498104437422790737707
150,1.54351195240660050659984098686207
151,1.54485029671331913552956560293245
152,1.54617980226892377560763629291589
153,1.54750058511593143298183214398507
154,1.54881275902642030427090645313334
155,1.55011643556088841253909578828082
156,1.55141172412521771683441688752357
157,1.55269873202581474188651990293114
158,1.55397756452299954605916152225186
159,1.5552483248827067003835494957237
160,1.5565111144265646162040506406413
161,1.5577660325804117175488539281423
162,1.5590131769213089193193443464929
163,1.5602526432231032645893732534573
164,1.5614845255005973576029285664859
165,1.5627089160523731926805618763826
166,1.5639259055023208946162970940229
167,1.5651355828399196028787300243640
168,1.5663380354593131885238233752910
169,1.5675333491972258659037314919813
170,1.5687216083697574422830373648393
171,1.5699028958080983998172798738341
172,1.5710772928932026765477166426957
173,1.5722448795894535487384105127508
174,1.5734057344773584580658777443875
175,1.5745599347853067685908461057181
176,1.5757075564204201598614554809608
177,1.5768486739985289166827733585462
178,1.5779833608733032699460518597158
179,1.5791116891645662334618053563477
180,1.5802337297858188831935067048592
181,1.5813495524710007274770254854730
182,1.5824592258005128636097820651972
183,1.5835628172265269700834274574079
184,1.5846603930976043759953150899448
185,1.5857520186826470157632239573643
186,1.5868377581942012377612988525873
187,1.5879176748111382673774643702367
188,1.5889918307007267608065646051711
189,1.5900602870401211806688586898603
190,1.5911231040372816445300077673437
191,1.5921803409513444688741097772596
192,1.5932320561124597907305836811318
193,1.5942783069411145708019401898372
194,1.5953191499669543188732265894316
195,1.5963546408471214738608881081422
196,1.5973848343841241303985207361996
197,1.5984097845432494872795279204857
198,1.5994295444695361797340558904742
199,1.6004441665043183293932928194419
200,1.6014537022013552521396287601613
201,1.6024582023425578002591026878703
202,1.6034577169533247150478808706968
203,1.6044522953174996445925414982809
204,1.6054419859919604416266152040037
205,1.6064268368208507068157143373265
206,1.6074068949494665962093800155159
207,1.6083822068378047635268768871802
208,1.6093528182737856587241041781184
209,1.6103187743861579257120483829382
210,1.6112801196570953948696975937211
211,1.6122368979344940293518669441954
212,1.6131891524439790523593649923280
213,1.6141369258006266333050736592118
214,1.6150802600204151086051854664369
215,1.6160191965314049433682978054605
216,1.6169537761846613884798570116053
217,1.6178840392649237921662501999451
218,1.6188100255010305385298847347497
219,1.6197317740761028860355620664186
220,1.6206493236375002141176052958566
221,1.6215627123065445802428112070270
222,1.6224719776880317848394185000690
223,1.6233771568795225049685282796676
224,1.6242782864804285560823630732763
225,1.6251754026008968384590620901532
226,1.6260685408704945063024284843610
227,1.6269577364467040024012779222604
228,1.6278430240232297685972783094483
229,1.6287244378381237842546472844325
230,1.6296020116817346190187038563633
231,1.6304757789044817891778540155582
232,1.6313457724244658265942546705349
233,1.6322120247349090457529564737161
234,1.6330745679114431550419694248238
235,1.6339334336192368834097112739323
236,1.6347886531199733212165776883013
237,1.6356402572786805954555654018460
238,1.6364882765704176104028730204221
239,1.6373327410868202893279737058643
240,1.6381736805425104707304942820516
241,1.6390111242813717405043370620113
242,1.6398451012826950560290455155911
243,1.6406756401671981930163908451201
244,1.6415027692029207033992549020527
245,1.6423265163109987574284992886376
246,1.6431469090713223886009507024951
247,1.6439639747280765232580319220370
248,1.6447777401951733754677460513115
249,1.6455882320615711757624614657121
250,1.6463954765964896179127638328617
251,1.6471994997545199232242106574305
252,1.6480003271806323203335205142162
253,1.6487979842150860121852293321639
254,1.6495924958982412865252219962457
255,1.6503838869752776494201013448351
256,1.6511721819008180666526187542877
257,1.6519574048434657038191480701857
258,1.6527395796902496092735524407939
259,1.6535187300509861428537966744398
260,1.6542948792625565361831538586878
261,1.6550680503931008976926251017287
262,1.6558382662461333871870422835822
263,1.6566055493645774099336644918154
264,1.6573699220347262805251250842877
265,1.6581314062901278811445119828133
266,1.6588900239153954813669116319942
267,1.6596457964499479321320640106096
268,1.6603987451916792669937716589443
269,1.6611488912005619799507407737166
270,1.6618962553021797033922414985516
271,1.6626408580911985695053229320278
272,1.6633827199347712340998465422471
273,1.6641218609758810053592422450109
274,1.6648583011366232859308591885950
275,1.6655920601214282033318027874781
276,1.6663231574202227064233169907130
277,1.6670516123115396113680880258205
278,1.6677774438655653511215859673337
279,1.6685006709471379310318137973356
280,1.6692213122186871835241307787456
281,1.6699393861431252108087662045174
282,1.6706549109866845119941670171608
283,1.6713679048217070071713397198637
284,1.6720783855293811151244801235562
285,1.6727863708024336920521200923853
286,1.6734918781477728561679521631008
287,1.6741949248890867576012676299035
288,1.6748955281693946955025839661102
289,1.6755937049535552305518593423207
290,1.6762894720307320255311313927956
291,1.6769828460168152550409355358560
292,1.6776738433568014694069103124436
293,1.6783624803271358186945274261103
294,1.6790487730380116738939451186925
295,1.6797327374356297325672934412002
296,1.6804143893044241946713300453175
297,1.6810937442692459404358497797274
298,1.6817708177975120272056324311680
299,1.6824456252013183082634371956203
300,1.6831181816395169244012890765941
301,1.6837885021197590798427873596313
302,1.6844566015005051956166270228608
303,1.6851224944929996136824880246268
304,1.6857861956632134295135464189158
305,1.6864477194337568818397531744210
306,1.6871070800857605629539188652050
307,1.6877642917607226317397284676259
308,1.6884193684623295080590182817803
309,1.6890723240582461379772525309192
310,1.6897231722818761651895229207469
311,1.6903719267340956037719530397698
312,1.6910186008849575256149290242637
313,1.6916632080753691555160188620175
314,1.6923057615187431784392831202236
315,1.6929462743026225788219826201394
316,1.6935847593902803878117916620105
317,1.6942212296222918772857835745995
318,1.6948556977180845521471554033632
319,1.6954881762774630827177282711163
320,1.6961186777821091787431951327351
321,1.6967472145970603242116921294378
322,1.6973737989721634876860837017719
323,1.6979984430435073224642410239703
324,1.6986211588348318339867347697865
325,1.6992419582589172767589303077919
326,1.6998608531189505183041329076304
327,1.7004778551098716911991075905108
328,1.7010929758196983226896650972850
329,1.7017062267308319170508641289219
330,1.7023176192213434226715983959235
331,1.7029271645662390227594561226215
332,1.7035348739387073112141877517361
333,1.7041407584113482325392141641736
334,1.7047448289573819701341308801532
335,1.7053470964518420982272580426366
336,1.7059475716727490558331496140519
337,1.7065462653022668153191564648810
338,1.7071431879278438047815175405229
339,1.7077383500433341490886756393636
340,1.7083317620501053212951493654201
341,1.7089234342581279183708461594375
342,1.7095133768870500587700141006219
343,1.7101016000672560400114805005285
344,1.7106881138409092503713657692340
345,1.7112729281629811544171976617814
346,1.7118560529022638275876247365408
347,1.7124374978423696055929895701823
348,1.7130172726827146607823290666518
349,1.7135953870394900508339231713760
350,1.7141718504466177825565102868310
351,1.7147466723566939788491254006771
352,1.7153198621419188316512976540755
