Eigenstate,Potential Energy
134,1.52078683102304213435254578592256
135,1.52228441297698134143757610601008
136,1.52377093332069845328577105379652
137,1.52524655431601604840547224552126
138,1.52671143467967992864147464396549
139,1.52816572968590358083329057725522
140,1.52960959126522994037441201673329
141,1.53104316809986890625967978939512
142,1.53246660571566098394069594829703
143,1.53388004657080878214004068928491
144,1.53528363014151091013793946077071
145,1.53667749300462863428607563082547
146,1.53806176891750778375218592748017
147,1.53943658889507019253313744069756
148,1.54080208128429000674086771956573
149,1.54215837183615665809120207716324
150,1.54350558377522814444849055009927
151,1.54484383786687053165507946179489
152,1.54617325248227397579013553446332
153,1.54749394366133421552554799613400
154,1.54880602517348343379475515925466
155,1.55010960857654872474041844796151
156,1.55140480327371603227694013137181
157,1.55269171656867060684370423647347
158,1.55397045371898579842245843374942
159,1.5552411179878238586242614483704
160,1.5565038106940150893557172147231
161,1.5577586312605738341554172546545
162,1.5590056772617107732719584361861
163,1.5602450444683963757528574369583
164,1.5614768268925301451092791410436
165,1.5627011168297642587441743605186
166,1.5639180049010321167025557358436
167,1.5651275800928290320332813653920
168,1.5663299297962877516457688264612
169,1.5675251398450938697222079336294
170,1.5687132945522808767708457482442
171,1.5698944767459450387510563005888
172,1.5710687678039179728979776884994
173,1.5722362476874323225473755465923
174,1.5733969949738163744445463581858
175,1.5745510868882516034401141444798
176,1.5756985993346228508953401521360
177,1.5768396069254943973042175320845
178,1.5779741830112410834983145234256
179,1.5791023997083609253498831772347
180,1.5802243279270001683418967272846
181,1.5813400373977134305608261399589
182,1.5824495966974866294671691788813
183,1.5835530732750457416872588796055
184,1.5846505334754756373319405627652
185,1.5857420425641707969348499641125
186,1.5868276647501388795990813330373
187,1.5879074632086809428188185958646
188,1.5889815001034637502595550958784
189,1.5900498366080078985535562975753
190,1.5911125329266074141541500730858
191,1.5921696483147000427661694837146
192,1.5932212410987046135203471995582
193,1.5942673686953437817038200129516
194,1.5953080876304654907929683735840
195,1.5963434535573810861103184867737
196,1.5973735212747337719679021321296
197,1.5983983447439117875799790613301
198,1.5994179771060204636859899887457
199,1.6004324706984259936988271817152
200,1.6014418770708848595391557551500
201,1.6024462470012698885341969853540
202,1.6034456305109063174919441990053
203,1.6044400768795285186325321747926
204,1.6054296346598690022378710829905
205,1.6064143516918896613312667112936
206,1.6073942751166682770835255839330
207,1.6083694513899461555706929488097
208,1.6093399262953511172876940176221
209,1.6103057449573015822450742683987
210,1.6112669518536032462474873147960
211,1.6122235908277457073099851361956
212,1.6131757051009092693338138843236
213,1.6141233372836863009291884358346
214,1.6150665293875321250682887291570
215,1.6160053228359446457926703060281
216,1.6169397584753866664252311066155
217,1.6178698765859548583216925804662
218,1.6187957168918043526041307433102
219,1.6197173185713322278049202029508
220,1.6206347202671324015413053293570
221,1.6215479600957198285026927771158
222,1.6224570756570412021082712128811
223,1.6233621040437657206582274988409
224,1.6242630818503709772686858570470
225,1.6251600451820265301246886846888
226,1.6260530296632786909838578994871
227,1.6269420704465451747688290181537
228,1.6278272022204214204393642247298
229,1.6287084592178057352790223724317
230,1.6295858752238479488242773190057
231,1.6304594835837233656900207269851
232,1.6313293172102424261955701848185
233,1.6321954085912910602788315714830
234,1.6330577897971178807475728348380
235,1.6339164924874613869507372342795
236,1.6347715479185268776207898583076
237,1.6356229869498166929965107610865
238,1.6364708400508155172194289230697
239,1.6373151373075361765655395609652
240,1.6381559084289280869104884852091
241,1.6389931827531526317574328574589
242,1.6398269892537283267581409113613
243,1.6406573565455498014800406125958
244,1.6414843128907822866350026727433
245,1.6423078862046359798596367293447
246,1.6431281040610228085935275581054
247,1.6439449936980969718195506813114
248,1.6447585820236868411988179851684
249,1.6455688956206131900940101357853
250,1.6463759607519041345798554253060
251,1.6471798033659046858457565295988
252,1.6479804491012837118835193754627
253,1.6487779232919433800562197361736
254,1.6495722509718307367981690039055
255,1.6503634568796553038683714989245
256,1.6511515654635127759169570476986
257,1.6519366008854212101019067950907
258,1.6527185870257661518075288456768
259,1.6534975474876614993079668109112
260,1.6542735056012264930728219728388
261,1.6550464844277791427648508143276
262,1.6558165067639508166543187655859
263,1.6565835951457208433295539211391
264,1.6573477718523765758541485342543
265,1.6581090589103974428957649180575
266,1.6588674780972651538562477747798
267,1.6596230509452032705323242137728
268,1.6603757987448461783030927969144
269,1.6611257425488417260406503001327
270,1.6618729031753832581651200417427
271,1.6626173012116803220774961986649
272,1.6633589570173620298112564723650
273,1.6640978907278205162938773246189
274,1.6648341222574917025123800153926
275,1.6655676713030772384388131850132
276,1.6662985573467059033443144225302
277,1.6670267996590419467919701090381
278,1.6677524173023321242322103183768
279,1.6684754291334029296453735975400
280,1.6691958538066001180771150945640
281,1.6699137097766784068697860703060
282,1.6706290153016388518378766531196
283,1.6713417884455171108137606232039
284,1.6720520470811197510788549008294
285,1.6727598088927154079203457387297
286,1.6734650913786768190388309440295
287,1.6741679118540787940775520324907
288,1.6748682874532485210290550816397
289,1.6755662351322728575632103729244
290,1.6762617716714633397834188834176
291,1.6769549136777767493311704331348
292,1.6776456775871941237249608072931
293,1.6783340796670621156879032900589
294,1.6790201360183917383579899364825
295,1.6797038625781165835057729346018
296,1.6803852751213180982987274973052
297,1.6810643892634078523166164045687
298,1.6817412204622761115487733405663
299,1.6824157840204035222079542706627
300,1.6830880950869376549432211293479
301,1.6837581686597348208666574735495
302,1.6844260195873692523032463048588
303,1.6850916625711068213695428935269
304,1.6857551121668468738871571881067
305,1.6864163827870336071340404249581
306,1.6870754887025362546300981340151
307,1.6877324440444952599069692573040
308,1.6883872628061419176870686340118
309,1.6890399588445875717337894353640
310,1.6896905458825827045158704756882
311,1.6903390375102495135851983078889
312,1.6909854471867854877967650638335
313,1.6916297882421393761164147231247
314,1.6922720738786613532862469338237
315,1.6929123171727267019871437575582
316,1.6935505310763343871369212480665
317,1.6941867284186780609255808737241
318,1.6948209219076948498290211027926
319,1.6954531241315890651596386183382
320,1.6960833475603308384085624303515
321,1.6967116045471336003102716885150
322,1.6973379073299065180567855319074
323,1.6979622680326854046973636820256
324,1.6985846986670410778592641181720
325,1.6992052111334669297673303731318
326,1.6998238172227439457850209303669
327,1.7004405286172859922287375586153
328,1.7010553568924625626466042046433
329,1.7016683135179039574162242435986
330,1.7022794098587853283238498502261
331,1.7028886571770910266973373708024
332,1.7034960666328603163131708097910
333,1.7041016492854148296110838575547
334,1.7047054160945659512180953985479
335,1.7053073779218064436926819909898
336,1.7059075455314823735188138948044
337,1.7065059295919482095739009972821
338,1.7071025406767061529007301174753
339,1.7076973892655257622684006089462
340,1.7082904857455499668404223577409
341,1.7088818404123831795055514880972
342,1.7094714634711640079986686908471
343,1.7100593650376222015787740846356
344,1.7106455551391198269489530471949
345,1.7112300437156784927302965179496
346,1.7118128406209900972624362841801
347,1.7123939556234146650671086211147
348,1.7129733984069620836764131830909
349,1.7135511785722612857281651655323
350,1.7141273056375144186466958065331
351,1.7147017890394380894906773330278
352,1.7152746381341913673111101609186
353,1.7158458621982898273758774724718
354,1.7164154704295070517153856805893
355,1.7169834719477639512515594190487
356,1.7175498757960041192774803809210
357,1.7181146909410584553110984921816
358,1.7186779262744983033091180009472
359,1.7192395906134728493652254313804
360,1.7197996927015397167973954966948
361,1.7203582412094805034788686884904
362,1.7209152447361077429992048299017
363,1.7214707118090578852545069480268
364,1.7220246508855753204475870203813
365,1.7225770703532856828517277185145
366,1.7231279785309573119952553084055
367,1.7236773836692537632642876261293
368,1.7242252939514741566406440755833
369,1.7247717174942859961081837711151
370,1.7253166623484461728911055933943
371,1.7258601364995130058218167841483
372,1.7264021478685482753062918170620
373,1.7269427043128092175912953834770
374,1.7274818136264347878019876707583
375,1.7280194835411168833086511766372
376,1.7285557217267679836274249250590
377,1.7290905357921769960545898578457
378,1.7296239332856564744353779634377
379,1.7301559216956830508577864038232
380,1.7306865084515278370257339770330
381,1.7312157009238796707360394266698
382,1.7317435064254583256186058949207
383,1.7322699322116223587900690471475
384,1.7327949854809665601106359606544
385,1.7333186733759126242873203872400
386,1.7338410029832937044645592092181
387,1.7343619813349285966259852074063
388,1.7348816154081894915927884453042
389,1.7353999121265639692905634695255
390,1.7359168783602084243762564201650
391,1.7364325209264932401505367914113
392,1.7369468465905433191170911011006
393,1.7374598620657714436590809948888
394,1.7379715740144030479128301309848
395,1.7384819890479952576946302357411
396,1.7389911137279498493308341665031
397,1.7394989545660197572814795682195
398,1.7400055180248091386742264156030
399,1.7405108105182655605214450781463
400,1.7410148384121686095600450522447
401,1.7415176080246109736150840947350
402,1.7420191256264727396850764552746
403,1.7425193974418917294702148827553
404,1.7430184296487277654140580419080
405,1.7435162283790183326850671569569
406,1.7440127997194317461135508882327
407,1.7445081497117149387846399315244
408,1.7450022843531333754621334208017
409,1.7454952095969059519008339698408
410,1.7459869313526373945062100958392
411,1.7464774554867424203397024624509
412,1.7469667878228652400396603660991
413,1.7474549341422954826972776171488
414,1.7479419001843769665137090456990
415,1.7484276916469135991809914131586
416,1.7489123141865688375996722746436
417,1.7493957734192615554005560801319
418,1.7498780749205554814864278579852
419,1.7503592242260464880857562834313
420,1.7508392268317427102202831960237
421,1.7513180881944414487500564194006
422,1.7517958137321021385779975499884
423,1.7522724088242132181342457947977
424,1.7527478788121565138439582913156
425,1.7532222289995655189179931687887
426,1.7536954646526811732856180574858
427,1.7541675910007026292776464621410
428,1.7546386132361330167258121252293
429,1.7551085365151241198443200958761
430,1.7555773659578128279766625443717
431,1.7560451066486568638391817790977
432,1.7565117636367669387524044429827
433,1.7569773419362306727334790574061
434,1.7574418465264393773629682421087
435,1.7579052823524055250756811829896
436,1.7583676543250788058408086567169
437,1.7588289673216589325759239738394
438,1.7592892261859041773327820199499
439,1.7597484357284363195335288734770
440,1.7602066007270430774435656229715
441,1.7606637259269751827070232247937
442,1.7611198160412416615632016319537
443,1.7615748757509029704112877525301
444,1.7620289097053566050658204223960
445,1.7624819225226245143323434567555
446,1.7629339187896333422227683110330
447,1.7633849030624946679491434990669
448,1.7638348798667784618663872957907
449,1.7642838536977875978376855003701
450,1.7647318290208255744321583759788
451,1.7651788102714649480167885415350
452,1.7656248018558093190584915674057
453,1.7660698081507546146748278824696
454,1.7665138335042460563491822728820
455,1.7669568822355344366481940551188
456,1.7673989586354270019064394696608
457,1.7678400669665376365503318283860
458,1.7682802114635327449223015219449
459,1.7687193963333753444944654744709
460,1.7691576257555670127780407848918
461,1.7695949038823855376171257118666
462,1.7700312348391214838795926446140
463,1.7704666227243122802787970567643
464,1.7709010716099719871937792419516
465,1.7713345855418207141850387829884
466,1.7717671685395108178638223710574
467,1.7721988245968491605918476140340
468,1.7726295576820204456125494511974
469,1.7730593717378041052702931584576
470,1.7734882706817922668178314622340
471,1.7739162584066030628775777054399
472,1.7743433387800935841266350588451
473,1.7747695156455678250663158594208
474,1.7751947928219871268267356799146
475,1.7756191741041720397182922472390
476,1.7760426632630081192917766491592
477,1.7764652640456459888588669522618
478,1.7768869801757003444164035230520
479,1.7773078153534467913125748559323
480,1.7777277732560169071896444556839
481,1.7781468575375900820302424584397
482,1.7785650718295857040463101547324
483,1.7789824197408510713584680279547
484,1.7793989048578478491703888292478
485,1.7798145307448385492636669114648
486,1.7802293009440676165541787844246
487,1.7806432189759439714392185865611
488,1.7810562883392196043683992623892
489,1.7814685125111674506827741588473
490,1.7818798949477564087106091815780
491,1.7822904390838256352636583770255
492,1.7827001483332567065787686112543
493,1.7831090260891436195699944495258
494,1.7835170757239617272846784960714
495,1.7839243005897338009104512789945
496,1.7843307040181964626030119859014
497,1.7847362893209626745016758503229
498,1.7851410597896842290299007146830
499,1.7855450186962117376425422973453
500,1.785948169292754248330741026963
501,1.786350514812034237730253158568
502,1.786752058467445432819012071676
503,1.787152803453204930130098017251
504,1.787552752944507456114991696107
505,1.787951910097674615914541114373
506,1.788350278050304860414574141371
507,1.788747859921422019397658852357
508,1.789144658811622040530974011374
509,1.789540677803216164857156248655
510,1.789935919960376591798242293320
511,1.790330388329277864519247043314
512,1.790724085938237875615537121087
513,1.791117015797857108628238373467
514,1.791509180901156791617528604494
515,1.791900584223716336858468536734
516,1.792291228723808276814672150220
517,1.792681117342531770947390050092
518,1.793070253003946468564085452825
519,1.793458638615203509469315028686
520,1.793846277066676519240325853187
521,1.794233171232089394174599851996
522,1.794619323968645151929704279606
523,1.795004738117152284831759413476
524,1.795389416502150030415221012408
525,1.795773361932032930195386419049
526,1.796156577199172176525981059541
527,1.796539065080040518053246472516
528,1.796920828335330031910140909556
529,1.797301869710072742557519448714
530,1.797682191933759458381407923566
531,1.798061797720456813827851720559
532,1.798440689768923252395274094967
533,1.798818870762723913240030172503
534,1.799196343370344820453801267633
535,1.799573110245307065965882605311
536,1.799949174026276345580503134121
537,1.800324537337175350859390726197
538,1.800699202787293659500275239710
539,1.801073172971396193496816653874
540,1.801446450469831325744204287348
541,1.801819037848636473332557649341
542,1.802190937659645836364303363782
543,1.802562152440593505197723396297
544,1.802932684715218687671564258272
545,1.803302536993367377239015888784
546,1.803671711771095441669927910078
547,1.804040211530769574616302554413
548,1.804408038741166095010497075432
549,1.804775195857571885217850316657
550,1.805141685321881777708825740504
551,1.805507509562696626588024439080
552,1.805872670995418531464498429753
553,1.806237172022347854122311265688
554,1.806601015032777009152721422159
555,1.806964202403085686416911094504
556,1.807326736496833214510680719438
557,1.807688619664850202349465932593
558,1.808049854245330907547704976874
559,1.808410442563923444862486462349
560,1.808770386933819646559936434966
561,1.809129689655844924705754419040
562,1.809488353018544186352097514387
563,1.809846379298272411812250554137
564,1.810203770759278077197208801309
565,1.810560529653792290459033994953
566,1.810916658222111137965502917554
567,1.811272158692681969350557502897
568,1.811627033282185747662082984150
569,1.811981284195621173894914916446
570,1.812334913626385253783786229006
571,1.812687923756356715793110478853
572,1.813040316755975138054896122678
573,1.813392094784321865740062063475
574,1.813743259989199143174449939721
575,1.814093814507208874260035322665
576,1.814443760463830331636356222858
577,1.814793099973497489188807326152
578,1.815141835139676009023467656647
579,1.815489968054938790806871593884
580,1.815837500801041881992909481813
581,1.816184435448997887182208458587
582,1.816530774059151519841783796005
583,1.816876518681252647064359878953
584,1.817221671354527915369760102228
585,1.817566234107754866630459508432
586,1.817910208959330699047356868317
587,1.818253597917346393144656903317
588,1.818596402979654036159736152435
589,1.818938626133939152888608858087
590,1.819280269357788041526877117118
591,1.819621334618756883131657336325
592,1.819961823874440153002721819112
593,1.820301739072537224919302004548
594,1.820641082150919701116387357961
595,1.820979855037697314802294035618
596,1.821318059651284546234686521853
597,1.821655697900464011423099981040
598,1.821992771684453797341880259982
599,1.822329282892968353691119305933
600,1.822665233406284749558229640788
601,1.823000625095303927305144342549
602,1.823335459821614098880354405420
603,1.823669739437551993751281158425
604,1.824003465786265903620395550633
605,1.824336640701774073619165269819
606,1.824669266009028102301319727649
607,1.825001343523970253965016132774
608,1.825332875053594719385952273304
609,1.825663862396005645106118497095
610,1.825994307340475889998816187807
611,1.826324211667505419804893550436
612,1.826653577148878979424522704862
613,1.826982405547721268962442367751
614,1.827310698618556419473230620814
615,1.827638458107362085157496761580
616,1.827965685751625705869499377118
617,1.828292383280400035078457992512
618,1.828618552414358313841116488341
619,1.828944194865847314559963943879
620,1.829269312338941793644381110270
621,1.829593906529498966202500498516
622,1.829917979125210457008881360832
623,1.830241531805655341871362073802
624,1.830564566242352107661641712151
625,1.830887084098811330831571533706
626,1.831209087030585491542630708241
627,1.831530576685321302753302811763
628,1.831851554702809523079013706993
629,1.832172022715036207373573581836
630,1.832491982346230739406242415744
631,1.832811435212916368717704804532
632,1.833130382923959671288810288153
633,1.833448827080618227429155155581
634,1.833766769276588655817523884966
635,1.834084211098055363092326172105
636,1.834401154123737147778199566160
637,1.834717599924934879626338733078
638,1.835033550065578822826152670383
639,1.835349006102273094531318022280
640,1.835663969584343349776909838833
641,1.835978442053882308406953763697
642,1.836292425045793868913879856501
643,1.836605920087839360013011371383
644,1.836918928700681284177672618684
645,1.837231452397928146880172787419
646,1.837543492686178563444209603671
647,1.837855051065063219391377234414
648,1.838166129027289700972580260445
649,1.838476728058685532348824223139
650,1.838786849638239780715871030750
651,1.839096495238145744171513458150
652,1.839405666323842910899996114821
653,1.839714364354058578739454567450
654,1.840022590780848748870291990661
655,1.840330347049639735483166641102
656,1.840637634599268708558702596067
657,1.840944454862023524625071803194
658,1.841250809263683260408382040078
659,1.841556699223557690506964405098
660,1.841862126154527474800236202677
661,1.842167091463081835979543268810
662,1.842471596549359467416668505768
663,1.842775642807185150585494052884
664,1.843079231624109223826604652659
665,1.843382364381444912909964585270
666,1.843685042454306385554868300037
667,1.843987267211646793653543916244
668,1.844289040016293819609582239475
669,1.844590362224988086636656322182
670,1.844891235188419414885607309738
671,1.845191660251262376582826109522
672,1.845491638752213276161417566092
673,1.845791172024025344498694680921
674,1.846090261393545004402851359328
675,1.846388908181746348391255384696
676,1.846687113703766341140607900687
677,1.846984879268940012235383009411
678,1.847282206180834588675267452261
679,1.847579095737283977324065727646
680,1.847875549230422179373620941443
681,1.848171567946718129409887969575
682,1.848467153167008051305228447551
683,1.848762306166529580826058456941
684,1.849057028214954473952022237934
685,1.849351320576421306733918940871
686,1.849645184509567830635615739538
687,1.849938621267564032052085067002
688,1.850231632098143774759089807302
689,1.850524218243636071350617585636
690,1.850816380940997800265806530031
691,1.851108121421844277509225914186
692,1.851399440912481244912393391884
693,1.851690340633935090995174354521
694,1.851980821801983419497954213630
695,1.852270885627185987155476892707
696,1.852560533314915624162802920919
697,1.852849766065387386762786659894
698,1.853138585073688425239543199547
699,1.853426991529808550920651777229
700,1.853714986618667968527468887714
701,1.854002571520148923813344369426
702,1.854289747409122358196339815637
703,1.854576515455478494680513990800
704,1.854862876824154560607190318412
705,1.855148832675163592420246345140
706,1.855434384163622523456147503167
707,1.855719532439779560191806471121
708,1.856004278649043695450030778882
709,1.856288623932011026573898866313
710,1.856572569424492480778635634052
711,1.856856116257540848047385507409
712,1.857139265557478872711890793491
713,1.857422018445924497172499097718
714,1.857704376039818963954545839682
715,1.857986339451453130802415684304
716,1.858267909788493789123751856810
717,1.858549088154008913260307002384
718,1.858829875646494337677287187871
719,1.859110273359900083022602771321
720,1.859390282383654894557613468852
721,1.859669903802692927803455508315
722,1.859949138697477574300653865657
723,1.860227988144028153088616446167
724,1.860506453213943386499497510419
725,1.860784534974427017541967527537
726,1.861062234488312726177881575621
727,1.861339552814087600696575425500
728,1.861616491005917057481865624973
729,1.861893050113668682635649163275
730,1.862169231182936431654119988826
731,1.862445035255064482972522729442
732,1.862720463367170010684369054696
733,1.862995516552168467136982761277
734,1.863270195838794936912243256942
735,1.863544502251627991640319261748
736,1.863818436811113554348805822621
737,1.864092000533586252063057361987
738,1.864365194431293643001136573619
739,1.864638019512417581279487776380
740,1.864910476781097367508167578957
741,1.865182567237452199977465806356
742,1.865454291877601463179656382767
743,1.865725651693690046502206680137
744,1.865996647673906496671070313399
745,1.866267280802507620752731456678
746,1.866537552059837727171122257041
747,1.866807462422352865565966949651
748,1.867077012862638644984021941484
749,1.867346204349434133280238491118
750,1.867615037847651456970589729159
751,1.867883514318397563298800591180
752,1.868151634718993830914021620885
753,1.868419400002997833476439668882
754,1.868686811120222604404563450486
755,1.868953869016758402839802127492
756,1.869220574634991269761144461199
757,1.869486928913625155162941774738
758,1.869752932787699415308530465351
759,1.870018587188611304332306711080
760,1.870283893044133112641685599507
761,1.870548851278433597864265352761
762,1.870813462812096556586731600015
763,1.871077728562140126759484905244
764,1.871341649442037146046350784447
765,1.871605226361731956880497734319
766,1.871868460227661854977982649183
767,1.872131351942774605359389452367
768,1.872393902406547757310192256655
769,1.872656112515006170342629228743
770,1.872917983160741699659375739302
771,1.873179515232931435503890051776
772,1.873440709617355603847698318639
773,1.873701567196415113393786029090
774,1.873962088849151607430025252701
775,1.874222275451263582246732032089
776,1.874482127875125015489573020259
777,1.874741646989802571350945777214
778,1.875000833661073883214802550573
779,1.875259688751444760788581421308
780,1.875518213120166410454599468833
781,1.875776407623253014239963779759
782,1.876034273113498950596533348137
783,1.876291810440495674146226372469
784,1.876549020450649302626652183447
785,1.876805903987196428743206186804
786,1.877062461890222080814588774146
787,1.877318694996675182502662893691
788,1.877574604140386882702484953245
789,1.877830190152084955460198983684
790,1.878085453859412851763827077782
791,1.878340396086943031256578295947
792,1.878595017656194963535710068728
793,1.878849319385651684909107627636
794,1.879103302090773868614654407729
795,1.879356966584017838398878666960
796,1.879610313674850353439774277854
797,1.879863344169764842391063690261
798,1.880116058872295854914917560853
799,1.880368458583036374801860951073
800,1.880620544099652276577948290831
801,1.880872316216898224861512129110
802,1.881123775726632149090981576651
803,1.881374923417831860934020305073
804,1.881625760076608115397659865016
805,1.881876286486222316331889637383
806,1.882126503427099582369861108066
807,1.882376411676843969660461987278
808,1.882626012010253697805340453578
809,1.882875305199336019763029147770
810,1.883124292013320675069216015667
811,1.883372973218676216274255341980
812,1.883621349579122746991407005494
813,1.883869421855647909111593396635
814,1.884117190806520353410826199463
815,1.884364657187303944822083493752
816,1.884611821750871977023804139645
817,1.884858685247422096635937538729
818,1.885105248424489104498803644833
819,1.885351512026959542302437237350
820,1.885597476797085932916212625120
821,1.885843143474499600658904664789
822,1.886088512796225642449964349538
823,1.886333585496695405522808450933
824,1.886578362307760400400686232334
825,1.886822843958707300239882144786
826,1.887067031176268655165417712912
827,1.887310924684638977403857505015
828,1.887554525205486191421777790195
829,1.887797833457965591315430865896
830,1.888040850158733095477341829208
831,1.888283576021958508060735476862
832,1.888526011759338074979817904605
833,1.888768158080108127024398595345
834,1.889010015691057293270653052454
835,1.889251585296539804545986199503
836,1.889492867598488091784002636363
837,1.889733863296425744754492532393
838,1.889974573087480489416239542775
839,1.890214997666395743788956374799
840,1.890455137725544319924679439839
841,1.890694993954940011500604679310
842,1.890934567042251313155238678192
843,1.891173857672812314266749699730
844,1.891412866529635730360612652888
845,1.891651594293425239709369395139
846,1.891890041642587832658877170968
847,1.892128209253245094027392213692
848,1.892366097799247011446597069642
849,1.892603707952182204628012485450
850,1.892841040381391040444639336860
851,1.893078095753976967719748083339
852,1.893314874734819295076906558191
853,1.893551377986583836693714117491
854,1.893787606169735715081310711097
855,1.894023559942550393647024744493
856,1.894259239961125791119434285417
857,1.894494646879394055694899646819
858,1.894729781349132635551328276184
859,1.894964644019976434698324258987
860,1.895199235539428916748914455999
861,1.895433556552874290209726070095
862,1.895667607703586851168613005944
863,1.895901389632744986984302695816
864,1.896134902979441266444544402041
865,1.896368148380693611156113824978
866,1.896601126471456136147374611896
867,1.896833837884632142571351466962
868,1.897066283251083551118144862875
869,1.897298463199641791760258120250
870,1.897530378357120843888331453639
871,1.897762029348326367728930644626
872,1.897993416796067360204176766201
873,1.898224541321167817148798697116
874,1.898455403542476275519107204135
875,1.898686004076877877543635964419
876,1.898916343539304662733729485335
877,1.899146422542746595753429222985
878,1.899376241698262255414252937436
879,1.899605801614989545632020005233
880,1.899835102900156061613857026062
881,1.900064146159090918895621224235
882,1.900292931995234446297284276166
883,1.900521461010148622250854249341
884,1.900749733803528239206703737665
885,1.900977750973211744169575167236
886,1.901205513115191022078741195427
887,1.901433020823621911150372931804
888,1.901660274690835468622803002099
889,1.901887275307347820694924526183
890,1.902114023261870395241790508444
891,1.902340519141320894613111732722
892,1.902566763530833580121618040542
893,1.902792757013769221009394634533
894,1.903018500171725424774472933954
895,1.903243993584547712316161313471
896,1.903469237830339187346872197453
897,1.903694233485470232088899002498
