Eigenstate,Potential Energy
84,1.42672446946911337006111407854986
85,1.42911048317771600302014720193654
86,1.43146856235959631806993770756240
87,1.43379935487828521127687489854250
88,1.43610348633016402529201481073713
89,1.43838156105420820588164496048476
90,1.44063416308513449701648440462485
91,1.44286185705371625173747113762905
92,1.44506518903774313993969272888932
93,1.44724468736683928065973674369780
94,1.44940086338411089929611740198281
95,1.45153421216737345778999691419483
96,1.45364521321250638536528105440748
97,1.45573433108129919710045444300883
98,1.45780201601597991512028943586674
99,1.45984870452246323693458763824006
100,1.46187481992420955700804037758406
101,1.46388077288845664555823573345154
102,1.46586696192646021600720293630871
103,1.46783377386927170113501523982909
104,1.46978158432047429560690040537049
105,1.47171075808720525120215164661479
106,1.47362164959070164936803592218775
107,1.47551460325752879638564762035559
108,1.47738995389257114962988453116904
109,1.47924802703479709272061095087205
110,1.48108913929674646022249763492138
111,1.48291359868862385444701413641184
112,1.48472170492783136651808928843042
113,1.48651374973471878144749695317847
114,1.48829001711528059272042227195903
115,1.49005078363148870707824354462096
116,1.49179631865990139235656120983251
117,1.49352688463915731224197080137582
118,1.49524273730692246488155022536644
119,1.49694412592682413292743090382870
120,1.49863129350588011491861591612039
121,1.50030447700289324542677651441415
122,1.50196390752826230323223051553155
123,1.50360981053562821906803613886299
124,1.50524240600575682009400707001388
125,1.50686190862302978769940115574950
126,1.50846852794490031387230141648429
127,1.51006246856464936971243047840331
128,1.51164393026775591899125095210940
129,1.51321310818218234324103668894114
130,1.51477019292285797011313745092031
131,1.51631537073062820012257749656610
132,1.51784882360592175750448523272535
133,1.51937072943737681752634196565241
134,1.52088126212565549525951921207425
135,1.52238059170265808145314673501485
136,1.52386888444634473308552988174434
137,1.52534630299135902813938894313651
138,1.52681300643563419253738052974102
139,1.52826915044316071219052094419996
140,1.52971488734307860859077396616948
141,1.53115036622525311090414141936054
142,1.53257573303248439689138670440713
143,1.53399113064949343807113257108342
144,1.53539669898881881884637884124828
145,1.53679257507375522619121362363335
146,1.53817889311845645317523070384031
147,1.53955578460531757280659483337582
148,1.54092337835975199770357740050788
149,1.54228180062246563096404404338841
150,1.54363117511933217238686444441112
151,1.54497162312896593748467268998835
152,1.54630326354808295254970910245171
153,1.54762621295473976164864580269856
154,1.54894058566953435419179570827233
155,1.55024649381484798301468892382503
156,1.55154404737220629913564295654656
157,1.55283335423783143682038042341921
158,1.55411452027645748295411958657970
159,1.5553876493734736497426261419873
160,1.5566528434854621666398145489594
161,1.5579102026891900998392601469718
162,1.5591598252291153084964888120243
163,1.5604018075634621768879315019346
164,1.5616362444089225851040048072656
165,1.5628632287840315868473373019189
166,1.5640828520512692230979019995676
167,1.5652952039579366646697958552693
168,1.5665003726758503835079263941045
169,1.5676984448399004790271636815279
170,1.5688895055855140233269389906401
171,1.5700736385850648002652762603226
172,1.5712509260832685491454662397080
173,1.5724214489316004267647651051833
174,1.5735852866217719143625307961396
175,1.5747425173183026133653405985951
176,1.5758932178902181759862286692603
177,1.5770374639419092567388551560966
178,1.5781753298431823560287399226334
179,1.5793068887585308146195776310953
180,1.5804322126756588225442674731991
181,1.5815513724332831182602083921481
182,1.5826644377482422178308236472023
183,1.5837714772419384927606848192633
184,1.5848725584661397405520061625553
185,1.5859677479281646007739696810347
186,1.5870571111154754815863637713638
187,1.5881407125197056555324543854495
188,1.5892186156601389922668253173654
189,1.5902908831066692756605204572487
190,1.5913575765022581705402110533869
191,1.5924187565849146874917916702150
192,1.5934744832092163804713593383962
193,1.5945248153673946764126708841742
194,1.5955698112100020331678924032696
195,1.5966095280661834927532202901627
196,1.5976440224635712559277717145776
197,1.5986733501478219089326451076241
198,1.5996975661018160653619876449631
199,1.6007167245645392292117123594497
200,1.6017308790496641907482390419309
201,1.6027400823638527328889151176498
202,1.6037443866247972882216142279752
203,1.6047438432790209640984000578062
204,1.6057385031194558511555700185285
205,1.6067284163028184612820796999378
206,1.6077136323668048209783773476295
207,1.6086942002471212748765598353465
208,1.6096701682943761369307808641359
209,1.6106415842908496401345410184398
210,1.6116084954671662459483201496347
211,1.6125709485188901672062193148429
212,1.6135289896230688340835378403381
213,1.6144826644547442771124704240306
214,1.6154320182034641866799606294356
215,1.6163770955898099301416348561871
216,1.6173179408819749602940087473937
217,1.6182545979124185827437083945201
218,1.6191871100946267293695076268703
219,1.6201155204400075028826445483003
220,1.6210398715749604764436209797238
221,1.6219602057581462938407571735823
222,1.6228765648980047810703354765166
223,1.6237889905705487380914809824807
224,1.6246975240374849206735328406300
225,1.6256022062647043371934993614113
226,1.6265030779411883892756569221962
227,1.6274001794983862514643070657452
228,1.6282935511301161904440047330739
229,1.6291832328130534233680552058624
230,1.6300692643278696730146451325844
231,1.6309516852810922259609448679712
232,1.6318305351277650471743662156962
233,1.6327058531949858599524140245319
234,1.6335776787064217692966555447502
235,1.6344460508078913588571878818524
236,1.6353110085941269654064851078586
237,1.6361725911368350365974041794611
238,1.6370308375141820337267040713062
239,1.6378857868418498051421361900924
240,1.6387374783058153182491106937144
241,1.6395859511970276907599481125386
242,1.6404312449481718666969501774028
243,1.6412733991727294504728800688777
244,1.6421124537065673237891894182084
245,1.6429484486523126117216600199608
246,1.6437814244267991674817988957083
247,1.6446114218119017252246352119819
248,1.6454384820091163797074537624973
249,1.6462626466982745637716697285222
250,1.6470839581008397735539267880243
251,1.6479024590482768540418322495454
252,1.6487181930560489799914399321185
253,1.6495312044038687054490396743475
254,1.6503415382229029161099700258877
255,1.6511492405907261482218020066311
256,1.6519543586349167953093845347992
257,1.6527569406463166002928472101107
258,1.6535570362031018793740871255369
259,1.6543546963069849320789388582683
260,1.6551499735330428449306606758019
261,1.6559429221948861598368874453949
262,1.6567335985271353891351785488825
263,1.6575220608874611134284403502132
264,1.6583083699807943705775433952791
265,1.6590925891087122308045756145160
266,1.6598747844474851743491315818539
267,1.6606550253588399793510848343409
268,1.6614333847381611460085247856023
269,1.6622099394056599469597761573142
270,1.6629847705469912394022799689530
271,1.6637579642109645996950884167498
272,1.6645296118733717352104749213629
273,1.6652998110776503177476675204599
274,1.6660686661651441540054717373604
275,1.6668362891102323899754655271046
276,1.6676028004786735523690911499119
277,1.6683683305313209928643892869612
278,1.6691330205000700868973314518566
279,1.6698970240688097902901267751069
280,1.6706605090995329643025897428290
281,1.6714236596531308819443208549298
282,1.6721866783662913776860965667483
283,1.6729497892611819010501446599410
284,1.6737132410842916746791756471538
285,1.6744773112964568734223995211776
286,1.6752423108697405092458540886289
287,1.6760085900914363039021848720708
288,1.6767765456351030410598056339674
289,1.6775466292391698450302033456512
290,1.6783193584438651784479022393306
291,1.6790953299897230356773456715925
292,1.6798752366947247206707926374666
293,1.6806598889311642212031529493663
294,1.6814502422624063192436398706903
295,1.6822474334447077172972534911623
296,1.6830528279645415440436890880375
297,1.6838680837564173776885645311893
298,1.6846952380507908264418055466326
299,1.6855368279963618383276562109324
300,1.6863960617964948799608990944804
301,1.6872770674870093756762892462464
302,1.6881852648528371078124075094015
303,1.6891279398891059497984510318787
304,1.6901151670100906393392486477578
305,1.6911613596906389456511266955033
306,1.6922880298937901564121262845856
307,1.6935290607362310291532732668185
308,1.6949417546173575280451100613719
309,1.6966330612690223518537457909156
310,1.6988341369494098370614479418520
311,1.7021832867960679026714071426124
312,1.7096343780615612346614258763803
