Eigenstate,Potential Energy
1,0.500000000020614029709976717294714615
2,0.64623093778567219528976189576386492
3,0.73633761010022718888311916995004938
4,0.79966527863750147471860690585115188
5,0.8480465767117427063315455916586172
6,0.8870659990769485637469509789398218
7,0.9197208271709758700413323948131306
8,0.9477838473706091401738965662528921
9,0.9723835586820371107208862817553080
10,0.9942802152537764910281966273353613
11,1.0140093872268297543955937832689253
12,1.0319621699058008074834618885096581
13,1.0484326933564780987281767378917937
14,1.0636476552619911453633629062749349
15,1.0777854367369924008358533431931294
16,1.090988907198100491391869976262963
17,1.103374257825403461316049154518534
18,1.115037252568657592160920951377516
19,1.126057751251264644289897754055091
20,1.136503047204208079600274240689462
21,1.146430373347750110741987612471156
22,1.155888813350171758418144379223951
23,1.164920779564297462365173681229468
24,1.173563170427917215551678371508140
25,1.181848287259712942811920075568844
26,1.189804568066846246059131387336604
27,1.197457180507534239205109201781076
28,1.204828505250089388243060721692238
29,1.211938533174871451438739106613981
30,1.218805194216112045966751730308385
31,1.225444631494633867738262010632376
32,1.231871431314587006795314769488145
33,1.238098817287676996781871490826185
34,1.244138815097812971051156579092797
35,1.250002393079909232434897144733890
36,1.255699582753094665286840297251483
37,1.261239582644499870009007766625090
38,1.266630848109373157220721821578666
39,1.271881169355427889288317764315492
40,1.276997739483502873450171820054537
41,1.281987214039867237101364761830808
42,1.286855763320508614338553516633524
43,1.291609118461257127983712194842487
44,1.296252612179503635829955106971913
45,1.300791214895701140879657280781398
46,1.305229566849701982771865801384320
47,1.309572006733506815281629354170674
48,1.313822597284415010540205835308215
49,1.317985148217903586740793237398067
50,1.32206323682543904245145783335731
51,1.32606022651695951819311532821579
52,1.32997928354941949164832266104379
53,1.33382339215033909432682103240467
54,1.33759536821773900606285139057154
55,1.34129787175436639121188037903223
56,1.34493341817404277029299631944899
57,1.34850438860076575570746225715451
58,1.35201303926639939387575314984962
59,1.35546151010003390886263681706506
60,1.35885183259107113485965486318387
61,1.36218593699852769739155061137776
62,1.36546565897074699800126167664481
63,1.36869274563246916814883883599053
64,1.37186886118989567813873936226541
65,1.37499559209885044691807576149736
66,1.37807445183629195953521310607596
67,1.38110688531116860772300722011196
68,1.38409427294685330826309760491537
69,1.38703793446408078306139980970791
70,1.38993913239038261660145460247942
71,1.39279907531941650271150405406743
72,1.39561892094128785020175937442679
73,1.39839977886290891052509796676371
74,1.40114271323562174206194395254991
75,1.40384874520568022452728178391369
76,1.40651885520173678024271700037775
77,1.40915398507217706059853415353272
78,1.41175504008398005785064106404057
79,1.41432289079373428240517535301849
80,1.41685837480050252009918696194751
81,1.41936229838937834250927827446647
82,1.42183543807381609276664228589846
