Eigenstate,Potential Energy
1,0.500000000019120422520880608955831456
2,0.64623093777592271420369345870540213
3,0.73633761007158891259371883040513176
4,0.79966527857785132285375323125825434
5,0.8480465766084166741950030485381347
6,0.8870659989170611622510502181565184
7,0.9197208269415378708315279347730844
8,0.9477838470585767231179167861689484
9,0.9723835582743347569514191071643212
10,0.9942802147373086384857968632537433
11,1.0140093865884871632934381930060749
12,1.0319621691324642300510943243818606
13,1.0484326924350204814166768691547630
14,1.0636476541792789865014929380821009
15,1.0777854354798865988071593759012411
16,1.090988905753456872803057348325435
17,1.103374256180073101024129055442928
18,1.115037250709486993735502040405760
19,1.126057749165095824354793415580384
20,1.136503044877878584387320807106516
21,1.146430370768092983817035360227793
22,1.155888810504015472562097568480053
23,1.164920776438465824685477407081402
24,1.173563167009229252287310914794735
25,1.181848283534982768512709321253036
26,1.189804564022882920581681559973014
27,1.197457176131141615092332757854982
28,1.204828500528065950426117291186468
29,1.211938528094010150742909838269214
30,1.218805188763200127565535412220676
31,1.225444625656452695448249619501005
32,1.231871425077911883914376911375118
33,1.238098810639276984028256574449332
34,1.244138808024450702049470720035098
35,1.250002385568340727108180909946886
36,1.255699574790069141445963756778836
37,1.261239574216759553376881952409474
38,1.266630839203653090086067640811266
39,1.271881159958455737949459946731041
40,1.276997729581998734581668654422157
41,1.281987203620543443153832217457977
42,1.286855752370069538063699349853120
43,1.291609106966398986161532816569469
44,1.296252600126914292262609490795652
45,1.300791202272059908706208524336642
46,1.305229553641679426149468641776527
47,1.309571992927764550471538122434458
48,1.313822582867605506430895915665413
49,1.317985133176669964835369798363241
50,1.32206322114641487634217483280946
51,1.32606021018676863254211732754237
52,1.32997926655467576069055763349487
53,1.33382337447764623990835531615505
54,1.33759534985369039522547762529409
55,1.34129785268554483333289148147473
56,1.34493339838702031378724275375658
57,1.34850436808210348429729539002936
58,1.35201301800264722243312403022180
59,1.35546148807773037882646610651863
60,1.35885180979674320923056506314190
61,1.36218591341869055530516873497022
62,1.36546563459190382888049575664538
63,1.36869272044111096543484896152688
64,1.37186883517250103259969798545989
65,1.37499556524188533953426322607459
66,1.37807442412620955395850304046707
67,1.38110685673440904230836189718821
68,1.38409424348984348766930032353664
69,1.38703790411323416941789438275951
70,1.38993910113209902023784907749330
71,1.39279904314008187244600543049196
72,1.39561888782727406318455304038294
73,1.39839974480057356163244117403531
74,1.40114267821130793283653273462932
75,1.40384870920571635166025605070643
76,1.40651881821243632359248705603426
77,1.40915394707983837074144166070948
78,1.41175500107488614315833062336899
79,1.41432285075415259564339804785570
80,1.41685833371668474454263837193255
81,1.41936225624756017756694373010557
82,1.42183539486021703911202339155770
83,1.42427849774495047976781037937914
84,1.42669228613034426699000248323152
85,1.42907745556384697773274263451037
86,1.43143467711718632845216736243805
87,1.43376459852185772709068954016369
88,1.43606784523949975391623102192945
89,1.43834502147158577592913155846771
90,1.44059671111251768282019416621562
91,1.44282347864988628041266590833401
92,1.44502587001537457998181134236520
93,1.44720441338951796679013867351594
94,1.44935961996329230243822644168733
95,1.45149198465927986160210098856677
96,1.45360198681496118161169735723558
97,1.45569009083049656121532052582271
98,1.45775674678318807058033788557683
99,1.45980239101065946239119597062426
100,1.46182744666464503348980199514200
101,1.46383232423714918234881071880793
102,1.46581742206061283294731106729475
103,1.46778312678361498200549525342380
104,1.46972981382353036182450814072005
105,1.47165784779747113722075828030371
106,1.47356758293274979080027193791090
107,1.47545936345802226886325110104697
108,1.47733352397619122067461073049891
109,1.47919038982008057030211941333140
110,1.48103027739183024009869240295044
111,1.48285349448689398370686887151825
112,1.48466034060347385283005057416442
113,1.48645110723816928622096619934948
114,1.48822607816857005158151891774479
115,1.48998552972348182256558102088332
116,1.49172973104142484142810512578418
117,1.49345894431801440485712138153421
118,1.49517342504279087941964410171527
119,1.49687342222603323933621364322108
120,1.49855917861606427706380565350058
121,1.50023093090751736992262006060304
122,1.50188890994101577286948276985147
123,1.50353334089468321458857341750670
124,1.50516444346788689426154893248617
125,1.50678243205758441011603205597144
126,1.50838751592763095355385025003495
127,1.50997989937138252477403250511668
128,1.51155978186790833861568343585165
129,1.51312735823211351610773146510854
130,1.51468281875905477534530054317852
131,1.51622634936271643119436485408806
132,1.51775813170949903612554899815311
133,1.51927834334666121289399927325987
134,1.52078715782594395382336676124361
135,1.52228474482258855310947204224051
136,1.52377127024995565102886245739252
137,1.52524689636993956099386384383064
138,1.52671178189935843840516437116393
139,1.52816608211249874434730761742486
140,1.52960994893997701120424666450438
141,1.53104353106407735978214070982457
142,1.53246697401071514425945784914617
143,1.53388042023816845111524971315667
144,1.53528400922271199854933785624693
145,1.53667787754128379514922197558013
146,1.53806215895130704780745844023991
147,1.53943698446778160592732770207790
148,1.54080248243776027092125165296393
149,1.54215877861231177193211768688565
150,1.54350599621607404863055325700174
151,1.54484425601449375531725815990668
152,1.54617367637884228547506830312863
153,1.54749437334909726643859408145822
154,1.54880646069477342339730206305047
155,1.55011004997378104869821407083255
156,1.55140525058938994278426213216798
157,1.55269216984536987334429632954820
158,1.55397091299937937074832134159467
159,1.5552415833146665325734783715683
160,1.5565042821101481747306166203217
161,1.5577591088089258252825120642796
162,1.5590061609852980220252551636903
