Eigenstate,Potential Energy
1,0.500000000069095136634726469807460809
2,0.64623093810213225840231002367756455
3,0.73633761102980611032064335761784940
4,0.79966528057371684651316042641269480
5,0.8480465800656829811125170106766945
6,0.8870660042669087916822739164219386
7,0.9197208346186402667711329385050659
8,0.9477838574994602748173757994455997
9,0.9723835719166172931148979449129670
10,0.9942802320193139218943730718356624
11,1.0140094079490363906384307314437344
12,1.0319621950107577323001760557277603
13,1.0484327232705685310576797513893078
14,1.0636476904118608672577101663085464
15,1.0777854775495267269784253940694936
16,1.090988954100411631042869144968367
17,1.103374311244824641900144927254171
18,1.115037312932741718914956741741327
19,1.126057818987786086166436055812646
20,1.136503122741166662128146477907297
21,1.146430457113376700787507388084569
22,1.155888905772935019805830315661946
23,1.164920881072911488153733238377490
24,1.173563281451349827558161222383275
25,1.181848408227194506829551017851113
26,1.189804699407878891418238084738364
27,1.197457322651901399739909821074661
28,1.204828658627865602119491437474805
29,1.211938698216432372143126895268210
30,1.218805371352144627703329428612381
31,1.225444821156146696656225089445561
32,1.231871633932920755635632677146790
33,1.238099033294514985240258671641671
34,1.244139044925191817778516849680300
35,1.250002637160229587414163831012869
36,1.255699841519132013533825202995654
37,1.261239856529415399290290534029427
38,1.266631137546724683871140895109005
39,1.271881474779180837324814854536617
40,1.276998061328041303078177709055955
41,1.281987552740004919440460248871776
42,1.286856119311500149791271030931481
43,1.291609492178809106162173669610660
44,1.296253004059785835360603301596158
45,1.300791625375357767743353733192679
46,1.305229996365862946118076864802728
47,1.309572455723799039891440505569512
48,1.313823066186973785312023355266400
49,1.317985637471383948741077917323880
50,1.32206374686902719621617512996534
51,1.32606075779038429008809579274965
52,1.32997983649296381920172895400473
53,1.33382396720485155053734491059840
54,1.33759596582464535876560881199373
55,1.34129849235568119765185407644251
56,1.34493406221238100711514594869247
57,1.34850505651935448462441870398448
58,1.35201373150908946331977731829239
59,1.35546222711131169196851641876926
60,1.35885257481607030416102767674055
61,1.36218670488304103664478515403133
62,1.36546645296123825157944162140916
63,1.36869356617608492847377925094654
64,1.37186970873447731164183289487714
65,1.37499646709294605904168286241671
66,1.37807535472916839930503377652926
67,1.38110781655282351243914877013328
68,1.38409523298802718887336246043979
69,1.38703892375626915079502792363626
70,1.38994015138584815145472078355998
71,1.39280012447120126438958747275115
72,1.39562000070322553213260061329172
73,1.39840088968963713757232491578698
74,1.40114385558259441257412666681024
75,1.40384991952917989737081682136800
76,1.40652006195888710747477337859879
77,1.40915522472095526644569603696781
78,1.41175631308322946466734471157626
79,1.41432419760317688429442893404074
80,1.41685971588075160488587614224015
81,1.41936367420195116276437871126923
82,1.42183684908114658658809848416692
83,1.42427998870957889783076059295298
84,1.42669381431679077315015817525456
85,1.42907902145120278945134694383885
86,1.43143628118552780706120712338891
87,1.43376624125225957563145458430542
88,1.43606952711404826965117346518779
89,1.43834674297339215828845707350804
90,1.44059847272573139755148169272802
91,1.44282528085970848070873421669400
92,1.44502771330807158536866808398759
93,1.44720629825243480056380182582783
94,1.44936154688486628844587955865794
95,1.45149395412905428116998116572516
96,1.45360399932359899142869430730567
97,1.45569214686979417298842061186416
98,1.45775884684608919328461131148221
99,1.45980453559126900794418331978854
100,1.46182963625824308668693363323368
101,1.46383455934020503590362642436614
102,1.46581970317079908848719164813300
103,1.46778545439982171788061852013122
104,1.46973218844587936859538071564346
105,1.47166026992733022169631259100421
106,1.47357005307274714950627207599666
107,1.47546188211206093182782125935101
108,1.47733609164946356642538979300311
109,1.47919300701908291297692261352048
110,1.48103294462437748957929011632500
111,1.48285621226213437969308012382815
112,1.48466310943190377377921490844023
113,1.48645392763164813408573619088356
114,1.48822895064033521328681656676448
