Eigenstate,Potential Energy
1,0.500000000022029031064682846000000225
2,0.64623093779490858075678030800473280
3,0.73633761012735829869836355635308588
4,0.79966527869401240088814916719892125
5,0.8480465768096310233245677547321624
6,0.8870659992284217090590956617816723
7,0.9197208273883396047421779434647880
8,0.9477838476662209969283861618167680
9,0.9723835590682847145404544063368771
10,0.9942802157430665261190948408639676
11,1.0140093878315819426845751439741518
12,1.0319621706384444409999898098349340
13,1.0484326942294499622978985278510514
14,1.0636476562877342394103758182626274
15,1.0777854379279551468582594473468724
16,1.090988908566736240612179959326874
17,1.103374259384170200526758339377864
18,1.115037254330017781798396768050585
19,1.126057753227685147579278333874844
20,1.136503049408160155930087759731095
21,1.146430375791709455306866030517744
22,1.155888816046618575830534912773524
23,1.164920782525716565638795595618640
24,1.173563173666798144334331068928943
25,1.181848290788550096433699293640184
26,1.189804571898139028135463472703684
27,1.197457184653787211363244719800481
28,1.204828509723812431135799805670568
29,1.211938537988579931642377676596529
30,1.218805199382326987679726900685299
31,1.225444637025882128435464384572026
32,1.231871437223401456173055519050620
33,1.238098823586596698465803668844281
34,1.244138821799383366645205841477614
35,1.250002400196682327571446141011251
36,1.255699590297629217402829935566150
37,1.261239590629361577623516260448385
38,1.266630856547134850530090091385085
39,1.271881178258669721927361932734518
40,1.276997748864812515294225157042707
41,1.281987223911840068005168195232713
42,1.286855773695747918725386387957331
43,1.291609129352374290212432931196074
44,1.296252623599118336279403738927827
45,1.300791226856441552699655959141402
46,1.305229579364204969258210894837924
47,1.309572019814418127839303545829151
48,1.313822610944389487204789802137659
49,1.317985162469605351232917696651826
50,1.32206325168154170374326030768910
51,1.32606024199014637056917644273055
52,1.32997929965238371524656648104955
53,1.33382340889578395614742662428396
54,1.33759538561837806143545853513894
55,1.34129788982292368571327481893669
56,1.34493343692325304210912706387400
57,1.34850440804337463843508366596806
58,1.35201305941516361976025040239318
59,1.35546153096772151246968536560780
60,1.35885185419046165717933679103029
61,1.36218595934241239037440011995247
62,1.36546568207192902952645883254141
63,1.36869276950376382742544090635369
64,1.37186888584413058154141404802190
65,1.37499561754886574425934467071877
66,1.37807447809494054077665905341173
67,1.38110691239131631012833383793213
68,1.38409430086137912399629307821234
69,1.38703796322587706723360423846338
70,1.38993916201235529577041930210846
71,1.39279910581448528383782232378957
72,1.39561895232238643006628587903932
73,1.39839981114298518561220257855141
74,1.40114274642763801891345780573339
75,1.40384877932261343057217624264141
76,1.40651889025657867510773541491950
77,1.40915402107793444790514232768458
78,1.41175507705367499750382514519097
79,1.41432292874040430337974623526600
80,1.41685841373720083372936894760743
81,1.41936233832917405628748927921163
82,1.42183547902979442465747573773102
83,1.42427858402938982884284920283256
84,1.42669237455657720695304986269135
85,1.42907754615883873888256905703999
86,1.43143476990793617737333925283586
87,1.43376469353539940107044355770215
88,1.43606794250290189644547779289686
89,1.43834512101195237330046480882038
90,1.44059681295698850183590747294784
91,1.44282358282563730721592393328949
92,1.44502597654961846002424314872146
93,1.44720452230950444594925724024009
94,1.44935973129630866929818502066752
95,1.45149209843265139091142819445392
96,1.45360210305605157893174974280773
97,1.45569020956670840877332222520587
98,1.45775686804196327434095777001142
99,1.45980251481947970036074972903395
100,1.46182757305103220526723976422768
101,1.46383245322866585993777339708525
102,1.46581755368486271284362643552615
103,1.46778326106824333857458242534563
104,1.46972995079622450198326807712649
105,1.47165798748596085643860950516846
106,1.47356772536480783043409210894358
107,1.47545950866146477484107859279566
108,1.47733367197887820354305333330131
109,1.47919054064991636665250691401016
110,1.48103043107676397538710851184403
111,1.48285365105492003648328749132848
112,1.48466050008263232039189005788136
113,1.48645126965654645170646667953498
114,1.48822624355429885251844829927160
115,1.48998569810474232089086148388531
116,1.49172990244644469499403805861844
117,1.49345911877506934043998201461359
118,1.49517360258020516724652891755256
119,1.49687360287218016914608367557699
120,1.49855936239936663571878739681024
121,1.50023111785644792058571223510162
122,1.50188910008409773576489882812793
123,1.50353353426049074936106538821627
124,1.50516464008504558395112984710084
125,1.50678263195477174676462981648395
126,1.50838771913357682546051147526394
127,1.50998010591486970541538846598179
128,1.51155999177777297724849531279617
129,1.51312757153724563007042481910379
130,1.51468303548839874407549789210699
131,1.51622656954527149197952236499454
132,1.51775835537431978160391972080576
133,1.51927857052285809032321724384744
134,1.52078738854268376613406957388751
135,1.52228497910909496176148487842015
136,1.52377150813550968068754529221258
137,1.52524713788388010604435675701332
138,1.52671202707108277132235051980426
139,1.52816633097146302593942866037691
140,1.52961020151569680274823207562074
141,1.53104378738612813706874911796425
142,1.53246723410873281356655042216835
143,1.53388068414184986712749229300785
144,1.53528427696181548424290032376304
145,1.53667814914562966365998940236652
146,1.53806243445077812630148150726406
147,1.53943726389232376149235845781066
148,1.54080276581738293849824902827011
149,1.54215906597708848430582201456648
150,1.54350628759614296849824881255345
151,1.54484455144005820945505969500193
152,1.54617397588017130102110185296858
153,1.54749467695652610931261676952539
154,1.54880676843870413887641119303889
155,1.55011036188468300416840546922590
156,1.55140556669780037268774295292167
157,1.55269249018189442634258814360424
158,1.55397123759469265912128268430517
159,1.5552419121995126838745392569457
160,1.5565046153153413857186290622918
161,1.5577594463653509181507642220477
162,1.5590065029239110029483072557835
163,1.5602458807621523871213177753745
164,1.5614776738921360934837198178461
165,1.5627019746096770650308914134565
166,1.5639188735358727186826480735445
167,1.5651284596573836406813238653647
168,1.5663308203655091125286150930908
169,1.5675260414941025295219888521933
170,1.5687142073563664549766115236658
171,1.5698954007805675045636713345812
172,1.5710697031447089273932594442155
173,1.5722371944101962861426776337905
174,1.5733979531545320797143168866592
175,1.5745520566030732933262753751052
176,1.5756995806598815823585646055372
177,1.5768405999376993504625209155445
178,1.5779751877870808762996686117158
179,1.5791034163247049338258662204100
180,1.5802253564608998524897023702203
181,1.5813410779264036659012497706737
182,1.5824506492983870443265044586073
183,1.5835541380257620602513668791552
184,1.5846516104538010285210615204480
185,1.5857431318480872291480710408754
186,1.5868287664178184813776267987929
187,1.5879085773384873694777578290869
188,1.5889826267739535565377814654803
189,1.5900509758979319173322359087581
190,1.5911136849149121412942190538642
191,1.5921708130805290281157469632175
192,1.5932224187213998581432781285691
193,1.5942685592544471413809639878697
194,1.5953092912057200858481250506056
195,1.5963446702287327176131136336976
196,1.5973747511223323443662109259911
197,1.5983995878481127378149655728424
198,1.5994192335473861968430458491785
199,1.6004337405577273252481954786472
200,1.6014431604291024642203460323698
201,1.6024475439395957559386038127669
202,1.6034469411107452143986168127155
203,1.6044414012224994581522466782114
204,1.6054309728278067198212076480396
205,1.6064157037668460976966390852957
206,1.6073956411809140681215886267984
207,1.6083708315259721292819638959062
208,1.6093413205858697978105390207960
209,1.6103071534852487010317009104208
210,1.6112683747021392604459774220000
211,1.6122250280802573254107625862054
212,1.6131771568410109841393673969389
213,1.6141248035952219299064232477069
214,1.6150680103545763581430674374823
215,1.6160068185428046006467637907425
216,1.6169412690066034513561805639378
217,1.6178714020263051427266083148594
218,1.6187972573263019451488018070425
219,1.6197188740852296623401788515278
220,1.6206362909459225308289358332378
221,1.6215495460251374258136556238929
222,1.6224586769230645707565254544674
223,1.6233637207326183115338181809016
224,1.6242647140485230144342467094812
225,1.6251616929761966445400887044752
226,1.6260546931404355624240103958940
227,1.6269437496939091820003125235748
228,1.6278288973254662997219555854179
