Eigenstate,Potential Energy
1,0.500000000635701783523498532678633170
2,0.64623094180072912176467047521591775
3,0.73633762189451887341090351924979012
4,0.79966530320476572683510881109713537
5,0.8480466192697030149252931996434564
6,0.8870660649361867449312352056380009
7,0.9197209216868660571486630202137759
8,0.9477839759235019700328284194814515
9,0.9723837266682566629949965329599611
10,0.9942804280812458564164832143797783
11,1.0140096503128760725024544898303221
12,1.0319624886760714632878179242523797
13,1.0484330732444623838014478568069252
14,1.0636481017088909222538907899898541
15,1.0777859551918038822407803039442364
16,1.090989503117829208599083560339357
17,1.103374936675366456547111024274618
18,1.115038019822844699121089538085039
19,1.126058612392741072526577433778849
20,1.136504007725546742625905788534787
21,1.146431438751485998988925817205714
22,1.155889989149273120678231334350408
23,1.164922071282650169623515426046458
24,1.173564583600819758009086056687959
25,1.181849827434380245932794166110354
26,1.189806240802921002629778715635784
27,1.197458991377604815972139075189327
28,1.204830459840213625554807425323953
29,1.211940637085105863815935189058038
30,1.218807453061046071636454294289435
31,1.225447050903928920102607413908193
32,1.231874016933520160374223191065970
33,1.238101574777689201217803712438962
34,1.244141750137061734143952851915677
35,1.250005511363825750363047741206962
36,1.255702889994945407686419865793466
37,1.261243084575952651272902610830113
38,1.266634550481067744612204324294171
39,1.271885077937551214257962237750467
40,1.277001860066368925673211587005449
41,1.281991552434501731797893522983192
42,1.286860325359238532852354856444494
43,1.291613909998305239722211133460160
44,1.296257639091588116777048005978610
45,1.300796483082640410197443466962559
46,1.305235082235024884673502876941330
47,1.309577775265068278515623188158273
48,1.313828624935017322585879538544225
49,1.317991440985923424257630967757181
50,1.32206980073546040372080913966070
51,1.32606706762041270729848238560126
52,1.32998640792522630800136491447997
53,1.33383080590556438490165373729675
54,1.33760307748824874138273579295667
55,1.34130588270549242976458455777676
56,1.34494173700125447965686382728104
57,1.34851302153034866226874165588996
58,1.35202199255614103662788155500614
59,1.35547079003991707640573039358707
60,1.35886144550397466838551609813336
61,1.36219588924093504615065767409186
62,1.36547595693346271751464879858329
63,1.36870339574134355525666540866436
64,1.37187986990655774087829610033951
65,1.37500696592144941120483334785867
66,1.37808619730024751868268965619379
67,1.38111900898993012499272381365917
68,1.38410678145266818688681138011623
69,1.38705083444877222253324414604359
70,1.38995243054613697849395680705637
71,1.39281277837958051384744072116464
72,1.39563303568117587569901113409554
73,1.39841431210062053404831874892782
74,1.40115767183286989555104221269401
75,1.40386413606863011474658376354417
76,1.40653468528185586469985371598664
77,1.40917026136709633073333566813218
78,1.41177176963836689289037636094676
79,1.41434008070017714292938963164559
80,1.41687603220040775616000302374044
81,1.41938043047387939712132496846759
82,1.42185405208469538771048571567146
83,1.42429764527475113275702384640700
84,1.42671193132517900649697693238462
85,1.42909760583693812741380254492627
86,1.43145533993624258370868621015330
87,1.43378578141006420106420878232966
88,1.43608955577652256682649351133925
89,1.43836726729459152277845341816267
90,1.44061949991720812216351199478006
91,1.44284681819154859478944178699518
92,1.44504976810994756672837637612676
93,1.44722887791467452631372362137945
94,1.44938465885953859963460233548162
95,1.45151760593107154495521231352667
96,1.45362819853183705362371822546619
97,1.45571690112823010319826210315152
98,1.45778416386495723449317106444845
99,1.45983042314823515234823007270717
100,1.46185610219959870979944371074056
101,1.46386161158208003147873161047362
102,1.46584734970039495766276231392618
103,1.46781370327666507710058931989633
104,1.46976104780309635237603330393434
105,1.47168974797294226814454314041190
106,1.47360015809098866870137971208322
107,1.47549262246471936974809049832283
108,1.47736747577724239005015862288870
109,1.47922504344298805554322000741106
110,1.48106564194712780871705894789863
111,1.48288957916959669533854529684134
112,1.48469715469455306736808083515857
113,1.48648866010605350558240613514010
114,1.48826437927067220812703719651626
115,1.49002458860775364319452894303842
116,1.49176955734793893287863574653258
117,1.49349954778057472275736592749763
118,1.49521481549057226119054170710542
119,1.49691560958525069914298515496573
120,1.49860217291167277969037332311995
121,1.50027474226494281970216378701550
122,1.50193354858791797367634813462412
123,1.50357881716275157740486032950459
124,1.50521076779466968998854454394450
125,1.50682961498835238714224160286266
126,1.50843556811727616213316912963773
127,1.51002883158635321353565822265537
128,1.51160960498818081255409273248489
129,1.51317808325320187020888467807341
130,1.51473445679405944361835519126793
131,1.51627891164441251734166747754894
132,1.51781162959246541941210754578952
133,1.51933278830945145100731310646219
134,1.52084256147330003368919867687894
135,1.52234111888769857077295625707993
136,1.52382862659675653285653562257455
137,1.52530524699546597065751945264198
138,1.52677113893613904739067058911341
139,1.52822645783100107814343372278994
140,1.52967135575110211891489414700959
141,1.53110598152170559169766072046769
142,1.53253048081430435999370535925109
143,1.53394499623540602028168968346366
144,1.53534966741222199669194788640604
145,1.53674463107539083978716650471304
146,1.53813002113885826308562676366448
147,1.53950596877702824951162167384424
148,1.54087260249930060351820855909778
149,1.54223004822209679821445757551205
150,1.54357842933847780845238200923334
151,1.54491786678544989601918624698876
152,1.54624847910904869983144550693638
153,1.54757038252729063650082951782064
154,1.54888369099107556819698514058431
155,1.55018851624311903358587138311012
156,1.55148496787499197017176291878827
157,1.55277315338233903887712781853150
158,1.55405317821834743557553129247105
159,1.5553251458455299314728622084437
160,1.5565891577858885515213593426029
161,1.5578453136695174612948449106749
162,1.5590937112817046005427478025781
163,1.5603344466085869967256075545932
164,1.5615676138814144781842354115014
165,1.5627933056194704733750021266503
166,1.5640116126717005012612355870619
167,1.5652226242570956781496722814895
168,1.5664264280038740264313098546790
169,1.5676231099875047476135435629181
170,1.5688127547676153069829643844632
171,1.5699954454238216326636385480799
172,1.5711712635905194083064348624046
173,1.5723402894906719787720858692074
174,1.5735026019686308340354184532462
175,1.5746582785220227828102695223491
176,1.5758073953327336539199270724065
177,1.5769500272970219229358412134898
178,1.5780862480547915610629541037782
179,1.5792161300180506995937577913919
180,1.5803397443985872108303968751708
181,1.5814571612348840149349388004603
182,1.5825684494183019756363778690904
183,1.5836736767185536086338977508599
184,1.5847729098084920260942074056702
185,1.5858662142882371149328546993366
186,1.5869536547086601150811952394197
187,1.5880352945942506042757020682102
188,1.5891111964653815405478501454848
189,1.5901814218599963176411568227202
190,1.5912460313547337182814926201422
191,1.5923050845855102319262681702087
192,1.5933586402675763739458599738184
193,1.5944067562150655761128709942753
194,1.5954494893600492669745137562159
195,1.5964868957711163646828312065558
196,1.5975190306714911774284061627542
197,1.5985459484567044037117098953847
198,1.5995677027118317257640005089951
199,1.6005843462283131764272286835705
200,1.6015959310203675820639037062872
201,1.6026025083410134370506807628288
202,1.6036041286977099827762458870857
203,1.6046008418676295611761815235326
204,1.6055926969125732926070562549640
205,1.6065797421935404988549698575963
206,1.6075620253849653672277151658276
207,1.6085395934886272264368310749846
208,1.6095124928472491799071377517613
209,1.6104807691577913890239153401789
210,1.6114444674844510784424582370590
211,1.6124036322713772273136030326717
212,1.6133583073551108083336637407271
213,1.6143085359767556189619551591710
214,1.6152543607938953803091799213691
215,1.6161958238922570450634932428249
216,1.6171329667971350413879364993324
217,1.6180658304845812237949005560674
