Eigenstate,Potential Energy
1,0.500000000058401438098533846112408769
2,0.64623093803232908255175520198674097
3,0.73633761082476361524698188624007178
4,0.79966528014663303661789182234215608
5,0.8480465793258782469269012579340008
6,0.8870660031221113382756289928798762
7,0.9197208329758274771501937224739890
8,0.9477838552652089368818014615737683
9,0.9723835689972658524367451703845135
10,0.9942802283210442763693777660556238
11,1.0140094033779178084262706021543667
12,1.0319621894727714676764247915573616
13,1.0484327166716219314434881501153610
14,1.0636476826577954317060897542846966
15,1.0777854685461225149797614106834604
16,1.090988943753389378060580355061877
17,1.103374299459846382431815195132370
18,1.115037299615410407920194721619134
19,1.126057804043644529761372679660629
20,1.136503106075695960252314435517319
21,1.146430438631994337439785895787235
22,1.155888885380992693650582151843863
23,1.164920858675692748320653201451951
24,1.173563256954067560754724197637191
25,1.181848381534988309123664547187963
26,1.189804670425812349180327386300115
27,1.197457291284959297965995066236145
28,1.204828624780951073858398860617446
29,1.211938661794363999476276124905064
30,1.218805332259653502310288164809986
31,1.225444779297873446196190963835766
32,1.231871589213412540813818146093091
33,1.238098985618222471389751635932592
34,1.244138994196466123988273187542683
35,1.250002583283319215611949318865261
36,1.255699784398179759445388016045827
37,1.261239796068455246810687071564547
38,1.266631073649678684077280125281157
39,1.271881407349855973112135998729980
40,1.276997990270126340205614789373601
41,1.281987477957067244606299134015114
42,1.286856040706982596230399441329464
43,1.291609409656026767146547643251638
44,1.296252917521922865894866094025223
45,1.300791534725464174672786977392679
46,1.305229901506851366803530967934279
47,1.309572356558441509553385697138285
48,1.313822962617898493101470591806150
49,1.317985529401071982557489053177055
50,1.32206363419980927626037387032488
51,1.32606064042443749111066628749306
52,1.32997971433230828138373298635471
53,1.33382384015134717891972206060965
54,1.33759583377998851112577239013813
55,1.34129835522140136071054222945035
56,1.34493391988983746094290881296506
57,1.34850490890973295510515357665528
58,1.35201357851339876251802445146256
59,1.35546206863038034623784395278531
60,1.35885241075054316982231200205582
61,1.36218653513337590305557755726165
62,1.36546627742770243140875606462239
63,1.36869338475875183499034529756204
64,1.37186952133322302281820163444441
65,1.37499627360744586827123606013503
66,1.37807515505889335252418319052899
67,1.38110761059703693144246786744890
68,1.38409502064578118060520979058167
69,1.38703870492640110239724156236199
70,1.38993992596697721084634249415309
71,1.39279989236172480615089644691500
72,1.39561976180131560846253921867638
73,1.39840064389323691408507274257350
74,1.40114360278941458869752899896771
75,1.40384965963669511110636887844049
76,1.40651979486433232427602643336392
77,1.40915495032132215196900718865145
78,1.41175603127526274114629484822280
79,1.41432390828337067028636382706072
80,1.41685941894534573813652411956399
81,1.41936336954692750593377136899598
82,1.42183653660222531557845876663866
83,1.42427966830221477245447454051305
84,1.42669348587616938987336141393410
85,1.42907868487223681594611692164096
86,1.43143593636285319829682309908263
87,1.43376588808023177123267260401603
88,1.43606916548673837224886113290786
89,1.43834637278458309258544053828512
90,1.44059809386891404982392907860167
91,1.44282489322807781846071492852617
92,1.44502731679452275685511602988487
93,1.44720589274955921389436675048623
94,1.44936113228494766997961190232339
95,1.45149353032406471290812305271551
96,1.45360356620519492711024334648900
97,1.45569170432931243259037095312914
98,1.45775839477454293562610837771093
99,1.45980407387934368109109656506701
100,1.46182916479629235585053156251085
101,1.46383407801824668852426325805438
102,1.46581921187851091619111666783005
103,1.46778495302653737499514569355436
104,1.46973167688058420690461263818111
105,1.47165974805865710111690379108843
106,1.47356952078897222435952737735976
107,1.47546133930109941238155620697555
108,1.47733553819886545537586562416767
109,1.47919244281602871653806533638216
110,1.48103236955567390284330073353117
111,1.48285562621420994592329195749464
112,1.48466251229080451729294972459328
113,1.48645331928303316638155872640436
114,1.48822833096947231206727278145089
115,1.48998782367992486991135216529973
116,1.49173206655391896564014040813053
117,1.49346132178808847241629490168506
118,1.49517584487300307833499422106617
119,1.49687588481998187686487959099152
120,1.49856168437839863071851430434923
121,1.50023348024394859239278080381285
122,1.50189150325832785148708587099150
123,1.50353597860074398597530963005987
124,1.50516712597165911479865762568693
125,1.50678515976913688288382082400032
126,1.50839028925814971239311117364252
127,1.50998271873318207612691742244454
128,1.51156264767444296180927370672319
129,1.51313027089798862274891814014738
130,1.51468577870003832850125492890451
131,1.51622935699575042503845314918085
132,1.51776118745271103673478444512525
133,1.51928144761937596088914246431267
134,1.52079031104869502954942212694145
135,1.52228794741713010506002739124025
136,1.52377452263927418822358998749557
137,1.52525019897826581002497792902881
138,1.52671513515217926587453641250002
139,1.52816948643656914542255053905650
140,1.52961340476333216502805372531356
141,1.53104703881604475247585705997921
142,1.53247053412192676026845631521511
143,1.53388403314057303364999483615684
144,1.53528767534958737988312686621353
145,1.53668159732724929753995495013092
146,1.53806593283233595581793965780907
147,1.53944081288121371092551659641430
148,1.54080636582231448854875342663350
149,1.54216271740809883333662493261851
150,1.54350999086460926626476189514004
151,1.54484830695870986411469894057734
152,1.54617778406310236022008727216378
153,1.54749853821920771615560162746570
154,1.54881068319799706359187063516211
155,1.55011433055885025229031692926239
156,1.55140958970651987058194130411818
157,1.55269656794627178491355715596991
158,1.55397537053727401654338060081778
159,1.5552461007442976281994306533047
160,1.5565088598877959582189230999579
161,1.5577637473924206982679249409214
162,1.5590108608340342757212883841756
163,1.5602502959852733939804983181696
164,1.5614821468597183673036400664071
165,1.5627065057547168503437261104768
166,1.5639234632929124779628301048276
167,1.5651331084625256476209030518549
168,1.5663355286564291332318484181496
169,1.5675308097100635925564763374358
170,1.5687190359382327112277938440998
171,1.5699002901708181778485678537975
172,1.5710746537874523567989252580367
173,1.5722422067511840610641966833011
174,1.5734030276411732685770574330843
175,1.5745571936844487669867544032787
176,1.5757047807867584331883219843391
177,1.5768458635625454081292960845368
178,1.5779805153640793212705121000239
179,1.5791088083097690096269570462946
180,1.5802308133116876777683406186487
181,1.5813466001023331473458460152518
182,1.5824562372606508915111558055149
183,1.5835597922373429034826505804916
184,1.5846573313794866407753329983495
185,1.5857489199544858531992011072395
186,1.5868346221733742632257834763680
187,1.5879145012134958992017977566581
188,1.5889886192405775177051528195483
189,1.5900570374302168461121056983064
190,1.5911198159888022964314622946713
191,1.5921770141738833729352744061723
192,1.5932286903140081557667904443110
193,1.5942749018280461643501104380153
194,1.5953157052440099413610180267668
195,1.5963511562173932895934662748191
196,1.5973813095490398535974971545484
197,1.5984062192025564213849105773299
198,1.5994259383212851081569048387089
199,1.6004405192448472558828785930830
200,1.6014500135252729889047241404688
201,1.6024544719427274019590964251818
202,1.6034539445208467567434606935887
203,1.6044484805416953417212711327156
204,1.6054381285603546100430107207976
205,1.6064229364191545609086423342322
206,1.6074029512615603830838227344704
207,1.6083782195457202312102410670802
208,1.6093487870576883563290598257656
209,1.6103146989243293334614355986181
210,1.6112759996259148818596653525814
211,1.6122327330084206369014358082634
212,1.6131849422955331007653752228216
213,1.6141326701003711497917764686177
214,1.6150759584369370742280464897385
215,1.6160148487312963566007861235248
216,1.6169493818325001431810979411949
217,1.6178795980232543675960731989644
218,1.6188055370303444990458417337400
219,1.6197272380348191880735129748497
220,1.6206447396819453180252873998489
221,1.6215580800909323645019012080566
222,1.6224672968644432601771723817066
223,1.6233724270978853258259441122485
224,1.6242735073884963268705743658611
225,1.6251705738442282119997833828400
226,1.6260636620924320718121532647548
227,1.6269528072883529603417170344840
228,1.6278380441234363896775204931848
229,1.6287194068334536498319213969128
230,1.6295969292064506401060611164143
231,1.6304706445905220012280762098695
232,1.6313405859014209571886923383270
233,1.6322067856299998522840865440690
234,1.6330692758494975294362599054458
235,1.6339280882226667208962297197820
236,1.6347832540087511501034103518625
237,1.6356348040703159648336160478919
238,1.6364827688799332326514746191036
239,1.6373271785267279342525157542813
240,1.6381680627227866081170476041506
241,1.6390054508094329278286694872248
242,1.6398393717633730680122020570023
243,1.6406698542027148896692980860053
244,1.6414969263928626331513886578671
245,1.6423206162522914918859329721110
246,1.6431409513582045854279389622063
247,1.6439579589520737136268558336540
248,1.6447716659450714724676302672604
249,1.6455820989233897001071853455064
250,1.6463892841534546372312452037326
251,1.6471932475870367011654012630025
252,1.6479940148662576716597757434562
253,1.6487916113285003599728924581142
254,1.6495860620112204175329110593463
255,1.6503773916566641636275298104380
256,1.6511656247164925169124906108235
257,1.6519507853563174215047922857631
258,1.6527328974601472117430876717496
259,1.6535119846347477184894574714194
260,1.6542880702139195027005407245374
261,1.6550611772626915293499283392734
262,1.6558313285814360064582922581685
263,1.6565985467099032391436042905853
264,1.6573628539311819488747746014395
265,1.6581242722755835824873826642127
266,1.6588828235244527780250086473598
267,1.6596385292139071999698255783384
268,1.6603914106385067768941741815236
269,1.6611414888548566107642422755222
270,1.6618887846851392813537302314801
271,1.6626333187205858290367110664630
272,1.6633751113248793948386185348406
273,1.6641141826374989601730679459487
274,1.6648505525770003945975074235245
275,1.6655842408442386864816283446200
276,1.6663152669255296342569476559242
277,1.6670436500957584815774782390680
278,1.6677694094214272503551477713114
279,1.6684925637636522741557958576738
280,1.6692131317811040248435410226842
281,1.6699311319328971213176276724034
282,1.6706465824814280166337903428081
283,1.6713595014951635759789681898891
284,1.6720699068513777020587021904210
285,1.6727778162388428151828335333540
286,1.6734832471604722128185764108719
287,1.6741862169359183679292895583744
288,1.6748867427041235679005357305128
289,1.6755848414258275421449804811888
290,1.6762805298860328109410578386088
291,1.6769738246964255964744509199879
292,1.6776647422977551810178294529414
293,1.6783532989621756180531624158927
294,1.6790395107955448332824905350813
295,1.6797233937396832027025117362878
296,1.6804049635745991933356966990815
297,1.6810842359206719983752648507982
298,1.6817612262408004835289417819465
299,1.6824359498425152474516246830776
300,1.6831084218800555469043909491673
301,1.6837786573564114981123964314707
302,1.6844466711253336472875255702150
303,1.6851124778933070834800482251027
304,1.6857760922214936713249769587263
305,1.6864375285276438322459400795152
306,1.6870968010879771373739936323112
307,1.6877539240390288941937625272146
308,1.6884089113794702054046441969833
309,1.6890617769718975893227930158985
310,1.6897125345445924970320051851223
311,1.6903611976932543212487706156123
312,1.6910077798827044100969216168721
313,1.6916522944485624786060819984617
314,1.6922947545988972222713906865710
315,1.6929351734158504523860909574352
316,1.6935735638572361288551468124986
317,1.6942099387581118291638255721243
318,1.6948443108323280048171595817855
319,1.6954766926740521668818189811122
320,1.6961070967592680019619248651031
321,1.6967355354472533376158633570549
322,1.6973620209820330717204760586889
323,1.6979865654938105798961050935183
324,1.6986091810003765782107659889251
325,1.6992298794084972032217570339020
326,1.6998486725152795466610588112919
327,1.7004655720095174656006060446460
328,1.7010805894730148573751132372910
329,1.7016937363818913742034858576309
330,1.7023050241078670092604186594233
331,1.7029144639195269928605573409788
332,1.7035220669835680600665557711830
333,1.7041278443660264683484837751383
334,1.7047318070334859493899771219742
335,1.7053339658542699100483853252145
336,1.7059343315996139405960776738764
337,1.7065329149448215025662071528933
338,1.7071297264704038551340349382685
339,1.7077247766632002846200373946997
340,1.7083180759174847285386751782261
341,1.7089096345360545078533196826234
342,1.7094994627313036646722123829235
343,1.7100875706262805432620047141653
344,1.7106739682557296081742597071989
345,1.7112586655671193189109584539061
346,1.7118416724216535360153245439095
347,1.7124229985952700240415874189171
348,1.7130026537796228632239351778600
349,1.7135806475830523148672576831166
350,1.7141569895315396829017721876549
351,1.7147316890696492593061452113601
352,1.7153047555614570358699599262706
353,1.7158761982914654667809982919563
354,1.7164460264655056966222418072058
355,1.7170142492116276191741845674664
356,1.7175808755809759769255079561240
357,1.7181459145486557404533856202978
358,1.7187093750145860117991303495248
359,1.7192712658043381971061969112476
360,1.7198315956699673865701689460580
361,1.7203903732908286867026386457346
362,1.7209476072743849866450892322743
363,1.7215033061570007542849537397452
364,1.7220574784047268863084447916894
365,1.7226101324140748487032577743476
366,1.7231612765127789855274368470744
367,1.7237109189605498881055439811495
368,1.7242590679498156135349949684605
369,1.7248057316064553852055017454127
370,1.7253509179905214886659676444331
371,1.7258946350969522163115653390545
372,1.7264368908562748175377606873149
373,1.7269776931352984212457008083320
374,1.7275170497378012393518855864188
375,1.7280549684052027430486514882540
376,1.7285914568172322682104532695380
377,1.7291265225925858393415178500025
378,1.7296601732895743796602855751907
379,1.7301924164067651473156447593225
380,1.7307232593836131546899371000662
381,1.7312527096010854464267730190870
382,1.7317807743822753545491467935398
383,1.7323074609930114055395312835827
384,1.7328327766424558432865815638054
385,1.7333567284836963893687258324786
386,1.7338793236143318995419322310879
387,1.7344005690770476659866439462938
388,1.7349204718601843023369906365614
389,1.7354390388983008864023418650527
390,1.7359562770727295499191058455845
391,1.7364721932121218325074272036136
392,1.7369867940929904084446329511815
393,1.7375000864402436599904060204312
394,1.7380120769277116785991447232829
395,1.7385227721786665511493787599158
396,1.7390321787663365823100200793198
397,1.7395403032144140832125902572301
398,1.7400471519975567348295031221889
399,1.7405527315418810921182079850661
400,1.7410570482254525291669377571806
401,1.7415601083787676745393017484085
402,1.7420619182852300823222278753290
403,1.7425624841816219599094724789569
404,1.7430618122585698459046339512885
405,1.7435599086610017038959509036238
406,1.7440567794886015414451666256700
407,1.7445524307962586713238348623544
408,1.7450468685945091185168291802634
409,1.7455400988499720343942499871371
410,1.7460321274857836328673516480281
411,1.7465229603820229088857619517588
412,1.7470126033761327222149232098088
413,1.7475010622633373259077523198425
414,1.7479883427970527636775833467182
415,1.7484744506892944205063726409708
416,1.7489593916110781564966646667377
417,1.7494431711928178728391218602208
418,1.7499257950247166735251698577041
419,1.7504072686571559017170298621750
420,1.7508875976010770331056199952986
421,1.7513667873283603788555335503258
422,1.7518448432721998801691621809502
423,1.7523217708274718310401260939142
424,1.7527975753511011433667669947246
425,1.7532722621624215342358497954005
426,1.7537458365435332426782850720837
427,1.7542183037396557609968245869466
428,1.7546896689594755948356148924420
429,1.7551599373754929648648114870353
430,1.7556291141243603126881459766220
431,1.7560972043072201151367645739733
432,1.7565642129900391569831498124350
433,1.7570301452039346005027330281135
434,1.7574950059455029503626158024282
435,1.7579588001771397380613822077538
436,1.7584215328273578274771845697676
437,1.7588832087911025034666640849872
438,1.7593438329300623261671290781830
439,1.7598034100729764329053968504003
440,1.7602619450159393595371356139366
441,1.7607194425227005416958115281399
442,1.7611759073249620602352435563950
443,1.7616313441226742792077409023169
444,1.7620857575843239964194928034016
445,1.7625391523472244378941837555630
446,1.7629915330177981212908538554537
447,1.7634429041718597581501230519849
448,1.7638932703548924138923398926205
449,1.7643426360823247668122666020080
450,1.7647910058398016192598253844084
451,1.7652383840834551648785950501269
452,1.7656847752401698540282266199032
453,1.7661301837078466012726994936092
454,1.7665746138556627246991668227617
455,1.7670180700243312417819525035136
456,1.7674605565263548196438896693497
457,1.7679020776462790763008416841928
458,1.7683426376409416296780505227388
459,1.7687822407397194092395930433998
460,1.7692208911447738735080006299760
461,1.7696585930312919841544706781352
462,1.7700953505477261506860826367419
463,1.7705311678160317504998089875861
464,1.7709660489319003862315296659112
465,1.7713999979649928501764620720261
466,1.7718330189591689275488605301774
467,1.7722651159327133201860368842567
468,1.7726962928785627074534668118035
469,1.7731265537645264221919996797148
470,1.7735559025335082674132534122101
471,1.7739843431037237420433321304984
472,1.7744118793689169745514341154892
