Eigenstate,Potential Energy
88,1.43606813203177964326101350263301
89,1.43834531498369913568702495937088
90,1.44059701142483497906700923688261
91,1.44282378584289456086881474475092
92,1.44502618416967890020071158933331
93,1.44720473458584282039604200385781
94,1.44935994828248305546227216271478
95,1.45149232018230419096582187627985
96,1.45360232962291051780756092934004
97,1.45569044100458753523432859294826
98,1.45775710440476396513701427094478
99,1.45980275616119166749673409302930
100,1.46182781942573450642445223466864
101,1.46383270469052791208498221935923
102,1.46581781028814530907521558650882
103,1.46778352286729966821347505278795
104,1.46973021784550117398662216840146
105,1.47165825983999892614445989201300
106,1.47356800307824382968741272392647
107,1.47545979178903174553798031702479
108,1.47733396057540673463206410655644
109,1.47919083477033563463216431801375
110,1.48103073077610278833931197705380
111,1.48285395638830788168213692756391
112,1.48466081110530041552796514116166
113,1.48645158642382879976677678501988
114,1.48822656612163330036251244664048
115,1.48998602652767162156365433288201
116,1.49173023678061757381677904622732
117,1.49345945907624156491999632045812
118,1.49517394890424062084770104922479
119,1.49687395527505192896163266627983
120,1.49855972093715805408839531167155
121,1.50023148258535371069928506030829
122,1.50188947106042506129550858831744
123,1.50353391154066031816988394520987
124,1.50516502372559274590743299079830
125,1.50678302201234759572423932831555
126,1.50838811566494930544628362531504
127,1.50998050897692472104366768537307
128,1.51156040142751550844572222267677
129,1.51312798783180085112433684802532
130,1.51468345848501314706569713071170
131,1.51622699930131401463240701788170
132,1.51775879194728293961736079677917
133,1.51927901397035911420652543927009
134,1.52078783892246574260920435017871
135,1.52228543647902797977171538396663
136,1.52377197255359198206001789315649
137,1.52524760940823924085343226613072
138,1.52671250575997675800078085587050
139,1.52816681688328151618484231733539
140,1.52961069470896225127261076247863
141,1.53104428791949697623897293015476
142,1.53246774204099663298438501108560
143,1.53388119953193659819768762462280
144,1.53528479986879058977843431854373
145,1.53667867962869733257378333993157
146,1.53806297256928247343428401288888
147,1.53943780970575003262678836178897
148,1.54080331938535872060934887470515
149,1.54215962735938492109881546027771
150,1.54350685685267598128452746540741
151,1.54484512863088972341781504047001
152,1.54617456106551047692231808391644
153,1.54749527019673058069351140055456
154,1.54880736979428125480380069936448
155,1.55011097141629107757979425425408
156,1.55140618446624993438836516756567
157,1.55269311624814948470791462208257
158,1.55397187201987196555894338746195
159,1.5552425550448910041000025797834
160,1.5565052666423507768992923036797
161,1.5577601062355820119735876123759
162,1.5590071713991142946664658784987
163,1.5602465579042395306357092942199
164,1.5614783597631812025156311981754
165,1.5627026692719180204425339210337
166,1.5639195770517124820026062757549
167,1.5651291720893915738924253189551
168,1.5663315417764223041761951849112
169,1.5675267719468271272008014132094
170,1.5687149469139790042552635255166
171,1.5698961495063162944056899885789
172,1.5710704611020153421344888487614
173,1.5722379616626561640850406714382
174,1.5733987297659170783965144225346
175,1.5745528426373322615323324071547
176,1.5757003761811419389256934037342
177,1.5768414050102684699501947757234
178,1.5779760024754474815822051277776
179,1.5791042406935404956713963293705
180,1.5802261905750599961887695296649
181,1.5813419218509295850088597046169
182,1.5824515030985069215818329401357
183,1.5835550017668924957398997278460
184,1.5846524842015484751443861699189
185,1.5857440156682494354671166506646
186,1.5868296603763859418954934431552
187,1.5879094815016447824290073119276
188,1.5889835412080812892513555289272
189,1.5900519006696074792358849973724
190,1.5911146200909116646286713825880
191,1.5921717587278287564275183625762
192,1.5932233749071776426255436093379
193,1.5942695260460839451323394960450
194,1.5953102686708014961199286509395
195,1.5963456584350504661160567127229
196,1.5973757501378858357082059256064
197,1.5984005977411105861421381545561
198,1.5994202543862477707567096389703
199,1.6004347724110843010711811741975
200,1.6014442033658003876864730980733
201,1.6024485980286956123798274379976
202,1.6034480064215250075050124433074
203,1.6044424778244557973804197733767
204,1.6054320607906564165275171418268
205,1.6064168031605277700720958340502
206,1.6073967520755897550060318907484
207,1.6083719539920289129356530919436
208,1.6093424546939214357219793785470
209,1.6103082993061372668411759467697
210,1.6112695323069367940648955463205
211,1.6122261975402674924175371805010
212,1.6131783382277707445333441142739
213,1.6141259969805032163018633988425
214,1.6150692158103877634860377389832
215,1.6160080361413930755383489326270
216,1.6169424988204560110661892915814
217,1.6178726441281505839826406299118
218,1.6187985117891125727862331009670
219,1.6197201409822230258993447357061
220,1.6206375703505631711865204310209
221,1.6215508380111386319360138768845
222,1.6224599815643901466634003228841
223,1.6233650381034843535617001236659
224,1.6242660442233996988893162953086
225,1.6251630360298100258314905056681
226,1.6260560491477693817689798587466
227,1.6269451187302066867934175220708
228,1.6278302794662320736615024548082
229,1.6287115655892620513241902933293
230,1.6295890108849681782600638025099
231,1.6304626486990510348681601180301
232,1.6313325119448499038256680223957
233,1.6321986331107831438994976307851
234,1.6330610442676354032620487036228
235,1.6339197770756848433954371417019
236,1.6347748627916800723365591638345
237,1.6356263322756704073738831516080
238,1.6364742159976911981904134449142
239,1.6373185440443096460160793407796
240,1.6381593461250332721890209520610
241,1.6389966515785853174565609331103
242,1.6398304893790499279476816183926
243,1.6406608881418911585715932810995
244,1.6414878761298474820591837784455
245,1.6423114812587061767390372003131
246,1.6431317311029601115958326076395
247,1.6439486529013483103767762304830
248,1.6447622735622878752802311723720
249,1.6455726196691922387218593553665
250,1.6463797174856861272786577553203
251,1.6471835929607151372175343006873
252,1.6479842717335527195028411968246
253,1.6487817791387096458807400640530
254,1.6495761402107456122919813288621
255,1.6503673796889868590370251943367
256,1.6511555220221498924549858533149
257,1.6519405913728776988550962469084
258,1.6527226116221848947540583938584
259,1.6535016063738186162643216545246
260,1.6542775989585355333320386466400
261,1.6550506124382953018767040824072
262,1.6558206696103751785584786987438
263,1.6565877930114046480549242359741
264,1.6573520049213255129991305033307
265,1.6581133273672759711064598892243
266,1.6588717821274008465210065997532
267,1.6596273907345911879133360346958
268,1.6603801744801532663275388764788
269,1.6611301544174112419757045860171
270,1.6618773513652392234033218150415
271,1.6626217859115320022608794107757
272,1.6633634784166084425245893541714
273,1.6641024490165549665594411845494
274,1.6648387176265063463208030785591
275,1.6655723039438676745523472723648
276,1.6663032274514757936114740959429
277,1.6670315074207076652140423391668
278,1.6677571629145274350246549540249
279,1.6684802127904836945390936463341
280,1.6692006757036490331069318307335
281,1.6699185701095097688995264941445
282,1.6706339142668033550737267828701
283,1.6713467262403066735599345584151
284,1.6720570239035723729914803388218
285,1.6727648249416200580186561899237
286,1.6734701468535783547338974282766
287,1.6741730069552829114821772708403
288,1.6748734223818267368142688565317
289,1.6755714100900675226292594176602
290,1.6762669868610926850158899120782
291,1.6769601693026399637149443638982
292,1.6776509738514764650914005788197
293,1.6783394167757400543730243530340
294,1.6790255141772381340524440984282
295,1.6797092819937058955789970531487
296,1.6803907360010316298832515600007
297,1.6810698918154390284406261859490
298,1.6817467648956357916076546352707
299,1.6824213705449253470682797004176
300,1.6830937239132834289756416452200
301,1.6837638399993999292064143881775
302,1.6844317336526881136400540426822
303,1.6850974195752583765714509435217
304,1.6857609123238601107655150558990
305,1.6864222263117931216599878399644
306,1.6870813758107878489154933153856
307,1.6877383749528515772658265721677
308,1.6883932377320881150964223789272
309,1.6890459780064870300159871586397
310,1.6896966094996827765670398225892
311,1.6903451458026873109779912738047
312,1.6909916003755937060886291737064
313,1.6916359865492521591973606639754
314,1.6922783175269201971034315246049
315,1.6929186063858863979869701301820
316,1.6935568660790690057683598330043
317,1.6941931094365869755516287088092
318,1.6948273491673088013967200523470
319,1.6954595978603762679821258799302
320,1.6960898679867031274163584929448
321,1.6967181719004526201320048576696
322,1.6973445218404899542934171270572
323,1.6979689299318132577568850875100
324,1.6985914081869619797231082153201
325,1.6992119685074045040626325583284
326,1.6998306226849032115407830895510
327,1.7004473824028598116976408184790
328,1.7010622592376381335775284208126
329,1.7016752646598693501668028683358
330,1.7022864100357360682056031742193
331,1.7028957066282367219501991267245
332,1.7035031655984313321096676819755
333,1.7041087980066690084945323700833
334,1.7047126148137953803832172672436
335,1.7053146268823442695206738465306
336,1.7059148449777096637832437017676
337,1.7065132797693008637378596543235
338,1.7071099418316818609296593626361
339,1.7077048416456910123869352433441
340,1.7082979895995471026663216976998
341,1.7088893959899375069978707618970
342,1.7094790710230909526613370053941
343,1.7100670248158345163654017210308
344,1.7106532673966348513189585049200
345,1.7112378087066254633111737901267
346,1.7118206586006175105768564509741
347,1.7124018268480976927888393656035
348,1.7129813231342100408831360300448
349,1.7135591570607251526242573126928
350,1.7141353381469944162335307112269
351,1.7147098758308913096668268826659
352,1.7152827794697394578896809218058
353,1.7158540583412267325111700175230
354,1.7164237216443068082359449027831
355,1.7169917785000885414014215323577
356,1.7175582379527113803730359533017
357,1.7181231089702100468255247808675
358,1.7186864004453677319019616353960
359,1.7192481211965535523794954521135
360,1.7198082799685532047522405441094
361,1.7203668854333845620911571894383
362,1.7209239461911046952723450165724
363,1.7214794707706029141790869736599
364,1.7220334676303848528629276263592
365,1.7225859451593458350244469047407
366,1.7231369116775323974749967303059
367,1.7236863754368948635838367789663
368,1.7242343446220277554326359457345
369,1.7247808273509026772170475730814
370,1.7253258316755893830644317097695
371,1.7258693655829678825714392102344
372,1.7264114369954305405357095204308
373,1.7269520537715741375917820892824
374,1.7274912237068862002264459355228
375,1.7280289545344162917380574489710
376,1.7285652539254437203516918628450
377,1.7291001294901334536955927906854
378,1.7296335887781834070468274785199
379,1.7301656392794649451428217270311
380,1.7306962884246533543202165650538
381,1.7312255435858511604120344285532
382,1.7317534120772014105695290188121
383,1.7322799011554955936658902146096
384,1.7328050180207711629784017378707
385,1.7333287698169022823996259160500
386,1.7338511636321844548254676663906
387,1.7343722064999087820514885700452
388,1.7348919053989297929700733453979
389,1.7354102672542275147478116924993
390,1.7359272989374609760823138182369
391,1.7364430072675134594714116240002
392,1.7369573990110331108639486697540
393,1.7374704808829663801700583491939
394,1.7379822595470828737193027984320
395,1.7384927416164944755302388951439
396,1.7390019336541683882498141195338
397,1.7395098421734337236611725451207
398,1.7400164736384816508844368190310
399,1.7405218344648576680525947318232
400,1.7410259310199502974097151405714
401,1.7415287696234722527417185272236
402,1.7420303565479348243463631350985
403,1.7425306980191183022718755612225
404,1.7430298002165363309046383855090
405,1.7435276692738916603405769696207
406,1.7440243112795294035653601642126
407,1.7445197322768849161533647576624
408,1.7450139382649238016694593855603
409,1.7455069351985769038408064247678
410,1.7459987289891727999671067698000
411,1.7464893255048620555778228691460
412,1.7469787305710368229150676602556
413,1.7474669499707468622931088709791
414,1.7479539894451084101695809246363
415,1.7484398546937101778814811837642
416,1.7489245513750129106701328195275
417,1.7494080851067453554715623267821
418,1.7498904614662938007001523018613
419,1.7503716859910894665275901577910
420,1.7508517641789887275701558849303
421,1.7513307014886501201587775338558
422,1.7518085033399074157857539700693
423,1.7522851751141365968586775907458
424,1.7527607221546203484779213747235
425,1.7532351497669064455877759742754
426,1.7537084632191636423327002173860
427,1.7541806677425325482385613919837
428,1.7546517685314715048976460346007
429,1.7551217707441013755344672939883
430,1.7555906795025421095486580144542
431,1.7560584998932485856786255072665
432,1.7565252369673428832900528500522
433,1.7569908957409383196749537854961
434,1.7574554811954663512880728683775
435,1.7579189982779941625831663384425
436,1.7583814519015408434281785711095
437,1.7588428469453903164568461574650
438,1.7593031882553999964094703104264
439,1.7597624806443058627539711356540
440,1.7602207288920250167887798108104
441,1.7606779377459528830671577749091
442,1.7611341119212586187759586601191
443,1.7615892561011783787510464346366
444,1.7620433749373010554860637238612
445,1.7624964730498558247797956970294
446,1.7629485550279925213562566993074
447,1.7633996254300620136120423252269
448,1.7638496887838897956772143309607
449,1.7642987495870506372788254631177
450,1.7647468123071364438333590871294
451,1.7651938813820248298458411430189
452,1.7656399612201412469482935171067
453,1.7660850562007204096327203113321
454,1.7665291706740634076113015381721
455,1.7669723089617941286589413347442
456,1.7674144753571102889203420309689
457,1.7678556741250337663715196174695
458,1.7682959095026566333141759388238
459,1.7687351856993854018108586839862
460,1.7691735068971831243851801792060
461,1.7696108772508071996944437253929
462,1.7700473008880460962060338077425
463,1.7704827819099535976309064172367
464,1.7709173243910787310006315708374
465,1.7713509323796953461051925129303
466,1.7717836098980284769690045516260
467,1.7722153609424767658627872081335
468,1.7726461894838359654719777354333
469,1.7730760994675159958998518456906
470,1.7735050948137590810259807314104
471,1.7739331794178532313068972574787
472,1.7743603571503453706111933117141
473,1.7747866318572494579707163254375
474,1.7752120073602571082212054956743
475,1.7756364874569396342670777993447
476,1.7760600759209540247537196694197
477,1.7764827765022431901235698984426
478,1.7769045929272351530217141321767
479,1.7773255288990400724138299473855
480,1.7777455880976454959743266846990
481,1.7781647741801083915969613281332
482,1.7785830907807475267910596218979
483,1.7790005415113315759372284643023
484,1.7794171299612657751316838152999
485,1.7798328596977786014709840392145
486,1.7802477342661030615441649739559
487,1.7806617571896594378887743179066
488,1.7810749319702340898696133708513
489,1.7814872620881575370531221757455
490,1.7818987510024796880931298437470
491,1.7823094021511443492996783831527
492,1.7827192189511616009642769498662
493,1.7831282047987780163368747662016
494,1.7835363630696458171753564609795
495,1.7839436971189891582460511759669
496,1.7843502102817707850741217661388
497,1.7847559058728547503423239483888
498,1.7851607871871691340658758793061
499,1.7855648574998662647369125148681
500,1.785968120066482571780905836236
501,1.786370578123093815204463449397
502,1.786772234886473147451691040050
503,1.787173093554243475430171332862
504,1.787573157305031966373693768077
505,1.787972429298619544835006364263
506,1.788370912676091110720124623214
507,1.788768610559984326209195256854
508,1.789165526054436611343151670167
509,1.789561662245328578976503674811
510,1.789957022200429962144124600946
511,1.790351608969541264727053938230
512,1.790745425584635035418529972381
513,1.791138475059995380533102214904
514,1.791530760392356391928423025117
515,1.791922284561039864143410494663
516,1.792313050528090510949488732332
517,1.792703061238409755912087858803
518,1.793092319619889882209195134353
519,1.793480828583545323511009876725
520,1.793868591023643952786718307294
521,1.794255609817835164128647174641
522,1.794641887827279023658271537079
523,1.795027427896772926535411911413
524,1.795412232854877174678354393130
525,1.795796305514039846242634766111
526,1.796179648670718456757976507893
527,1.796562265105505182481938996759
528,1.796944157583244954161622927579
529,1.797325328853156401160965543555
530,1.797705781648951017110920609954
531,1.798085518688950534914551081695
532,1.798464542676203246479896633867
533,1.798842856298599229985406406039
534,1.799220462228984883792904562502
535,1.799597363125277458012233560234
536,1.799973561630574943283162367582
537,1.800349060373268819539835844781
538,1.800723861967154307465143996250
539,1.801097969011539191977419964961
540,1.801471384091352298470592660551
541,1.801844109777249460110650411008
542,1.802216148625721635082835755507
543,1.802587503179198396753111792330
544,1.802958175966153548360515534775
545,1.803328169501207183230664844802
546,1.803697486285229170233876188037
547,1.804066128805440506846975268411
548,1.804434099535512524853525279099
549,1.804801400935668239671379208874
550,1.805168035452780153140871413510
551,1.805534005520468746177918191097
552,1.805899313559198128848573822789
553,1.806263961976373488393506814657
554,1.806627953166435316436673189332
555,1.806991289510955073319531126809
556,1.807353973378727998807932507446
557,1.807716007125865206363983587863
558,1.808077393095886509736295028322
559,1.808438133619811095213959220026
560,1.808798231016247851482896076508
561,1.809157687591485707168580283879
562,1.809516505639580027116426892029
563,1.809874687442443677686259613998
564,1.810232235269930942319643635107
565,1.810589151379927156709646441770
566,1.810945438018431560686850589972
567,1.811301097419644094653337908818
568,1.811656131806048267678315299143
569,1.812010543388495806432271230179
570,1.812364334366287752930951794468
571,1.812717506927258420118749923179
572,1.813070063247855063140147105683
573,1.813422005493219347881676920944
574,1.813773335817267041196646892755
575,1.814124056362767336473279064389
576,1.814474169261421135085067145160
577,1.814823676633938958434028413718
578,1.815172580590118521813748090809
579,1.815520883228920878099019088235
580,1.815868586638546929892243973544
581,1.816215692896511448487719596051
582,1.816562204069719242991667525052
583,1.816908122214538830395727639748
584,1.817253449376874694722464305276
585,1.817598187592242044446095798067
586,1.817942338885836223234941852067
587,1.818285905272607494109442183041
588,1.818628888757329030517137224928
589,1.818971291334669922512399865350
590,1.819313114989263196713916895422
591,1.819654361695775618794220045304
592,1.819995033418976806938134904922
593,1.820335132113806547340340062746
594,1.820674659725442844768355774147
595,1.821013618189368555133366924078
596,1.821352009431438741229775591853
597,1.821689835367944810860663960698
598,1.822027097905682611380241748467
599,1.822363798942014090845799864765
600,1.822699940364934334283082406763
601,1.823035524053133607551717458681
602,1.823370551876061554166635146670
603,1.823705025693989254436701633881
604,1.824038947358073092249149033867
605,1.824372318710413979362188038076
606,1.824705141584121599701417656463
607,1.825037417803372577362079813434
608,1.825369149183472604579195383573
609,1.825700337530915349991731754771
610,1.826030984643442106104919014368
611,1.826361092310101086835724172646
612,1.826690662311306015114350414563
613,1.827019696418892226736898005098
614,1.827348196396177086613886225350
615,1.827676163998015034366126397906
616,1.828003600970854813335958884643
617,1.828330509052795978363914121297
618,1.828656889973645063102622474151
619,1.828982745454969630859049436353
620,1.829308077210153748304135545816
621,1.829632886944453495402199567068
622,1.829957176355049966034593866719
623,1.830280947131103373674701812123
624,1.830604200953806090617484193212
625,1.830926939496436420826798872577
626,1.831249164424409523775345883440
627,1.831570877395330868873528791496
628,1.831892080059047189558555337044
629,1.832212774057698891252445872847
630,1.832532961025769257829505297593
631,1.832852642590136178949096534012
632,1.833171820370122818160556238119
633,1.833490495977546515471503818442
634,1.833808671016768063595818415861
635,1.834126347084741717573778604482
636,1.834443525771063076845392033738
637,1.834760208658018061160481576638
638,1.835076397320631549090758333209
639,1.835392093326713170901870365822
640,1.835707298236906347184113202203
641,1.836022013604735189188666266075
642,1.836336240976650006102149378162
643,1.836649981892074970425813823596
644,1.836963237883453296029797654746
645,1.837276010476293522982262203266
646,1.837588301189215101417666446812
647,1.837900111533991850696670245462
648,1.838211443015598310921291882478
649,1.838522297132254323651986939354
650,1.838832675375468203512857097518
651,1.839142579230081015877186437624
652,1.839452010174310149616486823026
653,1.839760969679792574390896046969
654,1.840069459211627396639660985484
655,1.840377480228419156560299345624
656,1.840685034182320083649499446564
657,1.840992122519071666115106982807
658,1.841298746678046949533570915504
659,1.841604908092291806348391239701
660,1.841910608188566942394757558173
661,1.842215848387387421323483797561
662,1.842520630103065447633033096707
663,1.842824954743748888030592774308
664,1.843128823711462673425345939349
665,1.843432238402148092537213693939
666,1.843735200205702839813405391693
667,1.844037710506021081948064513102
668,1.844339770681031059974066651616
669,1.844641382102735587342510601426
670,1.844942546137250426440673476063
671,1.845243264144841997323341187939
672,1.845543537479966545249762859914
673,1.845843367491307556751929201821
674,1.846142755521814282016033257913
675,1.846441702908738505261729886199
676,1.846740210983672076157260142953
677,1.847038281072584468573404363082
678,1.847335914495859316820056773192
679,1.847633112568331340254408145785
680,1.847929876599322239045503206191
681,1.848226207892678054419899786192
682,1.848522107746804086357129514351
683,1.848817577454701619388983868436
684,1.849112618304003276278616250475
685,1.849407231577008406205065066330
686,1.849701418550718172211576856914
687,1.849995180496871387443458529232
688,1.850288518681978979780973239061
689,1.850581434367358131791368139323
690,1.850873928809167913491835793307
691,1.851166003258442817932346137222
692,1.851457658961127762376044912370
693,1.851748897158111372082353868681
694,1.852039719085259662734004466924
695,1.852330125973450144069224556407
696,1.852620119048605959180271366839
697,1.852909699531728309946099363384
698,1.853198868638929652941580541083
699,1.853487627581467650505493391103
700,1.853775977565776344417124954837
701,1.854063919793501303251409138269
702,1.854351455461529836276625491809
703,1.854638585762025199372108454663
704,1.854925311882457999720121169599
705,1.855211635005638745691548477917
706,1.855497556309749744205918024315
707,1.855783076968376352294172833433
708,1.856068198150540432686124592168
709,1.856352921020730682798755787930
710,1.856637246738934440712697166778
711,1.856921176460668869931922249855
712,1.857204711337013275515361175589
713,1.857487852514638646526484542146
714,1.857770601135840132518214879531
715,1.858052958338567810315292267985
716,1.858334925256457532999072581231
717,1.858616503018860790207869905322
718,1.858897692750876078513362363665
719,1.859178495573380004540168217101
720,1.859458912603056686079279397199
721,1.859738944952429387836916687881
722,1.860018593729889386555338431374
723,1.860297860039727792991448817985
724,1.860576744982164251279962571597
725,1.860855249653377874929109416785
726,1.861133375145537578776459109728
727,1.861411122546831065181344401433
728,1.861688492941495359872212002520
729,1.861965487409846373090799252469
730,1.862242107028308924456437900453
731,1.862518352869446529651794195027
732,1.862794226001990216577315307729
733,1.863069727490869964077034816296
734,1.863344858397242327203481615906
735,1.863619619778520680989574301742
736,1.863894012688405594019485818891
737,1.864168038176912813159023468589
738,1.864441697290404248509999351038
739,1.864714991071616224289551862201
740,1.864987920559689646870983841511
741,1.865260486790199607618996373096
742,1.865532690795182960267732212613
743,1.865804533603171068761162955227
744,1.866076016239215532298821857389
745,1.866347139724920507638652004540
746,1.866617905078469819441186122914
747,1.866888313314659222901595743487
748,1.867158365444922401660407179828
749,1.867428062477363207474063409638
750,1.867697405416783764574058655734
751,1.867966395264714904268984480415
752,1.868235033019444620076814056021
753,1.868503319676048851699823287903
754,1.868771256226419950152752319840
755,1.869038843659297828335722538090
756,1.869306082960298090304800633261
757,1.869572975111943924596591611119
758,1.869839521093693565177783312166
759,1.870105721881972948982669444707
760,1.870371578450203227295179752254
761,1.870637091768832781674883531800
762,1.870902262805366597744509478760
763,1.871167092524396591942703189513
764,1.871431581887633221879340644933
765,1.871695731853933776574008068407
766,1.871959543379335548993493069595
767,1.872223017417085320767595248443
768,1.872486154917670896503389444539
769,1.872748956828851105917730562722
770,1.873011424095688228626286229548
771,1.873273557660579242480029209010
772,1.873535358463287009604182876734
773,1.873796827440971392005184820783
774,1.874057965528223162369927704994
775,1.874318773657094279059431635534
776,1.874579252757130976175121042992
777,1.874839403755405743321308416206
778,1.875099227576550703619226335194
779,1.875358725142790245192566291108
780,1.875617897373974003266912018316
781,1.875876745187610546954286362446
782,1.876135269498901062833933138684
783,1.876393471220773061673190637957
784,1.876651351263915165983864371566
785,1.876908910536810505866066806998
786,1.877166149945772657064943840751
787,1.877423070394979481867087836338
788,1.877679672786510254572087636064
789,1.877935958020379282378935059574
790,1.878191926994574614846780508472
791,1.878447580605091481636781525567
792,1.878702919745970860221291863390
793,1.878957945309337071814213143082
794,1.879212658185433376303092861160
795,1.879467059262662009255633253215
796,1.879721149427621502559857523184
797,1.879974929565145980490227931314
798,1.880228400558343214013807689193
799,1.880481563288636092348222322107
800,1.880734418635801809047183593447
801,1.880986967478013077753550194895
802,1.881239210691878526625720120707
803,1.881491149152485855645442881677
804,1.881742783733442075297826367039
805,1.881994115306919045324365358566
806,1.882245144743695048211007458606
807,1.882495872913199212982423307199
808,1.882746300683556655559130714045
809,1.882996428921633996963276477628
810,1.883246258493084219886593304434
811,1.883495790262395175428792881331
812,1.883745025092935301020000047640
813,1.883993963847003410459380775049
814,1.884242607385876814483849329896
815,1.884490956569861048115963661002
816,1.884739012258340505298770127144
817,1.884986775309830707822210204092
818,1.885234246582029403679106630673
819,1.885481426931870431701897536593
820,1.885728317215578250428236595792
821,1.885974918288722088053198522646
822,1.886221231006273316101165366125
823,1.886467256222661435310145164464
824,1.886712994791832636381936080015
825,1.886958447567310621876430383796
826,1.887203615402254354302748415960
827,1.887448499149522423929297893030
828,1.887693099661734069600987054021
829,1.887937417791334035318255168844
830,1.888181454390658094549524154467
831,1.888425210311999995317584020557
832,1.888668686407679158861576884616
833,1.888911883530110971233543423409
834,1.889154802531877199467206687637
835,1.889397444265799102385446543045
836,1.889639809585011493032190436087
837,1.889881899343038872350017880939
838,1.890123714393873348517494065789
839,1.890365255592052960133542150000
840,1.890606523792744031360992416016
841,1.890847519851823361391193914522
842,1.891088244625964559613262227647
843,1.891328698972723636977896769661
844,1.891568883750628887159266467724
845,1.891808799819272298274262864798
846,1.892048448039403278733181188859
847,1.892287829273023696646196492206
848,1.892526944383487907847078327699
849,1.892765794235601753009213333123
850,1.893004379695727077663585037235
851,1.893242701631887201499602172705
852,1.893480760913876656589921565841
853,1.893718558413371719540277284580
854,1.893956095004046130994900710771
855,1.894193371561688183840187882512
856,1.894430388964322145290807320497
857,1.894667148092332708519457197102
858,1.894903649828592233224907878649
859,1.895139895058592692033656070904
860,1.895375884670580318666566350777
861,1.895611619555695230479602803223
862,1.895847100608112246268015973262
863,1.896082328725190554151793186436
864,1.896317304807623812818902426504
865,1.896552029759595845552708575267
866,1.896786504488940686925034061446
867,1.897020729907309644523175493430
868,1.897254706930339851757504845247
869,1.897488436477829523183381372259
870,1.897721919473920810989920961392
871,1.897955156847284417397232718551
872,1.898188149531312619664815313819
873,1.898420898464318423413056728345
874,1.898653404589738962407672561371
875,1.898885668856348042613471089701
876,1.899117692218473804163094507807
877,1.899349475636224289560505833884
878,1.899581020075720136865450686223
879,1.899812326509335066149296175601
880,1.900043395915944114560850700196
881,1.900274229281181765236067650126
882,1.900504827597706724972619267696
883,1.900735191865476601261556844112
884,1.900965323092032852661876216690
885,1.901195222292795369038197897456
886,1.901424890491366377128285670903
887,1.901654328719845910699527822478
888,1.901883538019159336515978460174
889,1.902112519439395266638642922469
890,1.902341274040156177660008735790
891,1.902569802890922642972398426303
892,1.902798107071430326854416095028
893,1.903026187672060700309089347559
894,1.903254045794246834527748815144
895,1.903481682550895308112125616271
896,1.903709099066822785869082970192
897,1.903936296479209447516171271894
