Eigenstate,Potential Energy
1,0.500000000248375067979259266837563768
2,0.64623093927239168663121384068620077
3,0.73633761446741016954089090421023168
4,0.79966528773402884707835302243879977
5,0.8480465924691954944095404529455865
6,0.8870660234609701235995817478367144
7,0.9197208621633907488115845907306428
8,0.9477838949620025243594139163800954
9,0.9723836208683379286791970398547981
10,0.9942802940345542295995333194263940
11,1.0140094846043980686667827125573383
12,1.0319622878847323153002903948602509
13,1.0484328339433430816848200919178478
14,1.0636478204652251651468687083922385
15,1.0777856285668417454750204087128075
16,1.090989127666616568991767951002249
17,1.103374508946469092887764987292565
18,1.115037536358034756889642817583673
19,1.126058069726657063197595083161077
20,1.136503402385334328037400418478561
21,1.146430767256424379551980145465431
22,1.155889248010390295175293509705821
23,1.164921257002329320035964588173805
24,1.173563692672398334374106384890629
25,1.181848856341742863044546865851878
26,1.189805186020086938194770012525065
27,1.197457849368310671794880866149458
28,1.204829227057491549345747262246869
29,1.211939309970857609516753536048890
30,1.218806028045613087552308236111437
31,1.225445524405658587657777929328393
32,1.231872385358328255795314499169053
33,1.238099834518618613581968810070984
34,1.244139897573837442954378796412972
35,1.250003542862406041939566724614970
36,1.255700801907069290599843018208308
37,1.261240873238683415641834095702791
38,1.266632212216332597461578251228314
39,1.271882609051676912664720281562635
40,1.276999256849613320610882524756553
41,1.281988811160581128070544151633484
42,1.286857442284850763994716104190932
43,1.291610881362648351019170764959176
44,1.296254461115874544451796888350622
45,1.300793151969606540199576840542271
46,1.305231594168435870260115524583238
47,1.309574126409217991878013842185397
48,1.313824811434223312062295540459898
49,1.317987458964016745135923235087797
50,1.32206564629527018723045650249152
51,1.32606273684324532908047742205538
52,1.32998189687033901410106191410002
53,1.33382611060963323012690956469687
54,1.33759819396483069168692174968177
55,1.34130080694448147713527006723243
56,1.34493646496833161480139612370943
57,1.34850754916642554717391077866764
58,1.35201631577679721582059278068508
59,1.35546490473483056245033185380735
60,1.35885534753634573380646084897504
61,1.36218957444690305056263955995108
62,1.36546942112151579526886756892521
63,1.36869663469172098536547487271472
64,1.37187287937064481735432980561790
65,1.37499974162116462823949306737283
66,1.37807873492742188128955748089165
67,1.38111130420567839184706750846539
68,1.38409882988675184809851410342464
69,1.38704263169895401099292396601418
70,1.38994397217752670922887580494674
71,1.39280405992397204150398513676884
72,1.39562405263637495583715172656792
73,1.39840505992976336937619002578881
74,1.40114814596373214354920762723024
75,1.40385433189292612832022617832227
76,1.40652459815452793255444733600078
77,1.40915988660559367908607691689044
78,1.41176110252191420490312750980679
79,1.41432911646903234687635597962760
80,1.41686476605510882781705508847115
81,1.41936885757447991617908205694834
82,1.42184216754998858216869976142579
83,1.42428544418148213924232511334867
84,1.42669940870724506826102712967765
85,1.42908475668457644540156836610852
86,1.43144215919520552953999368358213
87,1.43377226398078159403024449504816
88,1.43607569651325071006905881569039
89,1.43835306100454868668373875742219
90,1.44060494135969615565566480914397
91,1.44283190207706033764912358905763
92,1.44503448909925972828060392124172
93,1.44721323061792568781649203930480
94,1.44936863783529198945484884401182
95,1.45150120568536222712518758471936
96,1.45361141351720316163076441080892
97,1.45569972574272774185682776612882
98,1.45776659245115866347849728779374
99,1.45981244999220985542425847752985
100,1.46183772152987694393902908167601
101,1.46384281756859843994790523573664
102,1.46582813645342382070603908565277
103,1.46779406484571676311721587992556
104,1.46974097817581452140283901749090
105,1.47166924107397136805235899021619
106,1.47357920778082325275382108339235
107,1.47547122253853275205676316145716
108,1.47734561996369414297360912889290
109,1.47920272540300984020289731673444
110,1.48104285527268701654093577872847
111,1.48286631738243736486177590836514
112,1.48467341124491352642088149151438
113,1.48646442837136017445516074226777
114,1.48823965255420898430652371273643
115,1.48999936013730627280416060152094
116,1.49174382027441375800504707353289
117,1.49347329517659117739476784649212
118,1.49518804034902847156036454064504
119,1.49688830481786152663904109317690
120,1.49857433134747962662695751881483
121,1.50024635664879449939967292720233
122,1.50190461157892192717518040045072
123,1.50354932133269469923344380853369
124,1.50518070562640800490969624029532
125,1.50679897887416879863062023952259
126,1.50840435035720547147861409076207
127,1.50999702438647358589759993473839
128,1.51157720045887084297886124046892
129,1.51314507340736237854281492191058
130,1.51470083354529910237926433266382
131,1.51624466680519639090930892514783
132,1.51777675487222546634625636588065
133,1.51929727531265801386282250547763
134,1.52080640169749331233587580068719
135,1.52230430372147904591015321663567
136,1.52379114731773327611087376556218
137,1.52526709476816174631221919311912
138,1.52673230480985107839351228541895
139,1.52818693273761631553021714917598
140,1.52963113050286581911974168817862
141,1.53106504680894197036655557707015
142,1.53248882720308805381263081743124
143,1.53390261416518304994456017075378
144,1.53530654719337888439597362338214
145,1.53670076288677049352573837606746
146,1.53808539502522119742673062531565
147,1.53946057464645766847317603643183
148,1.54082643012054982550778157235564
149,1.54218308722187745571959391130328
150,1.54353066919868720620943423236632
151,1.54486929684033586064505944687014
152,1.54619908854231020134474347908429
153,1.54752016036911240768329540807874
154,1.54883262611509489128562886971175
155,1.55013659736332280525459039816373
156,1.55143218354254209507709403239994
157,1.55271949198232413912128833141553
158,1.55399862796645879816772315057395
159,1.5552696947846595481777533435954
160,1.5565327937826470352414413534551
161,1.5577880244106695502587363969980
162,1.5590354842705198859228631172927
163,1.5602752691611034308062987128059
164,1.5615074731226121386824125760131
165,1.5627321884793529748727056349594
166,1.5639495058812813568181616192865
167,1.5651595143442868228425228599629
168,1.5663623012892736197088035484991
169,1.5675579525800812727853298307039
170,1.5687465525602848837070921065373
171,1.5699281840889153518020506572800
172,1.5711029285751373877946726160796
173,1.5722708660119207240145448330163
174,1.5734320750087403665696473917742
175,1.5745866328233398764052149927839
176,1.5757346153925873876413577089310
177,1.5768760973624576258129593712628
178,1.5780111521171690825472112450131
179,1.5791398518075027938144113327585
180,1.5802622673783336703952520371815
181,1.5813784685953970314472493560274
182,1.5824885240713180389124350934196
183,1.5835925012909270844514250971720
184,1.5846904666358853729111919579299
185,1.5857824854086425129855228503288
186,1.5868686218557470862777559753997
187,1.5879489391905339979276313341202
188,1.5890234996152040478398368178194
189,1.5900923643423194563972086570977
190,1.5911555936157309985946137308665
191,1.5922132467309559720801408721073
192,1.5932653820550233843101187670415
193,1.5943120570458046657465968169527
194,1.5953533282708432530385519291994
195,1.5963892514257009777838497008456
196,1.5974198813518349560906140510467
197,1.5984452720540193576645484356393
198,1.5994654767173262198921097960222
199,1.6004805477236781443557239207007
200,1.6014905366679868196520758070631
201,1.6024954943738883506990030772998
202,1.6034954709090887745516066766668
203,1.6044905156003304214084023082943
204,1.6054806770479907397842143804914
205,1.6064660031403235553733103439465
206,1.6074465410673557866284557135958
207,1.6084223373344454921185273951569
208,1.6093934377755154756247816143743
209,1.6103598875659681964785042813325
210,1.6113217312352934855376299763913
211,1.6122790126793764306820524576864
212,1.6132317751725156640079436969450
213,1.6141800613791564338007392307976
214,1.6151239133653534422966602071102
215,1.6160633726099626609334770795920
216,1.6169984800155760831599428192363
217,1.6179292759192033796111719549016
218,1.6188558001027094340207835983706
219,1.6197780918030110388909114023037
220,1.6206961897220452652938925980155
221,1.6216101320365074155167951867997
222,1.6225199564073757625122269337234
223,1.6234256999892166437620995198277
224,1.6243273994392849758225208524543
225,1.6252250909264227532517793703709
226,1.6261188101397590772208238338158
227,1.6270085922972203642194147667391
228,1.6278944721538525528375990536286
229,1.6287764840099624687610761438376
230,1.6296546617190830424441013158739
231,1.6305290386957641771783262449026
232,1.6313996479231996851707912776203
233,1.6322665219606852860762542172017
234,1.6331296929509238232440272297216
235,1.6339891926271708782446042071596
236,1.6348450523202304921768567954798
237,1.6356973029653046239067674635994
238,1.6365459751086980865544088945384
239,1.6373910989143844084201458664916
240,1.6382327041704347827020131243100
241,1.6390708202953143985819567486293
242,1.6399054763440490212213683681758
243,1.6407367010142658633545728021150
244,1.6415645226521104489991562892379
245,1.6423889692580438550306755891603
246,1.6432100684925228622244541582242
247,1.6440278476815644109569462800162
248,1.6448423338222019559519755160020
249,1.6456535535878287028281694152107
250,1.6464615333334381252504502834858
251,1.6472662991007596772400464190206
252,1.6480678766232925141511487779143
253,1.6488662913312423100133026867403
254,1.6496615683563608440836585280224
255,1.6504537325366922531435243235686
256,1.6512428084212260519522741475360
257,1.6520288202744633307947314887724
258,1.6528117920808925929449663942807
259,1.6535917475493820542609836757801
260,1.6543687101174888105908609083954
261,1.6551427029556852066554578018641
262,1.6559137489715071524176117559215
263,1.6566818708136232587743551887228
264,1.6574470908758302653990955450935
265,1.6582094313009733086593132079377
266,1.6589689139847932208164345396443
267,1.6597255605797040979890284911403
268,1.6604793924985011956462327565103
269,1.6612304309180034474698001229762
270,1.6619786967826263584990597313146
271,1.6627242108078945842167788963177
272,1.6634669934838882037967585535420
273,1.6642070650786301602424288341079
274,1.6649444456414121071046957079769
275,1.6656791550060625690609291998391
276,1.6664112127941557275302847437391
277,1.6671406384181683492965200667383
278,1.6678674510845766479369421745673
279,1.6685916697969046176094357766478
280,1.6693133133587159704316751004350
281,1.6700324003765576059831629067344
282,1.6707489492628521502880536667214
283,1.6714629782387428192504847504917
284,1.6721745053368878071109735417362
285,1.6728835484042110527699951747887
286,1.6735901251046054559307264832112
287,1.6742942529215936512451977509820
288,1.6749959491609427928779607390009
289,1.6756952309532380500401116705859
290,1.6763921152564156003781363408956
291,1.6770866188582530185110296156675
292,1.6777787583788200030387159038949
293,1.6784685502728934083427405762617
294,1.6791560108323316808901263530963
295,1.6798411561884108522927999045450
296,1.6805240023141297422439954937162
297,1.6812045650264743731100257379523
298,1.6818828599886509856465406892225
299,1.6825589027122845341573249817013
300,1.6832327085595844900082434727768
301,1.6839042927454784462674853737748
302,1.6845736703397157008112129726256
303,1.6852408562689380787342690974956
304,1.6859058653187216626669056101940
305,1.6865687121355909541691163357212
306,1.6872294112290048277534422240999
307,1.6878879769733115617211786166760
308,1.6885444236096805305130350195754
309,1.6891987652480067583400703305629
310,1.6898510158687887841411816339111
311,1.6905011893249835523008162746469
312,1.6911492993438359666220847631760
313,1.6917953595286846296874694431346
314,1.6924393833607457065604735930441
315,1.6930813842008743726933250718860
316,1.6937213752913053676470275883345
317,1.6943593697573703452822985397936
318,1.6949953806091975300377422525446
319,1.6956294207433909858791207262655
320,1.6962615029446896711465811667231
321,1.6968916398876103774898522663486
322,1.6975198441380708542368272007839
323,1.6981461281549968271265231019694
324,1.6987705042919120918623587062694
325,1.6993929847985136565900373656729
326,1.7000135818222303918808818591363
327,1.7006323074097682400518664729891
328,1.7012491735086394142650575814701
329,1.7018641919686808142201329270643
330,1.7024773745435583532985907057738
331,1.7030887328922589107118911112100
332,1.7036982785805712573078505676904
333,1.7043060230825566339940898227327
334,1.7049119777820074809744243103513
335,1.7055161539738989612936486367651
336,1.7061185628658296805187322992378
337,1.7067192155794548345519474530106
338,1.7073181231519132210046253840647
339,1.7079152965372445729379537859242
340,1.7085107466078037192950205198993
341,1.7091044841556677182519369508425
342,1.7096965198940389140515899844772
343,1.7102868644586440303701845080846
344,1.7108755284091297923121200220575
345,1.7114625222304574190594272325463
346,1.7120478563342940104147510799638
347,1.7126315410604049681600838847167
348,1.7132135866780448682233283656130
349,1.7137940033873509631223521524820
350,1.7143728013207375236378032792718
351,1.7149499905442938077734584975205
352,1.7155255810591860756888734961023
353,1.7160995828030637092176301070236
354,1.7166720056514716648168575610725
355,1.7172428594192704821415768943522
356,1.7178121538620629599725740328857
357,1.7183798986776316882342728919953
358,1.7189461035073876804239836530367
359,1.7195107779378269056008472245118
360,1.7200739315020047688462849328393
361,1.7206355736810214565476675139890
362,1.7211957139055258638212049240402
363,1.7217543615572340036582850682652
364,1.7223115259704682983108531683647
365,1.7228672164337174429560254951746
366,1.7234214421912172550387106327308
367,1.7239742124445570244133660594692
368,1.7245255363543098691382458997511
369,1.7250754230416935446664570508427
370,1.7256238815902593404569970777373
371,1.7261709210476139507750656258879
