Eigenstate,Potential Energy
1,0.500000001556532122429216622112514893
2,0.64623094781176206671084714589864296
3,0.73633763955295923405575848459877284
4,0.79966533998960782652193381302596618
5,0.8480466829981301483784976542355969
6,0.8870661635682536084116784197462505
7,0.9197210632545329697253413512289885
8,0.9477841685019652258581282029067631
9,0.9723839783634704095495803927915362
10,0.9942807470243779209891362443758889
11,1.0140100446580316979026381106788837
12,1.0319629665996861701678734400024057
13,1.0484336429456074774267915984891449
14,1.0636487714101082974641909166553522
15,1.0777867331402643069961956287781113
16,1.090990397586698047258423611979587
17,1.103375955965308651557640354646113
18,1.115039172263627532423567333904289
19,1.126059906344908734732060448120218
20,1.136505451582150066498801095259848
21,1.146433040939856504528926867973667
22,1.155891758132834216500000119362802
23,1.164924015562760777174384685832341
24,1.173566711718647249006254137485247
25,1.181852147972800696026843035895861
26,1.189808762388445542330336522490432
27,1.197461722682331414617336970603540
28,1.204833409583804047207954949623614
29,1.211943814036787832440575492758661
30,1.218810866041640908131552814307839
31,1.225450708787905087095217588133887
32,1.231877928651073286766681770751295
33,1.238105749316849267652477302294045
34,1.244146196545828190067819099844565
35,1.250010238752331408480267543100932
36,1.255707907537650026078363196216536
37,1.261248401513867170137995164888867
38,1.266640176124010195506251334881984
39,1.271891021666435366464337465918511
40,1.277008131335526778079809789403297
41,1.281998160774041000322008274109178
42,1.286867280377436323738068149586093
43,1.291621221384039138496492566663439
44,1.296265316616805961731578485390982
45,1.300804536604870058321697699152687
46,1.305243521699925317292276699173386
47,1.309586610709023433724420610931552
48,1.313837866487774082135478521743769
49,1.318001098873275223992108483250782
50,1.32207988528197797917280385142900
51,1.32607758925222352973477093802103
52,1.32999737717284431121034092218537
53,1.33384223340677162944172068497226
54,1.33761497399103071097485269460968
55,1.34131825907102870411662060113834
56,1.34495460420696657935527704890876
57,1.34852639067300691455980165562502
58,1.35203587485503236604193755580922
59,1.35548519684007568134140562891036
60,1.35887638827947760407887248341016
61,1.36221137959826479599896753758401
62,1.36549200661493889861627105134160
63,1.36872001662862597036827585432088
64,1.37189707402422305789176270486575
65,1.37502476544064382282760919617587
66,1.37810460454241780937202733035183
67,1.38113803643063564948244875094613
68,1.38412644172547634497666203151021
69,1.38707114034924009832411953138234
70,1.38997339503588189906609442053541
71,1.39283441459044237268511457522876
72,1.39565535691947416005090522970116
73,1.39843733185150909310486043511266
74,1.40118140376479258793111214200035
75,1.40388859403788057952738750630766
76,1.40655988333724477025393878083611
77,1.40919621375472957017422912117760
78,1.41179849080653831414508369242188
79,1.41436758530437952559003969125035
80,1.41690433510846587652790516089250
81,1.41940954677120915748211566569297
82,1.42188399707969312611129931298757
83,1.42432843450431737566647529228683
84,1.42674358056038107897036813911332
85,1.42913013108881619406058572653152
86,1.43148875746176385915628164814804
87,1.43382010771823024107017236840858
88,1.43612480763463473100393375123229
89,1.43840346173467988746782365599276
90,1.44065665424262931763597735907452
91,1.44288494998375824511702848712367
92,1.44508889523545322371445112285729
93,1.44726901853217521125496418322464
